sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
72201,2.59576051864469,0,0.00559644361995141,0,0.0629078981874264,0,9,1.01700002207249,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165773696858933,0,0,1,1.82944744675438,0,-2058.66659037267,-1469.28955637455,-589.377033998118
72301,2.51530208413852,0,0.00494645284100302,0,0.0618176664756371,0,9,1.00284570671888,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169111317471888,0,0,1,1.91640955591066,0,-2062.98548465219,-1474.79760721788,-588.187877434304
72401,2.48386631660782,0,0.00558282978523946,0,0.0617467446062736,0,9,1.00284570671888,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160711523883971,0,0,1,1.76712203487409,0,-2058.60087576517,-1470.75507260952,-587.845803155657
72501,2.57935834249137,0,0.0119161981437627,0,0.0622923808915156,0,9,1.03045597914041,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1652221737608,0,0,1,1.83687162709263,0,-2046.61544192,-1460.91908314073,-585.696358779268
72601,2.46273522396794,0,0.00667224726728481,0,0.0610710920647069,0,9,1.0290361217279,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174437527592009,0,0,1,2.04314530565471,0,-2057.27182000805,-1464.79038394788,-592.481436060168
72701,2.53545136648147,0,0.00983808770727559,0,0.0631829790466389,0,9,1.07313373086849,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183421702910813,0,0,1,1.88476607546078,0,-2077.65782041662,-1485.6168148504,-592.041005566218
72801,2.54742335581485,0,0.00473405536336581,0,0.0633175641300029,0,9,1.01442671925162,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175963977512407,0,0,1,1.83571406129458,0,-2054.99674717017,-1476.81130892012,-578.185438250047
72901,2.49501187221107,0,0.000818324842914667,0,0.0606717503459096,0,9,0.9929486702392,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165943833526648,0,0,1,2.05700732309398,0,-2062.06682519667,-1480.94619325173,-581.120631944944
73001,2.53722949488736,0,0.0126464259979518,0,0.0632621789360968,0,9,1.07595760939497,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165396763296299,0,0,1,1.62400910904291,0,-2067.36699169582,-1489.92185418532,-577.445137510498
73101,2.52866701346706,0,0.00630849846718266,0,0.0625010662885712,0,9,1.077319917318,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162748657608006,0,0,1,1.81392844219591,0,-2064.56139764627,-1479.7998773961,-584.761520250171
73201,2.60181839019333,0,0.0134201335214913,0,0.0625840584105313,0,9,1.077319917318,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157436701586558,0,0,1,1.69898873285452,0,-2065.96781897666,-1481.30230203742,-584.665516939237
73301,2.5262591745775,0,0.00780439944590357,0,0.0610528637515362,0,9,1.077319917318,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151328268440735,0,0,1,1.66000509371364,0,-2067.59575091582,-1481.42306792192,-586.172682993902
73401,2.62330539348542,0,0.00795740454055602,0,0.0638086367581898,0,9,1.077319917318,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.126243662125223,0,0,1,1.32391011453171,0,-2066.38891283134,-1478.87354663241,-587.51536619893
73501,2.56083093267835,0,0.00650218253246135,0,0.0623739551153395,0,9,1.06140702297513,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145990556855863,0,0,1,1.35120976496116,0,-2078.41673461117,-1482.28657299195,-596.130161619212
73601,2.56605047520571,0,0.0171863439015639,0,0.0618247022422808,0,9,1.02475868280341,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166384881309395,0,0,1,1.49846734473367,0,-2074.51441018855,-1478.62320435918,-595.89120582937
73701,2.56438296551618,0,0.00755145019627946,0,0.0626218195722097,0,9,1.05301651805319,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.139523697867306,0,0,1,1.53335157142418,0,-2080.41446186075,-1480.04541105264,-600.369050808111
73801,2.53055458122199,0,0.00163236866587097,0,0.0620772744608591,0,9,1.02362565057912,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.138828124168934,0,0,1,1.47532821537154,0,-2071.79901165084,-1475.84259674933,-595.956414901507
73901,2.59775259239646,0,0.00854353525528736,0,0.0634456345809537,0,9,1.04357775292257,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168295529455887,0,0,1,1.88435511608296,0,-2071.20146821862,-1472.09970318864,-599.101765029979
74001,2.68835104748765,0,0.0146768454198363,0,0.0638100470423341,0,9,1.0721569095211,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143392029910271,0,0,1,1.47718817710014,0,-2068.29871733109,-1471.76729960224,-596.531417728842
74101,2.50704959231313,0,0.00615010954753759,0,0.0627208599065578,0,9,1.06217737044014,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162455003594555,0,0,1,1.59149910867946,0,-2060.84563847468,-1468.17188108548,-592.673757389192
74201,2.53450432413184,0,0.0110174524255812,0,0.0619710548514595,0,9,1.06217737044014,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161248057759189,0,0,1,1.61625789171132,0,-2060.03596061978,-1467.35022426032,-592.68573635945
74301,2.53664868634998,0,0.00910165651883983,0,0.0616075720953755,0,9,1.02492526480102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166551958529099,0,0,1,1.85202432572903,0,-2057.27765216519,-1468.14052244242,-589.13712972277
74401,2.52975797078671,0,0.00509153846338423,0,0.0621080005264914,0,9,1.02492526480102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157798831564123,0,0,1,1.78460910605414,0,-2061.0875066753,-1464.72620743141,-596.361299243888
74501,2.47531303121933,0,0.000642848060601589,0,0.0616375325844283,0,9,1.02492526480102,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17416134161988,0,0,1,1.94344520054067,0,-2063.43415381283,-1464.69820590339,-598.735947909437
74601,2.46535308299407,0,0.0058028309633741,0,0.061204256880263,0,9,1.02261805152091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149424409674201,0,0,1,1.743087257689,0,-2057.79746096457,-1459.26754829146,-598.529912673114
74701,2.49749962566807,0,0.00298899673332886,0,0.0613982022932782,0,9,1.02261805152091,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160613725965691,0,0,1,2.0205893276565,0,-2060.65950404109,-1457.91377869776,-602.745725343329
74801,2.51687936056158,0,0.0053987056091324,0,0.0616156634872518,0,9,1.02982765077919,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154876159071081,0,0,1,1.76454617557365,0,-2063.17067429322,-1458.92195604914,-604.248718244079
74901,2.58534982638296,0,0.00475880373052339,0,0.0637665735940756,0,9,0.997774970077879,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160492125887685,0,0,1,2.00534715265197,0,-2060.72779326061,-1458.71344901807,-602.01434424254
75001,2.55355809853146,0,0.0128051378236926,0,0.0622715957795615,0,9,1.01271410054666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190406853256384,0,0,1,2.09366655981121,0,-2070.23959291309,-1460.79942053445,-609.440172378633
75101,2.58176722328789,0,0.0134484558887948,0,0.0620883423424201,0,9,1.06355754920605,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191174441618054,0,0,1,2.13632977899273,0,-2070.09060324309,-1469.25128851759,-600.839314725498
75201,2.56149699114278,0,0.0146829573530967,0,0.0623600491330242,0,9,1.06027087317219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158813636799151,0,0,1,1.70414373670666,0,-2072.24812136139,-1472.34775040932,-599.900370952068
75301,2.59699211771185,0,0.00768640680621131,0,0.062132574442943,0,9,1.06389494094936,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14824822827596,0,0,1,1.83642466648098,0,-2066.81189827206,-1469.71664502933,-597.095253242731
75401,2.51247863693268,0,0.00155730796187936,0,0.0621035854545772,0,9,1.03974716335469,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164377850499215,0,0,1,1.91488921838106,0,-2077.85595379863,-1473.81340591561,-604.042547883023
75501,2.48419064965507,0,0.00840901035219003,0,0.0618186088762672,0,9,1.0558629464399,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175774217608688,0,0,1,2.17075166918334,0,-2083.90579950574,-1474.22967219082,-609.676127314916
75601,2.4343228293161,0,0.00636767100389366,0,0.0601492447228394,0,9,1.03008564657082,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188608095698754,0,0,1,2.36187105894374,0,-2081.7817118791,-1473.25246973546,-608.529242143644
75701,2.36887504270744,0,0.00325443951385981,0,0.0602842583269199,0,9,1.05033758096109,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195347390814081,0,0,1,2.08279964745788,0,-2090.39949071988,-1477.88589868044,-612.513592039437
75801,2.40661160735208,0,0.00987828255242631,0,0.060294494421932,0,9,1.03074134484307,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17993662125551,0,0,1,2.13316297517363,0,-2100.92378934578,-1480.25187038206,-620.671918963728
75901,2.45903293316697,0,0.0125631319341737,0,0.06050434434758,0,9,1.05334597211352,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178163172943067,0,0,1,1.96157541308099,0,-2097.09118827474,-1479.99556530896,-617.095622965782
76001,2.44486803453112,0,1.31718979313328e-06,0,0.0614503186817653,0,9,1.03148994397229,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174993434017665,0,0,1,2.27138470804393,0,-2099.13749245787,-1476.02799899882,-623.109493459052
76101,2.49641558118883,0,0.00421476076795984,0,0.0635109028547869,0,9,1.14874233652472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191983504660342,0,0,1,2.478005147419,0,-2126.56984736953,-1501.75847864783,-624.811368721696
76201,2.52485807243546,0,0.00846847456001517,0,0.0628718287577994,0,9,1.05959135969627,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179329951886891,0,0,1,2.0870863533841,0,-2114.49107405066,-1490.3198229765,-624.171251074165
76301,2.53040261178615,0,0.0103584639664634,0,0.0647165492099003,0,9,1.08261927783349,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170091483471104,0,0,1,1.78312075185357,0,-2117.78251055881,-1491.1382986433,-626.644211915503
76401,2.57725614508538,0,0.0141632303885789,0,0.0624637616329593,0,9,1.04309778920245,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161372314075798,0,0,1,1.88973648979422,0,-2100.35772443218,-1484.97935057206,-615.37837386012
76501,2.50796464257632,0,0.00966911126914989,0,0.0619860537327594,0,9,1.03105997550089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165859794392734,0,0,1,1.97614837734857,0,-2094.54801014896,-1475.49077075023,-619.057239398729
76601,2.49438615510122,0,0.00120837365967493,0,0.0639737284815202,0,9,1.04541268077111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165320829516965,0,0,1,1.81626345851222,0,-2092.40419782885,-1480.5923369211,-611.811860907753
76701,2.4747592565994,0,0.00554353316831558,0,0.0634836068222651,0,9,1.077243142892,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174565546394321,0,0,1,1.91418113918414,0,-2108.49764209166,-1484.9928877476,-623.504754344062
76801,2.43294914168643,0,0.009993698718233,0,0.0598475170781257,0,9,1.05988976299111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17690347410321,0,0,1,1.85810268029099,0,-2097.46316326459,-1481.98732465409,-615.475838610492
76901,2.49128150610754,0,0.00868527351567255,0,0.0613056725581393,0,9,1.07825293181027,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179243582714439,0,0,1,1.96671931730075,0,-2098.10049859587,-1480.19025789022,-617.91024070565
77001,2.51735159618216,0,0.010792766497219,0,0.0601070187462763,0,9,1.07413424959567,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169583292505851,0,0,1,2.0223752488249,0,-2084.54584090447,-1478.48568307403,-606.06015783044
77101,2.47256089275633,0,0.00553035663590847,0,0.0620976704487435,0,9,1.06246984501742,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177675143585466,0,0,1,1.93516955637295,0,-2098.37938349278,-1485.42165178995,-612.957731702838
77201,2.44168431790455,0,0.000443748726231191,0,0.0633771519786484,0,9,1.08520864722444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153280256845159,0,0,1,1.66722412083162,0,-2101.50849820987,-1486.31500670077,-615.19349150909
77301,2.37036227347837,0,0.000141250261825155,0,0.0600813178086091,0,9,1.05657584140931,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156676310127028,0,0,1,1.87597434404498,0,-2092.11676314724,-1478.09184797044,-614.024915176794
77401,2.38464085386938,0,0.00882143829843711,0,0.0596543202057872,0,9,1.08518679264551,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172686920682317,0,0,1,1.92467767412264,0,-2110.92326829273,-1489.75476724658,-621.168501046155
77501,2.43079100407958,0,0.0162043717481442,0,0.0607072571416091,0,9,1.06829847481974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.148755348006404,0,0,1,1.59725582805319,0,-2104.95597828525,-1486.1904838202,-618.765494465052
77601,2.4869260139354,0,0.0139005293912618,0,0.0607340362693471,0,9,1.01116149800107,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163885748845295,0,0,1,1.82398841482503,0,-2100.04631310241,-1481.10620343638,-618.940109666036
77701,2.41465692675212,0,0.0103874250459819,0,0.0595601441453502,0,9,1.01918201824748,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169022239191287,0,0,1,1.95234096513998,0,-2095.8094354704,-1475.41352960081,-620.395905869584
77801,2.41797401070494,0,0.0020471371369471,0,0.0607317079303603,0,9,1.05220254192461,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174725839950216,0,0,1,2.0903742747226,0,-2091.62216835233,-1476.96069001854,-614.661478333789
77901,2.41512945579002,0,0.00373086709032389,0,0.0610958484206343,0,9,1.07020184184362,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155581116269411,0,0,1,1.62766174025911,0,-2092.0521184922,-1479.90493388981,-612.147184602386
78001,2.35421046955121,0,0.00123241260001473,0,0.059652015600064,0,9,1.0878901004611,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154775891844669,0,0,1,1.75724807007439,0,-2087.84763103526,-1479.04446355189,-608.80316748337
78101,2.49199419373002,0,0.00795297519860602,0,0.0631413523340128,0,9,1.01777868795737,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156502214688063,0,0,1,1.68694595065299,0,-2097.34279417878,-1484.16324674605,-613.179547432729
78201,2.49653587656451,0,0.00519806110014519,0,0.0624981524287967,0,9,1.09766453340649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171130977816465,0,0,1,1.80291602954528,0,-2100.7691410227,-1486.7645052238,-614.004635798902
78301,2.54749201449125,0,0.0103509200301373,0,0.0623313399275247,0,9,1.043107463221,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179849056786758,0,0,1,2.07475277176156,0,-2095.7176865391,-1487.24766788927,-608.470018649826
78401,2.54317432390082,0,0.00655608656892625,0,0.0629073965829674,0,9,1.05425168598587,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178916703400527,0,0,1,1.80429392375887,0,-2092.0523493185,-1493.05965126241,-598.99269805609
78501,2.54810257719245,0,0.00111207663704904,0,0.063431984876687,0,9,1.07390218429234,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155186579659792,0,0,1,1.94297383312752,0,-2081.42326460223,-1484.66402456314,-596.759240039087
78601,2.48390194068193,0,0.00450010128733119,0,0.0621512960443019,0,9,1.02900180799666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154597349193384,0,0,1,1.73704534297644,0,-2073.31360957149,-1472.70041975199,-600.613189819494
78701,2.47045666275782,0,0.00499942783797838,0,0.0618823475411286,0,9,1.07658250896421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164791294558122,0,0,1,1.81830874487327,0,-2075.04915507694,-1469.78223113105,-605.266923945895
78801,2.48976255992972,0,0.00753378188194792,0,0.0628095638011016,0,9,1.03009689436006,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175303544005074,0,0,1,1.86328253997288,0,-2066.21836488334,-1464.09188548847,-602.126479394871
78901,2.48265321801744,0,0.00321275712930067,0,0.061826985729737,0,9,1.00049468405642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17152889623964,0,0,1,1.99683842231715,0,-2069.09864382607,-1468.3603217084,-600.738322117671
79001,2.52502848219042,0,0.00283087178398329,0,0.0621589374098664,0,9,1.10377122242386,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159183337320801,0,0,1,1.73767813119218,0,-2072.21372948998,-1472.12364364151,-600.090085848475
79101,2.54301078166338,0,0.00637428726291323,0,0.0638521199265627,0,9,1.05361370121771,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157708442458374,0,0,1,1.6098790727105,0,-2063.60126982535,-1464.52173201597,-599.079537809379
79201,2.5363849853115,0,0.00704134151652607,0,0.0633935743051461,0,9,1.03196461234684,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147481104130899,0,0,1,1.53171027001626,0,-2070.73188432219,-1466.28047034722,-604.451413974963
79301,2.56592649174754,0,0.000196273883916888,0,0.063863001592555,0,9,1.04701007788041,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145580632084472,0,0,1,1.70098362648808,0,-2066.43738104203,-1464.93230984777,-601.505071194258
79401,2.54179352273844,0,0.00683123390623536,0,0.064392245713214,0,9,1.05110813979845,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14877734919112,0,0,1,1.55075634843546,0,-2067.66151374577,-1466.64981380049,-601.011699945281
79501,2.55696939466253,0,0.00965199085415892,0,0.0626437401677445,0,9,1.06414140333448,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172739617847063,0,0,1,1.91278918855388,0,-2068.85987927973,-1468.56312135052,-600.296757929211
79601,2.55094482025103,0,0.00658135765857089,0,0.0637103221200753,0,9,0.987279329516694,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167269268124815,0,0,1,2.07791164944055,0,-2071.06657974158,-1473.28345758843,-597.783122153158
79701,2.61466593968645,0,0.000372548677363727,0,0.0644666910109741,0,9,1.04501280364112,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156962128910691,0,0,1,2.00999141048825,0,-2081.70728925765,-1486.10567973445,-595.601609523199
79801,2.69617282701723,0,0.0119500584514941,0,0.0637417425018031,0,9,1.01637607886337,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175798715631035,0,0,1,2.04944660076851,0,-2074.55488799722,-1478.29606086933,-596.258827127894
79901,2.66121567374943,0,0.00408814721569729,0,0.064872021784663,0,9,1.06691399381137,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161794330388555,0,0,1,1.80885596365626,0,-2072.13061546499,-1477.5675608125,-594.563054652489
80001,2.68263522703674,0,0.00480683977380566,0,0.065563972489486,0,9,0.980248531339286,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155702184433194,0,0,1,1.80627149811019,0,-2068.09119780968,-1474.17373757371,-593.917460235965
80101,2.6756589895732,0,0.00480683977380566,0,0.064458947331877,0,9,1.02897859955295,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162939767085204,0,0,1,1.82732457983348,0,-2077.04352117077,-1480.00373392038,-597.039787250392
80201,2.66754172661324,0,0.00839979653387425,0,0.0650658447358136,0,9,1.03532845002717,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160645207382374,0,0,1,1.6518877274204,0,-2075.83579661003,-1483.50627357199,-592.329523038045
80301,2.68772699375452,0,0.00476599039107815,0,0.0648435016456336,0,9,1.0137527389096,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165535965086878,0,0,1,1.79961473855121,0,-2077.09769431928,-1481.29255115666,-595.805143162625
80401,2.71057888319988,0,0.0133913200231693,0,0.064814473797069,0,9,1.0205286094177,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158946890648736,0,0,1,1.54158805763174,0,-2070.63022281103,-1479.82845165041,-590.801771160622
80501,2.69389325797688,0,0.0118059748076945,0,0.0636187073783171,0,9,1.06548960250304,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146383990364214,0,0,1,1.61537390101994,0,-2069.88642864292,-1475.31389324861,-594.572535394308
80601,2.6902916537569,0,0.0104223335678438,0,0.0641498017068244,0,9,1.10653316878686,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159242409471282,0,0,1,1.76324120343685,0,-2075.99344026614,-1479.10094708126,-596.892493184874
80701,2.7186906893497,0,0.0100706359401519,0,0.0638689121668229,0,9,1.04044188648544,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146288922367692,0,0,1,1.78797264817956,0,-2076.02145618974,-1477.36850303589,-598.652953153854
80801,2.67824288899325,0,0.00601884369198642,0,0.0645462516540623,0,9,1.07128446462149,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.146203147427962,0,0,1,1.657883900694,0,-2070.3007995313,-1470.53234518174,-599.768454349561
80901,2.66210633715745,0,0.0029211728493734,0,0.0649424079895351,0,9,1.02406888831796,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.138663595384955,0,0,1,1.68003299590726,0,-2065.47473491172,-1471.57286625176,-593.901868659964
81001,2.71371212131003,0,0.00720177080559663,0,0.064340685824766,0,9,1.06597518778127,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137025737760003,0,0,1,1.55620852780759,0,-2061.04239468018,-1469.57131671926,-591.471077960917
81101,2.68699409343836,0,0.0154472732426862,0,0.0638535488907476,0,9,1.06043416690811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132127770030264,0,0,1,1.19778060629572,0,-2063.07579807594,-1470.19736784798,-592.878430227958
81201,2.72199548311148,0,0.0117622384347679,0,0.0638624094979672,0,9,1.0313249110034,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131129100558881,0,0,1,1.39117587386591,0,-2051.87271176219,-1469.3549031274,-582.517808634788
81301,2.75855261539432,0,0.00509227394723761,0,0.0641764432915565,0,9,1.03816323013229,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122921533594006,0,0,1,1.31817642203642,0,-2054.43664429832,-1468.32205251416,-586.11459178416
81401,2.71744337706709,0,0.00235646651972374,0,0.0648869415448163,0,9,1.02871140100766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.125611436046342,0,0,1,1.44016540346323,0,-2046.51830949441,-1460.25759422485,-586.260715269559
81501,2.81904766960847,0,0.00904684383358266,0,0.0644082424215498,0,9,1.05986247059125,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.153264165649747,0,0,1,1.91365408491422,0,-2044.63377220267,-1461.92618629695,-582.707585905712
81601,2.77771033528644,0,0.0082223454078398,0,0.0643585668283369,0,9,1.02403037202326,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151905396093589,0,0,1,1.87744615297238,0,-2041.46420807012,-1462.2534937023,-579.21071436782
81701,2.67618351941671,0,0.00870851395551536,0,0.0638809628397029,0,9,0.984769308894479,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166737223922141,0,0,1,1.83702968428108,0,-2042.55613999055,-1461.84984484378,-580.706295146764
81801,2.75148564713086,0,0.0125527701562917,0,0.0639816070081414,0,9,1.01964274451793,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151111785752878,0,0,1,1.62894685108766,0,-2038.7758209314,-1460.18171087357,-578.594110057833
81901,2.80096437257347,0,0.0145991364903331,0,0.0647768518156681,0,9,1.06776231090791,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152068566985537,0,0,1,1.82059712477567,0,-2041.82914675178,-1464.8507171874,-576.978429564373
82001,2.75917757270761,0,0.0181873577311552,0,0.0639492620210971,0,9,1.0152733174958,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169872132436709,0,0,1,1.95270566473761,0,-2047.11313396552,-1467.07338351017,-580.039750455349
82101,2.76743870566496,0,0.0105936126879696,0,0.0639511250563574,0,9,1.05314187784778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151997516813212,0,0,1,1.81263828752783,0,-2050.00532471922,-1469.88950748328,-580.115817235936
82201,2.76811993259201,0,0.0108046584069406,0,0.064022991735096,0,9,1.07092221828965,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161058668851918,0,0,1,1.74835506063975,0,-2054.55500177923,-1478.71505436348,-575.839947415743
