-23.9371501426362,-23.3418156945892,-20.0064214013814,-24.528534528211,-30.7948528348719,-27.5725985534878,-23.8317614739203,-24.0126072987193,-34.3974858131998,-22.8187768744763,-14.2669860599111,-32.7948166738743,-25.9944494627469,-19.9066204503392,-24.6968046232279,-30.3742406827907,-26.227636938743,-43.8357882533332,-25.6654612269134,-28.273773439248,-29.0201898272564,-26.4255628144422,-25.8665166188991,-23.4711257316717,-29.6953314693309,-25.5679042029502,-28.5596034827519,-17.3633447966487,-27.1669684617495,-26.4380528585135,-25.1261870431831,-29.7921873586964,-25.7722923093246,-29.8940318369149,-29.9201861473007,-28.6567476494776,-28.5416616810464,-23.7967977313935,-32.5885981192592,-31.6653057669005,-29.0720899658689,-25.794923314999,-34.1535470968664,-34.5574482404633,-28.7837023996865,-27.587227056787,-30.5204493633698,-36.8957157310628,-28.0657878498336
-23.8536066362126,-23.6082512516776,-20.188649392609,-23.7813050605457,-30.808361789663,-28.5833629689599,-27.327674375363,-25.4293464836936,-31.1604947182917,-22.8932439717472,-15.2420782134755,-35.3389361384008,-26.5200783609207,-26.1874554467032,-24.000910069384,-29.1793853737673,-27.8152325623436,-42.9462845065129,-24.6221179611605,-28.6199268111038,-27.9871660605903,-26.0322221939294,-27.169785805644,-22.8051420788518,-30.0531219138296,-24.9146598451735,-28.4298185745827,-18.1319231064092,-27.8279218009294,-25.9273970711331,-28.9681414123746,-27.9654708277456,-26.7157238140645,-31.412090585037,-30.2618136734583,-27.880972725949,-28.7926470369988,-28.237189314924,-30.2361289035591,-29.1479158497581,-31.8836869977542,-27.6621962810432,-31.2613729833632,-33.3342605145335,-29.2823151795906,-29.1520006726259,-31.3751433349558,-35.5805439331737,-31.2549523843643
-24.3524511984514,-24.6151621196864,-20.2406764015185,-23.0155294336887,-31.6066039434125,-27.865096118933,-27.0495520538229,-24.3271092544274,-29.8129386783581,-21.1406356389636,-14.4197992193993,-32.4375772094462,-25.8825236980029,-20.9048985309379,-23.5220081574149,-27.66209189568,-27.079216718326,-42.5660253897119,-23.8226339668951,-26.8044557384547,-26.6316620439964,-25.8725010033568,-25.9888158205624,-23.4716730783125,-31.244915328149,-23.3992867917857,-28.5961968464938,-17.7329397489668,-26.6465023077269,-25.7473989341648,-28.2053218900999,-31.3876004461816,-25.3707107669744,-29.9761924946056,-31.4058551972652,-29.1483250092522,-30.2075706336533,-25.3270155505738,-30.7632509553054,-28.4864694732602,-34.0742372010834,-25.6355576533844,-31.9143636610996,-32.5156436107218,-28.8677431344462,-26.445259961304,-31.0813730823351,-37.6120263676503,-27.7274256039066
-24.068915962208,-28.4024085649988,-21.6149657041898,-24.4894381278864,-27.9592082354347,-28.2320735598492,-24.459333824551,-28.7364561997192,-29.3217709182178,-21.5796750046842,-15.0829527292735,-32.0129877910207,-26.852108534373,-21.0356780454087,-24.3054710125067,-29.5152210825489,-26.424442563216,-43.3718209178434,-25.8488674447475,-27.9535807006403,-28.2916521686715,-27.3620171277638,-25.4756503852665,-24.3998280819511,-27.7991326890147,-26.5381804849127,-29.3937470996152,-18.0089236639494,-26.3754979203388,-25.5872477654056,-27.4407391022114,-27.9404310755776,-28.2265440932312,-38.1492053956576,-31.0613673143611,-29.748703973009,-30.4406746415446,-25.1554806545539,-30.2914714767768,-30.8624325972503,-30.5497061568563,-25.0562692194778,-30.9405852324227,-33.686280106324,-29.4279754667046,-28.7382965572256,-30.0669186289519,-39.6411747106282,-30.1212459714637
-21.6127035065789,-23.4139353208357,-20.0464005781901,-26.8933274124627,-29.4452672049104,-26.4720743530147,-24.3104815230888,-25.0303474047521,-31.2686871469423,-24.796344343007,-14.9789685484518,-30.7734294411115,-26.2752292681656,-19.5220732624321,-24.0256036501218,-28.3879917440025,-26.3730538315137,-40.5145892341142,-25.7836027071748,-26.6128274688462,-30.537514381729,-26.5761010490196,-26.7631439949445,-23.6910301520671,-28.566512721662,-24.3322444017454,-29.7117541815285,-20.4780027616567,-26.291138475181,-24.6211431543142,-27.6322182014225,-31.5339909616243,-28.4021057209787,-29.1745714746109,-28.9047441773152,-28.2147426192818,-29.5825927896466,-25.5262968677603,-32.5917491586695,-29.2171278676641,-31.1972950037449,-23.2175180295896,-33.1135421467757,-33.1624833215154,-29.6435449169158,-25.6720761666004,-30.8895657653192,-37.1169855298787,-28.1281673036193
-22.4513132250305,-22.1331207543969,-20.7132525662662,-25.3257373872148,-31.5630262104484,-26.7516698794929,-24.8016608949404,-23.6545767383279,-30.2465985210078,-21.2567634326104,-14.9005748296164,-31.1683168479353,-27.2810544958408,-17.8871242511774,-24.5382989365892,-27.5386213595087,-26.2247197040364,-41.3203641657092,-26.3227048682761,-26.2377575074729,-28.7436049113202,-27.5937569170056,-27.0781921640319,-23.9370784618016,-29.1971402709991,-23.6828622537752,-32.0211366597983,-17.0840084330766,-27.4905742867766,-25.1002546499786,-27.9955118023781,-28.0761334583551,-24.5420552908541,-29.7022488801394,-29.3485108059551,-28.8505154384567,-29.3521654999585,-24.6129406110655,-31.2589801832663,-28.3320224801068,-27.3840321028651,-24.066770918777,-30.2896974889307,-34.6048040721125,-27.9816973552582,-29.2481129987148,-30.2457940229009,-38.8552488057269,-30.646768069075
-24.6151523595538,-24.9481606955963,-19.6160149706101,-23.9532826002611,-28.5989294965714,-25.8943763005811,-23.7783613352564,-25.509591066764,-32.564400749155,-21.5761312613192,-17.1605493778171,-31.9621716992962,-27.393318635614,-23.484592088332,-23.3467669794164,-27.8570635722862,-26.3645544450688,-40.6884965844385,-25.647440591736,-26.8158794942548,-27.342604048094,-26.9468943268314,-25.5275293383119,-26.9157756498944,-27.1927880143461,-24.787695760024,-31.382814776472,-17.3293318538608,-27.1721371556657,-26.6588439525922,-24.5829367566565,-26.9510772680017,-24.1425281544484,-29.4793526920973,-29.6263885027485,-28.1912004692653,-30.1247402455148,-24.8436930157676,-31.7778440353195,-30.1997291512621,-27.7255247934406,-24.9318442489881,-30.8962564665625,-34.0413641352717,-30.5288502133419,-28.0174111671046,-29.2034005442733,-39.7057922464478,-29.4608237970905
-24.0527936435838,-24.6306741960543,-20.0393059275979,-24.3697133135895,-31.3912411855301,-27.8126475377775,-28.8842727063017,-26.714368418191,-32.5862809884304,-22.5192848980303,-16.5973680187304,-30.6793001210502,-30.442538413354,-21.2963545611357,-23.5233912030466,-27.267023123714,-25.9762718287594,-40.761106704089,-23.9052135803577,-27.8819137112625,-31.8110125010665,-26.9477792505366,-27.0343592767752,-24.0463054622722,-27.7363511960199,-25.2470719372141,-27.9906315609122,-18.1855106095072,-26.7919373528553,-25.9741855216906,-25.6811304306467,-28.3495222764534,-25.2131058842501,-30.5204565082351,-33.7846641226981,-28.2954994413606,-31.7739805083041,-25.0247485263023,-33.6443839429318,-31.7261012045992,-28.3589842476657,-25.008292397159,-32.3488790575339,-35.2576042358866,-31.5663208639186,-28.3866536853692,-31.4635355223342,-37.8935656872264,-29.6497719512236
-25.1360928329039,-24.5064344158977,-20.0594210143609,-26.8655716004978,-28.5486623172087,-26.4829835559446,-24.8305590805482,-25.7218277361751,-31.4805989276025,-22.688152417026,-13.5597060369198,-33.541334503667,-28.0275928835317,-20.2529405252029,-23.8870737825342,-28.8899926712032,-27.1638823143426,-39.7315348393793,-23.6136035075913,-28.5682723545328,-26.7151733201993,-28.0445175207218,-25.8938698361968,-26.9524984747172,-28.54309926726,-25.3090802216444,-29.0128667799318,-16.4185218304403,-26.4048616009556,-26.4600796741042,-24.9878157574373,-29.9115362177408,-26.6706143559899,-31.968010805369,-30.4345529365799,-27.9474318258118,-26.3705069556119,-24.0999497653548,-31.873621660352,-30.9850804039021,-32.0501602200068,-24.6061549899538,-30.8840241273914,-33.9233257557433,-28.9953632774372,-26.8090773887406,-30.2709677214605,-43.0320671874803,-28.0443151411363
-24.2935555698722,-24.5326369764294,-20.2028476967828,-23.041732329499,-31.0838627820722,-26.8244290423991,-25.2965535515044,-27.5954530777524,-30.4683628948785,-21.8205414273467,-16.0905433740282,-31.4955632692927,-30.1604318686197,-21.1042870575071,-24.2569115098976,-27.5588227188893,-26.4223565834108,-41.2395240183054,-25.3338667002051,-26.2224211669427,-26.4536596455392,-28.1075049114267,-28.9314791332441,-25.6593686928719,-27.6552420225943,-27.7242442940706,-29.8246838435562,-16.8578103910904,-26.9616153909153,-26.6425551715927,-25.1247420419804,-25.6708582062054,-26.3697414321179,-31.1526004473012,-31.5862576221153,-27.8473257148426,-30.1097263447812,-27.1626286098812,-32.5051648066602,-29.8148340658869,-28.6867127412822,-27.2588218002343,-34.3633760031068,-34.0383743440506,-29.3462720427356,-27.8573691646152,-30.146429901465,-39.39354590007,-28.3628014933531
-25.4318807027841,-24.7274245038118,-22.7773400301404,-25.6067437724332,-30.6991675922522,-25.3990787913314,-27.5738074782313,-27.9897278432936,-32.8958520298722,-22.3241968348777,-13.9293352016361,-34.3004195299348,-27.6959609206032,-21.8736479324811,-24.120680624062,-29.0754118921443,-26.5682945933834,-41.0388525760728,-25.8002527605813,-25.8933872770041,-29.2649229068185,-26.633270636491,-26.8640026456575,-26.4935927580217,-30.0243407012974,-27.3021911545177,-28.3681287813213,-16.7599426986477,-27.3723549016783,-28.4908622021891,-25.5249805478412,-25.0418401480044,-28.0054044839373,-31.280839393141,-31.1354666121512,-35.1060104600566,-30.6740077719198,-25.2631467406654,-32.3012616674237,-34.3820009352161,-32.148837945067,-25.5276929213241,-33.6218703920271,-37.8503014850715,-28.1577961861114,-32.5267842462034,-30.294935261503,-36.9501283367088,-29.814665297018
-25.3866271649211,-24.5977768110352,-21.3836099143005,-25.4737795672589,-32.6714896419132,-29.7204148927227,-25.9771772338133,-24.8871979509331,-31.5386459097377,-21.5212292184893,-14.7853085296707,-33.5467805018825,-27.1777056975782,-19.6050463054484,-25.5781722279461,-28.3484217215963,-27.1634754809983,-42.6505183893381,-26.9155630534423,-28.2065097046528,-26.6820655633564,-27.4565219130363,-27.2074166547379,-22.8994511877513,-30.7424136166576,-26.9545859673955,-28.0931343373171,-21.35650052539,-29.2860550356166,-25.895974738639,-29.3728228360027,-30.9621628912418,-27.4680699185239,-35.3538133701907,-31.5347189099954,-28.7494574381406,-31.3417507029869,-28.716986855093,-31.2687588628782,-26.4809529255628,-32.0034280165832,-26.3229582083487,-29.1024511612037,-34.1326836068034,-27.5339400063539,-28.8355310934452,-30.6761754629268,-38.5006772363205,-28.3344261490137
-24.0347492579952,-27.6796281043389,-19.6463210382938,-23.8359412932488,-27.6628984576725,-27.8598060018262,-24.9442966540689,-26.3060914171373,-32.3488547509972,-21.4431899721881,-16.9686466617023,-31.7328692487744,-26.1176772506122,-20.7052365325081,-24.8732563768925,-27.0462782606026,-26.3879966948349,-41.0161418029294,-25.1034049401722,-26.7202778173114,-28.9628849406856,-25.7181138772663,-25.9123137517056,-24.6775979117793,-28.4927949799269,-27.7467333697301,-29.4964821942087,-18.2136536254492,-30.1003863534711,-27.6278649050906,-25.6611839572384,-28.1365864236728,-27.0270448657561,-28.6537353521593,-31.8094764554891,-31.9064286619267,-29.4321352477881,-25.4641434662985,-33.3175561686393,-28.4779230703371,-27.9965497320008,-24.215099828087,-30.2191600363045,-32.7187186601328,-28.1752189681658,-28.1454908861051,-29.1738479809547,-46.5417581920243,-32.1603809936221
-25.8286888829493,-24.5346032188276,-19.8987461058186,-23.191725743965,-28.0409897960012,-25.5562393926593,-25.1974545833732,-24.323768901349,-36.0831071460633,-21.5143508491342,-15.9289400946322,-36.7499365439553,-26.3097585667567,-21.8725145860783,-24.2711633403507,-27.9551693044089,-26.5781056955709,-43.0767814890504,-25.3798435579682,-26.90230231187,-30.5393006781505,-26.5224353055852,-26.4256866714605,-24.9305265926803,-29.7888083424137,-25.5281925526423,-28.8874267807676,-17.4961341162772,-26.283770348341,-26.3979574303162,-26.7339701191021,-28.3413730927324,-27.8684562109014,-29.4585750470435,-30.5660858481892,-29.3754765589937,-33.2238194563174,-25.9550233581302,-31.5396546237275,-28.6862417481432,-28.4992640203679,-25.2011048803946,-30.5140853466046,-35.6743972394532,-28.0585287875755,-27.849092101175,-29.7706562792491,-37.2856723630268,-29.2699228185417
-25.3162321954439,-25.4911417227726,-19.5163186291949,-22.2767341913464,-28.712302511114,-26.6405438087676,-24.8847615946858,-24.9002750728898,-31.4763201248706,-20.804359572788,-14.4028706706409,-30.4469943831439,-26.6942277148798,-21.2825260580612,-23.3260668842615,-26.9737032831258,-25.0277739178888,-43.0084176540282,-26.0882306442912,-26.3243295289668,-25.4095339424385,-26.3536835407034,-25.0441343036054,-24.9258224921057,-30.5761925110341,-24.5307783425581,-27.6359890968854,-16.8457074012249,-26.4755888217319,-25.7900442756464,-26.6730176846251,-30.2757069015989,-25.8139239564866,-27.6099209134511,-32.0701970796698,-29.5146370349614,-29.3638120275403,-27.3608180251014,-31.4664779925366,-29.1474264194531,-32.198757875167,-24.151984718154,-31.2572040778532,-34.29707973772,-27.9112059870322,-26.4256708640327,-31.6952328640375,-38.9394495484717,-27.6010518347205
-25.8812127043548,-25.7970987372863,-22.2914230087894,-24.6032936391913,-29.5428155984523,-30.1322604287522,-26.8340518149111,-26.9842846555821,-34.3603434703725,-22.0313415658574,-19.4303657583287,-33.383970202468,-27.1506546233961,-20.9544692734577,-25.1504486878484,-28.0293432383174,-27.6188870355799,-41.7611817109031,-27.0267855423257,-27.756749424818,-26.749981550879,-26.4481654538322,-27.3178105509183,-23.4432564120067,-28.5572303095213,-25.1693973951378,-27.3649184742622,-20.3538961146912,-26.7876319078913,-26.7045001494315,-26.5662510274117,-29.3102036678465,-26.9136585054143,-36.1336011277279,-32.0100105790038,-31.9197245871796,-28.2876786544328,-26.5372152844165,-33.3311056812982,-25.8392132021041,-30.7724236054622,-28.6558129822479,-30.061925202983,-34.4334577875767,-27.1494108140559,-26.9035229130118,-30.6269604176205,-37.4760106305411,-29.2032482651159
-24.9559261667837,-25.1459129416623,-19.8756502417421,-23.801693885778,-29.5617023046411,-25.6758952321972,-26.6223899273718,-26.3569480030008,-32.4459801557827,-23.7273480520364,-13.604320074608,-33.3163577509833,-27.5299201313909,-20.0014911816737,-24.4298569409457,-27.5213988815514,-25.1612384168954,-46.7459418074705,-26.1421086631774,-28.115007646862,-27.1663233623208,-27.6828279843275,-25.8696956160264,-24.7060173886269,-31.0945746396897,-24.4142449569089,-31.344971650464,-17.6224098868608,-30.0528311628808,-25.3061927041932,-29.3434642884179,-29.3783954556125,-24.9661486782072,-29.1290166110842,-31.6446076529449,-31.2291854060469,-29.3468862928004,-24.3606535705377,-34.269169459451,-28.120112707926,-27.6920802422126,-23.6571112354156,-31.9398141789572,-33.6065554072183,-32.0051881559678,-28.3420193703548,-30.3236530056898,-39.0353113570481,-29.4665796965698
-23.5718938855295,-23.6857126392049,-21.4493115054265,-25.3199991195671,-30.2948173239946,-30.2630140080274,-24.4533931195208,-25.048081989591,-33.0045229595632,-22.9953146178904,-14.4331345072422,-31.7326431602525,-26.0851768684339,-21.014434404612,-23.9085469254612,-27.9975848847064,-26.2350531730773,-39.0539241313364,-26.2899797689324,-27.9737956231585,-28.9686350864994,-26.1786329125991,-25.5378995515428,-24.6463544468535,-28.5795257004071,-28.1909355161944,-30.1061571451092,-21.5770221763655,-27.3318324004966,-28.7274279453334,-27.1632722272717,-34.3400725933354,-25.0294183809045,-34.3305651001891,-30.7416942655671,-28.5782975212124,-26.2396975239962,-29.2008973335609,-32.8129770891745,-27.6500651771956,-28.4216412780455,-23.7623118421038,-34.1003371060771,-34.8090055196512,-29.0734090980082,-30.6343448897856,-30.4997328305925,-33.9143329065308,-27.4846835309444
-23.4831339117882,-24.0354956729376,-21.6288455119538,-25.2763722192196,-27.2308013649169,-28.0354450576771,-26.1216217007356,-29.2633021028741,-31.8196994862108,-22.2639148931497,-15.0189732822954,-31.5061928971662,-25.6066529244716,-19.1978461615627,-24.4242164633632,-26.9774542528169,-28.1135991647445,-38.8745613228962,-25.3292706262038,-28.6640535651969,-28.0449997328379,-26.470298971202,-26.2008369013919,-25.5216649009573,-28.1354565781549,-28.5545265459717,-29.3071277456943,-21.7057173355524,-24.0388174335281,-29.2989839350367,-26.3581153310768,-32.2031260506393,-25.0117156980321,-31.3817938002666,-30.1895916991656,-29.4410531698813,-26.3445152696397,-30.5371132415573,-33.9685680000748,-29.434901726236,-25.1974289222856,-24.4900326259002,-34.0787907833423,-35.015070739031,-28.6711035910205,-29.6643586708206,-31.3752502606705,-30.8429023663017,-28.104108608153
-25.01537736149,-23.0571670037648,-20.0143547150938,-25.0796509177489,-26.340607189503,-25.8328358585158,-23.797950906426,-27.2522366015909,-34.02946576099,-23.4174762183391,-14.5256130886548,-35.8623845664767,-26.3306121844348,-20.736010182314,-24.6225387391586,-30.9110544096462,-26.4717600667977,-41.8842367807101,-26.0792530341908,-27.2896156623332,-27.9598488480134,-28.1919535173856,-26.0151969605665,-22.7443039216864,-28.7032306533533,-26.8072894560118,-29.7935450782923,-17.6231248876504,-28.6393146258618,-25.9734182395711,-25.9695799049699,-28.3352695248453,-24.1233298177456,-30.487902543006,-28.8530100716498,-29.6168586060804,-26.8444795775763,-25.74465775939,-34.6348333696898,-27.4223940830421,-28.2525773510266,-24.3533819164163,-32.514433504863,-36.2458328460586,-28.0664813584598,-27.3384847153336,-29.8006838068575,-36.7046737699485,-27.791805323745
-25.0464509856671,-24.4030223337627,-20.1929199776984,-23.8908780300799,-29.5898687389578,-26.8246156856933,-26.9896711590405,-25.6225066954784,-32.6268997171718,-21.6473428855047,-14.4651444423878,-31.8902457211978,-26.2603340381961,-19.6574724966323,-24.0280657695524,-27.2009437797208,-26.2732205320736,-38.4134257050513,-29.3571178798623,-27.9922263413816,-30.6067122955519,-26.3281280698047,-28.5474174061769,-25.1197203149102,-28.5504330023318,-26.0220921530392,-33.5208066127935,-21.2879265474827,-23.3734397626026,-28.3390819448418,-25.604574825267,-30.3130411560567,-24.0240158670837,-30.9514309286243,-32.4222119539884,-28.0183746038904,-26.1038961505828,-26.2071363804299,-39.894350386201,-33.993615978833,-27.5552220488285,-25.6788879488018,-33.196950531502,-38.2670106008301,-29.5383708966538,-28.9278609835661,-32.4443213024263,-32.2049488583918,-25.8986663362283
-25.1309102034139,-24.4952963770788,-20.791041693722,-26.2347707915181,-30.769565342674,-27.4545526295752,-23.1818755584264,-24.6232889641261,-29.9302961714238,-23.3390415769147,-13.9444490813337,-29.8449502914432,-25.6882252244497,-20.1885281468019,-22.2818279363934,-26.9911610188877,-26.0648679937029,-38.1207142486499,-26.7165822994034,-31.4494045707897,-28.1257224996739,-26.0301502200341,-27.1189005136451,-27.2350964637867,-28.0873949058225,-24.3173649815002,-31.8716374410364,-21.7048897850553,-23.4375052725743,-27.6947229525395,-28.3120544998146,-32.5704474906564,-25.4967531739555,-34.5429361040043,-29.5838006846179,-28.1787941032492,-26.8219518807808,-28.4402964706246,-32.6527759213782,-24.5120748856717,-27.4494447224034,-24.7975856937295,-31.3337319681293,-35.3816611787915,-27.3415484419371,-28.2581084489569,-31.341897138783,-37.3710094578642,-27.2089159265147
-27.3583103377135,-27.3008463811637,-23.1667477360671,-25.9486612338569,-28.5483401919419,-26.7964506953464,-28.15180549795,-25.9985480104595,-33.4576629667754,-25.489762869979,-15.8515082037706,-31.8106445172962,-31.2520379727151,-22.3113201597451,-31.1554067768592,-31.9689073036259,-30.4187248625972,-42.4779507097009,-27.5386395889499,-27.6977630015341,-28.7598659632878,-26.7773879521273,-26.6190479658352,-23.482855494861,-29.9850512358029,-26.5999029831203,-29.3552065732111,-17.4856342634764,-30.7721324782759,-25.7318828542979,-25.2752804454342,-28.3466541967306,-28.0446186131101,-31.1441766540135,-31.7928547083849,-33.5838571187102,-32.1334323643395,-29.5812160321282,-34.7518437642888,-27.0905816264624,-29.4223050160376,-26.0493524336675,-35.7366071906711,-33.9248603453565,-28.06974317014,-28.8207138415154,-31.9974435630155,-40.3313240427318,-29.9764098504952
-25.0199108283542,-23.6675057302447,-20.3386435323912,-22.909583005992,-30.1243611331915,-25.9782632822859,-24.1055069827335,-24.3087990800226,-34.4664354406842,-22.8118773898908,-14.1090228511375,-30.2363966434369,-26.9661875820477,-20.6939413055274,-23.1244652063513,-27.284091172945,-25.7941182564456,-38.2496244195269,-26.5544226368962,-26.286117831091,-27.8448627023941,-27.1112612737935,-25.5569927890169,-27.222036435039,-26.9529285646548,-24.0425463407962,-33.0153241886222,-21.7585366422201,-24.5577707549511,-29.1524860624523,-27.1779435408437,-29.6841036674087,-24.8391457420175,-31.5146240831642,-31.5991053794334,-29.666892551865,-27.6355685853868,-27.9193965844003,-34.4604511858412,-24.5011094638365,-29.6829709750002,-25.1424411801151,-30.6018943983144,-36.6051493446937,-27.4529383759684,-29.0544332093655,-30.6005636338795,-33.3472250982256,-26.8963495735029
-24.8388269841791,-24.301773549922,-20.2556596370633,-27.0475894042202,-29.7873443858079,-28.6988198734152,-25.3636356566127,-24.7400109722098,-31.9845212670911,-23.1747535490102,-15.4372950945251,-33.324869184872,-29.8735033303044,-22.1846584821331,-25.6011948538674,-28.572545154639,-27.6557737441533,-43.8389087319545,-25.8381652797988,-28.2306845775918,-29.628555450884,-26.9816444107764,-27.265727987306,-24.0731893985824,-28.1111899479264,-24.2355313847539,-27.2011195253714,-18.0246007482345,-28.0197161110475,-29.571224269106,-27.4152475472565,-29.5074236277252,-27.0016729744898,-34.7742727920954,-29.291243963167,-32.7697389103703,-29.1147073519357,-31.1199823425205,-32.6108854108976,-29.5209212550395,-30.7842940765146,-24.8838063169164,-32.7366018400632,-34.1567800178966,-31.7302157454933,-26.1771131014489,-30.5296198031443,-37.281264363953,-28.9973967856392
-23.4965792041131,-28.5587253731516,-19.2229484354918,-22.2925125774891,-34.4442655657677,-27.8333325598313,-29.1325490374675,-24.2502639188891,-33.2732987914304,-21.7785663263161,-15.5323453158853,-34.0141785417977,-26.7403681266151,-22.0352532087628,-27.2336836141856,-28.509779993066,-25.8323649732289,-38.6607380578598,-27.5982695564196,-26.6816853128926,-28.7872323601847,-27.7770853751269,-26.361290758163,-25.3104108168951,-26.8400276530093,-24.5228592848774,-34.0175516636718,-20.1080574372818,-23.5742490555571,-27.4329883359625,-26.8430146918839,-26.6777241275032,-28.1381665504665,-34.0697659742827,-32.7379505552547,-27.6424254825479,-30.4928677021926,-29.2352676281175,-32.5803629780939,-26.0378521520311,-32.426603936072,-28.5309045324748,-32.9717217927298,-34.2320175302604,-30.4665882939402,-29.6775064070006,-29.5257769634521,-35.3052509023529,-27.3376677084701
-22.7077218741012,-22.5862639959403,-19.7266041575026,-25.5980418476002,-30.5532346408106,-26.6793174587392,-24.3605100923519,-23.0305024147936,-33.5562341644735,-21.1686318821449,-14.2295451338513,-31.5024830400338,-26.2085200463643,-21.5188119533056,-23.9948699949962,-27.5267952460723,-26.3499447774597,-39.3858247761262,-26.6225857915391,-26.2334388415286,-27.7791859094058,-26.1762009878404,-26.1225673833198,-26.1060772759176,-28.6674788844581,-24.1568917007941,-34.9902509592051,-21.1706805324681,-24.3528696083603,-27.1784024674637,-25.0424876856479,-27.4508114436933,-24.5863853474569,-32.1211192040406,-30.9092210250626,-28.5183238946994,-28.3403384468685,-27.6194398280957,-33.4040491377757,-28.9637099518208,-27.2129958995254,-26.3413708212033,-31.7131533611129,-35.0446334391783,-30.6443219254415,-29.8441261638668,-30.7429799683261,-32.5370315656242,-26.155002263945
-22.0073379186167,-26.640571388799,-19.4669784679026,-28.0108061685228,-30.6443308540511,-26.6112649543227,-28.9049412712588,-24.3273267747796,-29.6007626402304,-21.6291870616093,-13.8061285286827,-31.9406891968847,-25.921446251647,-20.8780296808695,-23.4781762929288,-26.8715942726939,-29.0487134039259,-40.0844047449563,-25.3655633103932,-27.3497209525931,-27.6914151184309,-26.3071234113642,-25.6639111613367,-25.8009293847515,-29.1845092366498,-24.8640705131937,-27.110942077868,-20.2345433822022,-28.3597476419097,-25.3439044007968,-25.5079129164952,-28.9811815380045,-25.0274877445354,-32.5606721728235,-30.4640160882423,-30.827554985346,-28.4817906474688,-23.7741241766607,-31.9638548006006,-31.7285931157742,-31.2077268578703,-23.8321742794701,-32.504927056677,-35.6841104185485,-28.7262011474318,-28.1682850423737,-29.4271202535637,-37.5881603378163,-28.8383277901701
-26.7458332093575,-27.465484476063,-23.7826746252202,-30.6113420422746,-28.2162504187754,-29.9305424992258,-26.1049059469322,-25.5544369939671,-33.4804568311282,-22.3249778859289,-15.2583053184202,-33.9404824122947,-27.0071112460783,-20.7105238425944,-22.5923502066596,-27.7067051480974,-27.4265277539603,-40.8214810800341,-26.6800939362168,-27.2332783961859,-28.5388113761069,-30.3860729533299,-26.7227357957104,-26.0150834455232,-27.0114515490508,-27.8623358802388,-28.9926589041553,-17.5829605906148,-29.8641879099348,-27.6634512780859,-27.7429038872637,-25.5560171816574,-29.0598073033322,-32.0444992488133,-30.4601404403637,-29.9116844785275,-31.1246046410634,-26.9058578059119,-32.0358267285818,-29.9402672708134,-31.3329554700143,-26.8521056185231,-32.5758309497751,-34.1136762201789,-31.4639229053826,-28.9655946550422,-31.3687770971072,-37.0397328294958,-29.1797605461279
-26.1802136139348,-25.7777100224934,-19.9504597856058,-23.7202071738448,-31.6575166734582,-26.9527522413104,-25.01529826341,-24.948126973047,-32.1273752272563,-21.8284151253051,-14.0845815460744,-32.0401955398272,-26.0392492017861,-22.3392491274707,-23.5024658254734,-31.0876031346178,-27.4326708574848,-39.2596457730663,-25.9136455460834,-28.0100067292186,-30.3807048927122,-27.5720721491008,-26.1516606718646,-26.2689826140265,-27.3032251469214,-27.2107179447926,-33.5578657885154,-20.3821079458927,-24.6347496461516,-26.4224497710208,-25.3397532250706,-26.5800351781894,-24.1221348922418,-32.2073482681865,-30.7811001715027,-30.0303269415805,-28.5321589613305,-27.8327414272517,-33.7888533519878,-25.1382418397765,-29.2307579764734,-26.3078648968826,-31.5960019842475,-35.4175809081581,-28.2235262343007,-27.4503380463896,-29.9586153278194,-36.0422582409537,-27.4843920498126
-25.9167787215167,-26.8902238554406,-23.8365742099606,-27.9895355030181,-27.008245939805,-31.5973546158779,-25.2764464243472,-26.0996225489263,-30.707554305145,-26.8190874374249,-14.4285140967918,-38.2474636704154,-28.9975287727272,-20.6283498442378,-23.2579856462842,-28.738149247827,-30.4199615542344,-40.331800102428,-26.4659011597725,-28.6424883026411,-30.0360352411565,-26.735048115989,-25.6031163032824,-23.2819890963712,-29.9981651037825,-30.5439375692324,-29.0395303565089,-18.8845431410284,-31.0743151332354,-25.1832765969169,-27.9851854643771,-27.7283901570077,-26.0336420450806,-31.1680173833001,-35.424395068753,-28.7079622948384,-28.439457945476,-27.568005669935,-35.5146680453248,-28.3056106358663,-29.3495832241783,-25.2565025122984,-34.0024483239241,-37.4948629692666,-30.0808532151424,-27.0186924108691,-32.8961777200393,-36.6621961467176,-28.6580214284609
-24.9549729496659,-22.5367418542242,-22.2471504956355,-25.8953169032236,-29.5864235077019,-30.263400174761,-24.4262651042244,-24.7170827515343,-30.2674244728492,-22.7542807096519,-15.0963898483571,-30.8773141949664,-26.4863123213956,-20.7890635895301,-22.4975076663023,-27.2680378305037,-26.7242131281236,-42.3150054358261,-27.1571503058432,-26.946164794877,-28.0533289931889,-27.1311348234235,-25.7610758458887,-27.2586014030862,-29.3231859910964,-26.1063867857981,-27.741731389956,-22.3238368038718,-23.9235261403047,-27.4048239586321,-26.9289698113719,-33.9406136974432,-24.5633664262798,-30.2213986294045,-27.44433320261,-28.6429418358823,-28.7255582538397,-23.5167311417331,-31.5765681366727,-28.931502143461,-28.232701130888,-24.3585057940586,-31.490442198957,-33.3952343420924,-28.4273675984265,-27.377354830607,-29.6185176458828,-31.4698514626151,-26.9673509531083
