-0.951419660209372,-21.2724624508259,-23.077471716448,-19.5096466663508,-23.6405386618867,-29.6353063309584,-28.5546513350875,-26.2324971695956,-26.9434210730041,-31.7068909197269,-21.9140499333531,-17.1107844738465,-31.1855357885696,-27.0448803573741,-17.961055250918,-25.0331514672321,-29.0222215539682,-26.1509931668031,-39.5193626906013,-29.4953934285393,-32.3112441681966,-28.091532061075,-25.8444539915264,-27.3675028612938,-26.4436101846565,-29.493128341381,-26.8866638163753,-25.9304032354255,-17.5471313587478,-22.1388446389005,-27.0101284068171,-22.6294241800374,-16.459798054077,-25.6133621208853,-32.4632488675775,-29.4807192047099,-30.1311221516635,-27.5275735802357,-23.7411868357805,-30.4527696473269,-30.5386631955281,-26.51538386182,-25.0872158471379,-27.3591123894014,-35.7819790096211,-24.6194505502852,-28.5597918083545,-28.5070857635799,-33.3200801367072,-27.1411177827986
-0.228807349340484,-21.6975219437589,-23.9005366171812,-21.4857900229299,-25.5959844762532,-29.4061817507083,-27.391207374439,-26.7351376367714,-25.5716525680638,-33.4271652962828,-22.594110083742,-12.7681716385985,-34.1820120193254,-26.1361924968695,-18.5755875551973,-24.3950188183874,-27.3116696397948,-26.9085959747124,-39.7321127306842,-25.9503024983265,-29.7715887107097,-26.6289535542469,-25.8255663083812,-24.6141807364487,-26.0603089065246,-27.8880470644414,-26.4265432553441,-25.8162701871735,-17.3810056434903,-23.9848566926902,-27.9145661706204,-25.2717589203786,-15.7718585581475,-25.1760806191569,-31.9314299364052,-28.1195046715315,-28.9340048076597,-28.8070742539887,-23.7108183885298,-30.3758321221698,-26.923348521459,-29.5431451420426,-26.6666838183007,-26.2268896211335,-30.2418115579924,-27.8005776079106,-26.8544469268909,-32.7150741155022,-32.6420121535225,-26.1138427535462
-0.234541097308748,-21.4120803419462,-24.0115075856737,-18.9893920009394,-24.7867022115826,-26.5587505374136,-24.7535050720505,-24.0554677825951,-24.0944375330963,-28.3684820115786,-22.3613860740622,-12.6078409723857,-34.0192451228987,-26.8757057593933,-19.5955755451022,-22.4629340642275,-26.657273563197,-26.2317541611486,-43.04658153379,-27.0607080934274,-32.9003847021433,-26.4527697360736,-24.3359169996554,-26.2477416672061,-27.1692371015637,-32.3898796276854,-29.6892637359996,-24.0582316115136,-18.9415592635661,-21.0360986169371,-26.6691327088871,-25.4182372124311,-15.1895242868439,-26.7136956234129,-29.9681155164118,-28.0709883381831,-30.907467481833,-27.5338202729938,-26.238667881314,-33.7510332041878,-31.6282282077169,-26.8798884304059,-24.7562641323309,-26.1324079488696,-34.840613434253,-27.140101664284,-24.694294433843,-31.5412472240839,-35.4713322707606,-32.730318839339
-0.238044571803471,-25.7461936568606,-23.6117729038007,-19.169255704711,-24.0214292286476,-31.6182186229053,-25.3697021459849,-27.0971927266118,-25.0761899679794,-35.2438141236556,-21.8640231475464,-15.0413138051621,-30.9309740575644,-27.0278753292165,-21.2779077518747,-22.0023455646128,-27.827460763489,-25.3917328000015,-38.7062414197422,-27.9725772986032,-28.0327535638351,-26.9018564239686,-24.8722210250307,-28.9507286554022,-28.1105262582901,-27.5918413791344,-23.6642713534627,-24.340811585041,-18.2838062659203,-26.6752798482161,-28.0137871636128,-22.0982432796391,-16.1373857277567,-24.8914747346161,-32.385501633616,-29.0979118563795,-30.7440295625679,-27.4418665499003,-31.9262503926196,-30.0159702617726,-28.0151513521963,-30.5162335378089,-24.392610566229,-28.4973145221663,-33.5944589256231,-30.3545656844887,-26.0275995650139,-32.4240937354344,-37.5266274967823,-26.137260622441
-0.364270971436858,-27.8790308634458,-24.8973692419519,-19.0941197032438,-26.5870550444177,-28.6509094230316,-25.8729521846716,-26.9131058513689,-24.5265154577495,-31.8232905990399,-23.3481065550375,-14.5564077887669,-33.1043436626449,-25.7345808486814,-21.3040783842186,-25.5877758005601,-30.4490824977592,-30.1604472209473,-38.5428134494921,-26.6046985358042,-32.0605463483955,-26.104710753365,-28.7246835529074,-29.0312523336217,-25.5367962133757,-26.6658033403185,-27.4168167975042,-28.2106731362667,-22.1256716102961,-30.3164037620919,-29.1927846162096,-24.7504663390825,-19.9465168397562,-26.0999921200479,-30.9612833679315,-30.4809457247632,-29.0234775091175,-30.5356474445339,-26.6575132699361,-35.457588271212,-29.136469024311,-28.0816119843049,-26.666348519876,-34.752279454396,-31.3632043352908,-28.7121793379594,-25.2603242806639,-37.4918622720679,-32.1562424586822,-27.1906797873866
-0.343456416898292,-22.8399724223395,-22.8395510282829,-21.3157915375433,-23.2577447646573,-27.3770157384827,-26.9912800363584,-24.5854251110552,-26.5646244103706,-30.8856501076324,-24.2284559917506,-14.7809689718296,-33.4433222702307,-28.1275759131187,-21.891835030802,-22.7223505355761,-26.3930925917909,-25.3689281545459,-38.4002790284027,-25.229448150463,-31.2936578094175,-27.5534883351389,-26.3138313678527,-26.0913031531123,-26.7111287544806,-28.9793105674322,-26.2115629210169,-25.0601899469537,-17.823992028623,-22.7142310146902,-27.1223410709468,-21.5971207909502,-15.785986259996,-28.5106851386318,-30.4975782513647,-28.1247823150066,-27.0687758132754,-33.1567942854463,-26.4212718979612,-31.5593130166403,-24.7613484918281,-30.0047622381117,-24.1802928737238,-27.25920124449,-28.9555760839327,-27.084830046007,-28.1583034297699,-29.5497295920033,-32.9584827142034,-28.2870769769053
-0.322155377184934,-24.6971264454894,-23.5074867379142,-20.401241615411,-23.884991447289,-31.3025088880367,-26.2407536368495,-23.7269567954839,-26.851409084524,-33.1842431892676,-22.3858896665274,-14.4551961857227,-31.1498731594199,-25.5750288626095,-22.2103747495998,-23.4504903650467,-28.8776314484068,-26.1526400176028,-39.6994814205367,-27.4002330839961,-29.9745473083434,-26.4560742686159,-26.8927374167406,-26.7448619616812,-25.1001698727713,-28.8281037723739,-27.0412705628813,-25.5406676994242,-17.1932388978053,-23.9838693600405,-29.919570718474,-23.3699847629383,-16.2265888490536,-25.920408402553,-29.2633114416387,-31.952932137456,-27.9578699452764,-32.900008221662,-25.0973932851188,-31.3918142748254,-28.8236628360356,-27.2119787562519,-23.6116428984249,-27.6303621309483,-32.5555946539986,-26.338596171109,-24.7586933481661,-29.9277795985764,-32.8444142913677,-28.858940382981
-0.401610931718516,-26.7582309389485,-24.9545117974096,-22.0280337604946,-23.7483740599724,-29.2784244022189,-28.2573591889998,-27.6310151577695,-26.2315958511266,-32.9558348538022,-22.0155600776211,-16.3391382288806,-30.6121249691378,-27.1862097944578,-23.2873478671063,-22.3829750494604,-28.3307194839185,-26.5914334356409,-38.4713209387078,-26.7815769207607,-26.850891496314,-28.256655600856,-25.9006059421546,-26.1466874981654,-25.1952430171455,-26.250477999311,-26.8876936371203,-27.963432165843,-20.4678805266547,-25.7141186759409,-26.7444786264376,-26.7623742407586,-17.7134903008594,-27.3835278405676,-30.2813007872706,-28.4915705130684,-27.5653631482901,-30.8813969915848,-25.8015275517382,-30.3652745439034,-33.8499982703577,-28.2531246479022,-24.1618918436911,-30.3589857424446,-36.9156792955908,-28.4067618605779,-26.9794331880073,-30.3185871608281,-31.2611668833937,-26.7404412175191
-0.1303597714976,-23.9050664729148,-25.9103000448367,-23.3099416841461,-24.254306906667,-29.2486001539369,-26.4083253188682,-25.0773615054836,-24.5793105764817,-31.8579801536345,-21.0523933679653,-14.3384892579391,-30.5618684351377,-28.9692285968247,-19.3427778026957,-22.1557189348176,-27.5185067341578,-27.2033020464837,-46.8602937038775,-28.9433156014677,-27.3203770098918,-32.2712825069433,-24.8972641965243,-27.647775733776,-25.2402464579586,-32.5520142478446,-26.7116390540599,-24.9000778090824,-19.301467132768,-22.0250652655017,-26.7481539394352,-26.9280111601071,-16.7312829301417,-26.5379524902614,-28.9445732213194,-27.088603900622,-27.9678916702963,-29.283983631033,-23.1245171669308,-31.2513990872005,-31.4136730205429,-32.2778980534001,-23.557900131144,-31.4589920325737,-33.4805325395463,-26.0634999137241,-29.7174171319702,-30.8419523372483,-31.4957297406713,-25.0130502227964
-0.129371844011071,-22.1927672125893,-22.8592538376771,-20.8131633699291,-23.3129483983594,-31.4330584953437,-26.4438642948388,-24.4692159366876,-23.6126528327452,-30.9583312786179,-21.4203322918775,-12.9677227252748,-30.1333179155111,-24.611905045568,-23.1127168922122,-23.3962329447916,-27.4855042524315,-25.8840238950854,-40.9108644811843,-23.5991538180749,-25.0252941625922,-27.9108369284859,-25.2358006020604,-27.1987979350751,-25.401761123196,-30.6336644412067,-27.411676438114,-25.6364169057852,-17.338555743633,-23.1231332357577,-26.4527598308754,-20.6992169956259,-16.9787492015139,-24.1095481175971,-29.4503928350212,-26.454253483183,-29.3741050041975,-27.280257406821,-23.1651575336987,-32.5001067825518,-27.2546268462899,-28.7784939649292,-26.3751749343497,-28.9090892614585,-34.2117347815724,-28.3284615040323,-25.2514648805105,-32.009446187119,-32.0294134171497,-26.4117886981422
-0.144310332249465,-22.4071372479097,-23.7296509515121,-18.700448373342,-23.740336217682,-30.7823719504597,-27.3946610450896,-25.7261673775965,-24.0935080416368,-33.0808728932622,-21.1246316206408,-12.9017787036745,-31.8729540516179,-25.0474326721963,-23.5344249935392,-22.9082113499632,-27.3769739277433,-28.3605596266233,-39.9438021691586,-26.8968242127337,-24.8406540080412,-26.6237522383973,-25.0781787858346,-27.1510431094732,-25.0491712820275,-32.0912194582002,-25.3968225615072,-25.6152058327522,-16.7901232118991,-24.2275373788096,-27.0949455437525,-20.3710559443622,-16.3937162306327,-24.3555831501969,-31.9658998293799,-28.7017651016214,-29.6474563375646,-28.5702836385671,-25.2185330861672,-33.740179505976,-27.4772516184687,-31.0912125749143,-23.6214208646039,-30.707916287511,-32.6045754970961,-26.9245135651488,-24.3880884292797,-32.2305929503999,-32.4889453822918,-25.9537434262078
-0.299149723191918,-23.274196605014,-25.3523975379,-19.0902794303388,-26.5548606808619,-27.1675856871776,-26.2823048996499,-23.1115176210203,-24.6678105145273,-31.5783080282456,-22.6150793113452,-14.4239896133483,-32.9308927860894,-24.5767675096476,-22.7921688065936,-22.9206584226005,-27.2535361234398,-26.3990708803673,-39.0518875655577,-26.3645807505663,-25.9385264843598,-29.1150000069168,-25.042070651159,-25.2906435862714,-27.9354827659579,-29.0858677536142,-26.9553576721631,-23.627159187058,-18.8137764330306,-21.2174908845559,-28.1936716833509,-21.6130968957502,-15.187969454431,-27.6946013957045,-32.5656971154998,-30.9523316766696,-28.4075884836134,-26.5373094216661,-24.5585866998558,-35.1490119344139,-26.2398659466194,-27.9717306548484,-25.1905953343732,-28.3493634604283,-31.3094237938771,-25.4045762761254,-25.2792659129125,-31.2612666994815,-31.5377067762106,-26.5190942886225
-0.218896938023272,-24.8143524129846,-23.4786901972245,-20.7378086200207,-27.5543844030678,-27.4557190736322,-26.0808106726073,-27.0704705555883,-25.1786213989757,-30.2456703590269,-25.1450862033556,-15.8308842283992,-31.9711533874921,-26.1025024544196,-21.9480263174014,-25.4756493438937,-33.839789990242,-25.9715615168126,-39.5418523962686,-24.7040970250056,-25.472318460875,-30.2956893577527,-28.7312693209224,-25.7210552889704,-23.2782384426341,-30.0792273525148,-26.5488764341392,-26.5585387679057,-22.8908338046782,-32.7042927674743,-27.3953374693052,-22.8639540540015,-16.6768549190963,-24.9926508662901,-41.9314841954846,-29.3890681681511,-28.8439574074368,-30.1212802840182,-26.479586282595,-38.502510184348,-30.2345758094382,-27.7069094719501,-26.9829153092398,-29.494999794295,-32.6575642536219,-30.8202750725175,-24.2535071982217,-30.4663513812087,-31.7955231014399,-29.0665265329964
-0.526827838751559,-20.9137827718291,-21.4846136754661,-20.0604647636073,-24.954055466099,-28.4457387580631,-24.4413422200193,-23.4336027112051,-25.994309912848,-29.6959717171616,-23.3963475685992,-15.1739254959505,-32.6002732788251,-24.3552927899072,-19.4190493466356,-22.5401283450236,-26.7402850467126,-27.4675503078134,-39.021783797491,-26.6377135455656,-27.0053730226364,-25.3598278890111,-24.8566297324006,-25.2054860727533,-25.3231947611792,-34.6230663493439,-28.7405568336398,-24.426564703032,-19.8014932402277,-23.4243256267938,-27.4437767539073,-25.2272138643849,-15.2942829530717,-26.902455414851,-33.3243014961674,-28.6203725384371,-27.7785362395654,-26.6073872716709,-24.6594708175414,-31.7079085204551,-27.4618252959682,-27.123666541935,-24.3364091932173,-31.1352790271643,-33.7667504564526,-26.5390732896976,-24.9852885382201,-29.3930311299197,-29.4203964989076,-28.3419529758774
-0.284268844331033,-23.1550619202832,-23.0044157431993,-20.021225891071,-23.8892578424577,-33.3222142788336,-24.0490870284566,-23.7796266370288,-23.885542920967,-30.3415214621034,-23.3719266697222,-13.0437010573496,-30.846630945172,-25.2089375621978,-21.0046447032102,-22.8940637907145,-27.785014515789,-27.7134600697682,-42.6628145441638,-27.8827032860425,-24.0701976632806,-24.9704706305408,-24.0146836364782,-25.9647077327456,-24.7228500886439,-29.6135568185725,-27.2661037601778,-24.121906772833,-17.8467477820791,-22.7655691861874,-27.3205391886286,-22.0862848522464,-15.2358341605536,-26.075612516485,-30.0708075104447,-29.785331317169,-28.4869510015121,-26.6420114070057,-24.5607825697107,-33.2964944682093,-25.4949180333534,-30.9291005267718,-24.3499621075708,-30.1807589025838,-32.8230587457748,-28.1491359206575,-26.4200261437424,-31.5719202061562,-35.9350756037791,-27.6116156404308
-0.143813541850002,-23.2960272977747,-27.5551370922083,-20.692427246067,-22.9430622372418,-30.195569714895,-24.5876193012736,-23.1091953548366,-24.2198054540824,-34.7889700012116,-23.0888917295042,-15.1722061742249,-35.1610666408543,-26.0335501698034,-19.6524624090835,-24.9043350827708,-26.5230171620541,-26.672683937594,-39.491738493084,-26.9577196350595,-29.2606287728249,-27.5370881872282,-25.2733625937526,-27.1235886070176,-26.8043777508711,-32.3357531516617,-27.4615607262072,-28.8988836550362,-18.9095428547721,-23.7316814548492,-28.9361832375863,-23.8903157368514,-16.9064715097375,-29.4146992296789,-32.2885369412132,-30.8328222679389,-32.1406974541826,-31.561149378882,-33.6883271523585,-33.1910021505572,-29.4630223337637,-29.202174883976,-28.9329891351502,-27.8782986795592,-29.9048248294666,-27.0840910043288,-25.2733432046816,-31.9873570930048,-35.1532226972417,-29.025530939974
-0.295840354186936,-22.0968409855324,-22.991367078437,-19.614805987444,-24.4581185816406,-28.307352108331,-24.3296573985835,-22.7109596336784,-23.8671938103422,-30.5289526102455,-21.7999416853166,-13.9202718217482,-32.8335600443266,-25.100258075377,-21.625495360322,-23.530142131594,-25.2225685188552,-28.1402403944484,-40.5591082119522,-26.2087640592233,-25.6665876760777,-28.5196851880532,-25.2985030765058,-25.2959911044698,-27.0914373900666,-30.0460684991124,-24.715918904031,-24.4117327593892,-18.6650633709743,-23.4809436560527,-26.6336009360926,-21.1888934003836,-15.2498675284283,-25.407597830751,-30.7422145032701,-30.9199023229054,-28.2171638123669,-26.3644627368812,-22.9705729862237,-34.3421110314904,-26.0202778913302,-25.7976242141801,-24.4029036958743,-27.7018155740208,-30.8024733556627,-26.2211486380691,-25.1905946889689,-30.4487220291089,-30.7265211058699,-27.1433655759527
-0.274517557073471,-24.7526156803506,-24.9483505660509,-20.8769799205723,-22.3649300252695,-28.4390312602155,-26.4231599019869,-24.8337650250537,-26.6931058776909,-30.8227520584559,-21.7830263812429,-15.4687524015649,-30.9646081230189,-25.5131686729994,-20.4796124982802,-22.13826511955,-27.4521426378055,-26.0426855015709,-40.6903641361365,-29.0253533909092,-26.109318775464,-28.835960996066,-26.4427063958346,-25.557275720062,-25.0005009802913,-27.9202551531323,-26.5216555252699,-26.4475339126696,-17.4657227202622,-24.8504299713769,-27.6633630255283,-22.4403248150979,-16.7209609211894,-24.97947455779,-29.6238369595189,-29.5030549524056,-29.9478366077742,-27.3530676959692,-27.3153706078245,-30.3923834488023,-26.0769586694276,-27.6684527613734,-23.4998365278382,-27.8493867563951,-30.8279555463227,-26.371969108875,-27.0609384647908,-29.1013904714396,-32.4957538425737,-27.9025303611437
-0.283885527287013,-24.2013546095843,-25.1879296310854,-20.6016613924405,-24.4330260406287,-28.730696896284,-25.755397827839,-25.5054980087233,-30.149447977877,-33.301837235357,-23.6692989416175,-15.971609623017,-29.5259684423814,-25.9378087220745,-22.1194070769853,-25.0595651742283,-26.6578906312477,-25.7058964521093,-40.9850524866698,-28.0931900910895,-28.5214789954641,-27.0761093824961,-27.2779822419185,-26.4355485392953,-24.6475814201936,-34.4781227846937,-29.0733241696643,-25.1059074521845,-17.4673988142928,-24.7124820810522,-26.431851424185,-24.0959176468862,-16.4861865944197,-26.6596779832025,-31.6084150934763,-28.819140314594,-28.3991472623836,-30.7172409935768,-25.9376410277094,-31.7934210339142,-25.2686510750571,-30.6053460215125,-26.7094745606608,-26.3115982981873,-32.718312865078,-31.0381502665054,-27.7581746485276,-29.4019806143702,-33.1879459055096,-25.8354878442579
-0.21826286352237,-20.7926114245947,-21.3510823043137,-20.5673033733465,-22.9348490319788,-31.7976404864316,-25.5459161587311,-23.5570841170336,-27.508120938679,-30.46559604759,-22.6185742597144,-15.01777672039,-31.78958647543,-26.8935809366776,-18.2748110352865,-21.8173449504037,-27.2483019486192,-27.275374450479,-38.7138035255358,-23.9912827725654,-25.9085436719433,-28.4136626177374,-26.8688426952437,-25.6134998625075,-24.7496804200438,-28.9003381016301,-24.8784516430417,-23.9229837490414,-19.8869328257739,-23.8473866542254,-26.548443507615,-22.0996855721328,-15.6247874028439,-24.3110643983546,-33.2908031340402,-29.7337938527036,-28.9361582584549,-29.6106865646941,-26.8258945694387,-33.6528040142095,-23.3759341225586,-29.4677038370163,-24.6485790908443,-26.5099214181738,-30.0516976076923,-25.8235505919743,-26.0510670836398,-29.9763702015006,-35.8700584177523,-26.8361930140937
-0.236298700955101,-28.4347973755094,-26.214656005864,-20.5130459246324,-29.4336765306413,-30.4233867329108,-24.3901336396646,-29.0252440169702,-30.5501715404938,-29.4029893242861,-27.5031981884364,-17.1694345865277,-35.8344818266457,-24.9008091169108,-20.7823906541638,-24.6846961021692,-29.6542390134508,-25.3940323525854,-39.2798141100909,-26.6618249316992,-28.1796686397357,-30.8536476461826,-25.4288148969672,-30.4706431693386,-25.030082703351,-27.4569466854457,-24.7751230943882,-24.0487041695553,-21.3223314209807,-23.2656602975915,-27.7720090165928,-22.59175321118,-16.007408572866,-29.0717742678172,-32.1700415264545,-28.2388815282617,-27.7881237563487,-28.1289217229227,-25.9326912719612,-35.5483115728712,-32.1638644652872,-28.1444632580611,-27.8471898803194,-28.6933459317441,-32.1343251683643,-28.247595201169,-31.1679317435864,-32.9940327560252,-30.7142390698611,-28.4684422737174
-0.543802614381761,-27.6017499028587,-23.8722770087855,-18.4129628216648,-24.1423937457828,-27.8767769424787,-25.7453128022108,-22.2391926055634,-23.2542682649657,-29.7787758083408,-22.5862502065515,-12.8110655143555,-31.5122564654079,-25.0279396471839,-20.2634575395484,-22.9471541194615,-26.4741706363397,-27.6813293294274,-40.050313310789,-26.4546809598143,-28.4930362551348,-27.5519228782691,-27.6338300554944,-25.9801557878881,-24.3731868132059,-29.5405692337444,-28.840710135349,-24.3271677736863,-17.6795215916549,-22.9321677160471,-27.0455326020225,-21.4512328740023,-14.2392726559092,-24.7259904221886,-29.7848338587582,-29.5748550644297,-27.6847512593905,-28.4546659872419,-24.0991856766039,-33.9917577335149,-25.4476283732736,-31.7137774087313,-25.7404590903291,-29.4906224916558,-33.1557138947354,-26.9536377626246,-25.8004590895745,-32.4933814684223,-32.2155512287087,-28.4810468467606
-0.237977389600683,-24.6868652667208,-21.9753942056433,-20.9774570387396,-24.8620029220865,-35.1451294738061,-27.2197203672659,-22.5510231978438,-23.5174109322506,-30.7762460451825,-23.4398833483086,-14.560527552326,-32.8529664657457,-27.4763711346143,-19.1196453607514,-21.7335962821679,-28.3074689866216,-27.9326505706544,-40.7916334423164,-28.2125183188808,-25.4900755819376,-28.0429632746321,-24.961898207786,-26.0534863852231,-25.5833498075497,-29.1979139290951,-26.9214762691737,-23.8395709850918,-17.7896212110906,-24.0141466199115,-27.0409886704314,-21.2799191408321,-15.2273387624377,-25.8665503410572,-31.541042571495,-27.6267593569326,-28.0446167387862,-30.5411844998676,-26.0951425747802,-31.6897212021982,-25.6894655003842,-29.6850603613402,-24.1827647175384,-26.0015786809406,-30.6634458432342,-25.4324124521088,-24.9404278416273,-32.4484336344692,-34.8015383941954,-25.711793217271
-0.249145633610137,-26.4201944451539,-23.1144025901326,-20.5925806514389,-23.7354961661475,-31.6729959884674,-28.6958402537174,-25.2277201114698,-27.9597411014488,-29.7359086053599,-23.8614158549624,-15.6198672072059,-33.7214193906143,-26.756226384107,-20.5500246803856,-22.2489655336713,-29.4045082237258,-26.7426656946471,-39.2347448615955,-28.2056690626476,-27.9581850035973,-27.6923745211235,-29.5276725442912,-26.1819080179363,-26.7142528092041,-27.2219219806592,-28.11011336688,-34.3904572877261,-18.8349345381904,-24.3111384446881,-28.255210577192,-22.6181104050675,-16.3577897727266,-31.0332451040727,-29.8815515941842,-29.9994517929911,-32.1376969611717,-27.4383817120923,-24.3374013548827,-30.7710701365092,-28.9106877407485,-30.3755615385218,-25.9269190173309,-30.5623272107194,-29.7219717149022,-27.1988071744621,-25.4538921181731,-29.8915631172475,-34.8758762221595,-29.74586165509
-0.160731673589739,-22.9255535175862,-22.2186673844035,-20.0899105401112,-22.593003958205,-26.4926130287229,-28.4660316225709,-25.7871234400784,-24.562721289383,-29.7869460151382,-22.3619306680123,-14.7848685039033,-36.0908484121939,-27.4418139392297,-20.1383188941559,-23.3100802548605,-26.2874463258116,-25.9013318344135,-40.6451025983562,-28.6252281019014,-27.0536875223961,-31.1913529301228,-27.2442302507814,-24.8818383164234,-24.4852963158932,-28.6917571231499,-27.0775960368347,-26.8146707887362,-19.3105547408026,-25.9881889296454,-28.3023571973706,-24.1705185770786,-15.1814436151261,-25.6486360597516,-30.5857328261448,-32.6909039353631,-30.1913420827563,-26.5228089205382,-25.9629939604739,-33.3779760028733,-28.6093262461849,-28.9863605451039,-24.8180287383386,-27.7172694005556,-33.2235387141651,-26.8214702705859,-27.1221548128498,-28.9543281467432,-33.6936905488103,-25.7723338454811
-0.364735362607651,-23.490081432566,-24.9442305537489,-21.4122977604321,-22.1611214278263,-30.5363061209617,-26.4643223307705,-25.5483069875171,-28.8367161619549,-35.5405794762506,-23.3374734239607,-15.3273517110788,-31.8697758494332,-28.5362339347018,-19.513801811905,-24.9034239772924,-26.4291622633193,-25.4081104871301,-40.2361911316615,-24.1851307526238,-30.8050304667807,-26.1448812103295,-24.5020604617103,-27.4663795575421,-24.5417377123599,-27.9376142985004,-25.8203567104547,-25.1427821019641,-20.0543881173943,-23.6524162070703,-27.0690355757385,-22.3312255451969,-15.7232651863236,-26.5149660333736,-32.1856842322469,-29.7433439758172,-31.3251723118382,-25.9018595612883,-25.2679654293284,-35.9046162581434,-26.284747269409,-28.7756528011912,-25.5008533692514,-31.1509991792947,-34.0038641763835,-25.8536054100824,-29.0150637049555,-33.0513577748736,-31.1603340773805,-28.8109522667506
-0.209541189691596,-23.9670745783761,-21.4117840446129,-18.3908777469147,-22.689777418148,-27.3442145098272,-25.2556390608794,-22.8751735675601,-27.3143429124072,-31.5283699142812,-22.2959267699388,-15.8971500649206,-30.323743486482,-26.3697850822183,-21.6438030619014,-24.8087842990352,-28.9512773566614,-25.8929849785323,-41.9449505067407,-26.5313361492362,-25.7326893127747,-26.590381440189,-24.0654337045757,-26.1771902615372,-26.3036280958189,-28.8078039102617,-25.0614534472162,-26.0872117189711,-18.9623422863086,-21.9153348296854,-25.8353660777071,-20.8132305537216,-16.1740536632467,-25.994380728584,-29.7348550808442,-28.2617989513715,-33.817743463603,-27.5706219595965,-25.5989825366287,-33.2622688710165,-26.1695857382775,-29.5017373600112,-24.2275920375739,-29.5607348753524,-32.655908264057,-27.1493679333481,-25.8956270983194,-28.2542100092323,-30.6888407298545,-29.8514203927034
-0.16087606834828,-22.6631819416993,-26.3823749027317,-22.325689488618,-23.3635165842244,-28.4687368648102,-26.2969836161823,-24.9798113654304,-25.7106051759826,-31.2629704139581,-21.44048619851,-16.0388856293745,-29.7337042147247,-26.8545937836171,-19.9694404429397,-24.1334766191882,-28.0695932437524,-25.9162897647662,-40.7844049497948,-25.2244651381037,-25.4966327497347,-28.2609811325932,-25.0187778057084,-27.3013465646005,-23.7997180262739,-28.6223221646105,-25.0655106023177,-25.5524689925727,-18.3001683851867,-23.4686485344021,-27.5653923214817,-21.2442466713578,-17.0231611233678,-27.0991626680665,-31.1433904939091,-28.9476200129017,-27.2613130267002,-27.6190002075776,-27.332489209818,-31.2317526615199,-27.6507485533769,-25.844868695781,-25.5581424088578,-28.6032296620174,-32.884625407557,-25.5542490352089,-26.8946988598528,-29.5871968286518,-31.453364547944,-29.42308223313
-0.237008634381023,-22.1352008542131,-23.3792174780777,-19.3400910184964,-23.5300474826506,-28.5908494235141,-26.4362929601782,-23.2719647614515,-28.070493051069,-32.0967967635156,-23.2965096094201,-13.1341904438034,-29.7031113225639,-28.1947099940835,-22.0759855942807,-25.1554436812044,-28.8202694475879,-27.1629491503434,-40.366665887426,-32.455566120165,-26.5714633901894,-27.5684263261875,-24.1518898497718,-26.2837821069519,-24.1992701685753,-29.5789828297762,-24.7105191413682,-25.824427151941,-21.1012049623611,-22.4260000544458,-26.3483186436527,-21.2260489849245,-18.6420617501479,-26.5633522502957,-32.875444335584,-31.6425360878052,-29.4657900480215,-24.9165756215119,-23.3416284453773,-39.4175139177248,-29.492386273441,-31.7340702494902,-26.2096271890486,-27.7121688865213,-33.3421343965464,-27.9301250995647,-27.3171885614321,-30.3652874743188,-33.7049505378951,-25.6192587703726
-0.956543738191091,-22.1183125734195,-21.3733205706338,-18.1053820060356,-21.7101367884845,-27.7190251162725,-25.4280339328392,-26.1360653261598,-25.3069589319656,-30.8705732502162,-21.9947672466172,-13.4182287627463,-29.2214684186083,-27.2010469001143,-22.0770901732918,-22.6787125992014,-26.466109603596,-29.3532559666944,-39.1179094814386,-25.4290656397052,-25.5766318812754,-27.3397863846328,-23.9379162088766,-26.3863337764436,-25.2503150202652,-29.2541993517257,-24.7058175805827,-25.7108679130723,-17.9969529791963,-22.5710779256172,-26.1777954871737,-20.8176327333866,-16.9483602324729,-23.3428113359155,-34.0607728031233,-30.3501252291441,-26.824674521659,-28.8054582173157,-26.1634249052242,-31.1908232048312,-25.823841875935,-29.1364504380372,-25.6341294965716,-29.2974786216068,-32.9931569134697,-27.9008819953871,-24.3035403476158,-31.4692002900682,-32.5977490856235,-26.511850860574
-0.134150243070572,-23.6108895458893,-21.8024066299506,-21.6162755178255,-23.1150793976949,-29.4163129871207,-25.8456637477874,-23.8534611984796,-23.262295521937,-32.3039745354368,-22.2034784595595,-14.0099033940674,-29.3126686158657,-24.3653473396469,-21.2882351623162,-23.4965855924207,-26.8383242437672,-25.7556387148187,-38.3080550915059,-24.3592234687952,-25.9835981783293,-27.9574334872967,-24.4105121808666,-30.9946392285147,-24.4977999309364,-28.1863317598394,-25.792289499706,-25.3675853100678,-22.2104819479635,-25.5547946375491,-28.0001608175146,-22.0305764709969,-18.3176385887115,-24.2434452149398,-30.4102880062722,-29.3374616979533,-27.1079766145468,-29.16594714733,-23.7368036594768,-30.25107168317,-26.172895175226,-27.1508305923679,-23.8831043440508,-27.6757142393087,-31.4595713078712,-26.0966065167921,-26.0341389018207,-28.3622194202006,-30.6508797401841,-25.193627926367
