-27.9659221286896,-30.1934515335778,-25.5937643542479,-27.1515088450135,-28.2729223399549,-26.8995620863615,-27.2476614472881,-27.1645907976836,-32.8848394298668,-26.2810208564088,-16.2085039517727,-36.9068700508289,-27.3914023169751,-22.9002667728721,-24.7965596403292,-33.5211837449397,-31.4432825832645,-38.9759842829078,-26.4318428878691,-35.7373890142693,-32.8877468172768,-29.3409092149643,-30.8064254896827,-26.6518110143433,-26.1249889087699,-32.6739482087639,-36.3111153068949,-21.9621638840121,-28.5819488115574,-28.9704292169928,-26.6895741519742,-26.4566883258525,-31.6169534499493,-35.29823994154,-34.3865974662998,-33.3674117302562,-28.4419435166614,-33.5236069346657,-38.3512484386922,-36.1172068182003,-30.0991524569924,-28.528875650268,-33.5808672153009,-35.1064465942129,-30.3543941083258,-33.2859635301553,-31.6505940389625,-32.8786931923748,-29.9754401393897
-27.5944700444746,-30.2188908035197,-24.2450660559249,-27.2584883104179,-28.7494645981309,-28.1572137330881,-28.0652820467594,-27.8553663336385,-32.029762698796,-25.9672876640352,-16.1252606900692,-38.4005652378572,-27.3077866296401,-22.762857705878,-24.6528511205261,-32.4787702629373,-31.7753078141414,-38.7991327790084,-26.3738198651332,-36.0884113820682,-32.5703395657117,-29.3292667770677,-31.0354680594507,-27.6032671571947,-26.4006796369454,-33.0842168045482,-37.4306876927173,-23.2559253353244,-27.9109582579149,-28.7612791923874,-26.3202651189375,-26.5479011615624,-32.017573296449,-35.6494759438341,-34.0402104305274,-33.7299788820863,-28.2035678596913,-32.0750578945623,-35.0504954528568,-36.7804276593316,-30.0886828157941,-28.4015205054926,-33.7203389054144,-34.8413806242591,-29.419554643845,-29.3003999739877,-31.655517826001,-32.5979256771121,-29.9657691467197
-27.6629203142626,-31.3454611199524,-24.9139599749171,-27.8283262176656,-28.5780919086763,-27.9540729213588,-27.7892818072994,-27.5601438435747,-31.9251304720999,-25.8169738217448,-16.0852845804256,-38.963130729938,-27.1520375974387,-22.517059715111,-24.490527943061,-31.2281702165992,-30.8688938850957,-38.9376615903514,-25.854478955501,-36.4972556599205,-32.9728870517973,-29.3019690736269,-31.3023668036275,-27.476574321773,-26.603102098518,-32.0894304115978,-37.1212177710877,-23.2705627040326,-27.6793477793801,-28.7483058519603,-26.0646183528043,-26.1601751407423,-32.2289714681234,-35.9805436221744,-35.6833680876245,-34.2401168499174,-28.2227065779137,-31.8944252754348,-35.7514728213265,-37.2824148126745,-30.0231939571261,-28.3281443166727,-33.7373133796481,-36.4422481093965,-30.8926085378461,-29.3295881247846,-32.6432571994043,-32.2496824153188,-29.865205065053
-28.2660782901631,-29.7517913088671,-24.7849919921832,-27.5685766767617,-31.994147568439,-27.9085863614661,-27.7187100940849,-28.0927605073618,-31.732814697229,-24.8298583747332,-16.3346132137372,-39.2142066006442,-27.1660044458617,-22.4418138328232,-24.3760521617592,-31.0619473304781,-34.075473455013,-39.1152085991859,-26.038876730564,-36.8649190204643,-33.4279387978989,-29.3564377328778,-31.5662504730127,-27.1731440746875,-26.7352340829475,-32.2728640032674,-37.2210597825618,-22.3856734406001,-27.7902720612018,-28.6585601619582,-26.4707260521725,-27.0178259929719,-30.2907503448983,-36.389248402251,-35.6178142104612,-34.2370468701386,-27.4228232244719,-32.6797896199863,-37.0438217002423,-38.7130976919522,-30.0779941172446,-28.2853354963426,-33.4658671045957,-36.3980626055144,-29.8465308156094,-28.9078217651748,-32.6518312946375,-32.2492223819683,-29.6877554428239
-29.1462453227992,-28.1905285513061,-25.9104077190791,-26.1665359977885,-33.9634378686905,-29.3464396432533,-27.4021292705765,-27.4834183374507,-31.7626336427366,-25.1160615852288,-17.3663215468698,-36.7409335407293,-27.6519425082434,-23.2957688013841,-24.8054483933391,-31.7339264264315,-32.8505339207014,-38.4170434438057,-26.3995740290803,-36.0613160758423,-32.8821047664651,-29.5547441316052,-31.2357709417329,-26.8629149113782,-26.4739228439108,-31.6954253018097,-39.4340818067905,-23.1904471542801,-29.0005585933299,-28.056307187589,-28.7735129438554,-28.6242155061392,-29.396530725111,-34.8101908501405,-34.4932860226609,-31.6974272613084,-29.0107515697065,-36.1183093367606,-36.6142702916533,-37.4453721975391,-30.149651278908,-27.8773786626253,-32.9166721035123,-37.2361770161429,-29.3023454591743,-29.4044395018096,-31.0537534565631,-32.8876226396711,-29.5975217772607
-30.3656626991715,-29.7481244787994,-25.9117531589327,-27.4029848618908,-32.7358852138211,-29.401504695834,-28.0054889281377,-28.1878741371484,-33.273335506011,-24.5440300641814,-17.0099160935073,-38.6203467818166,-27.5443488487984,-22.765822877643,-24.1295992508896,-31.3253977334287,-31.3490384879905,-38.9811379649155,-26.2462179713245,-35.5975978734109,-34.5239303533936,-30.1039758796247,-31.0981364529978,-26.9644705092128,-26.3504506922574,-30.9379547473679,-37.2118693388327,-21.6484852270179,-28.4203881347551,-28.6889243784031,-27.1205292762068,-26.4690302849238,-30.2681058301052,-37.6482063333924,-36.9934999590413,-33.9493711345627,-29.1423592160809,-32.4479583143104,-35.7607036041562,-40.2418415261724,-30.6454291377558,-27.8689784588248,-33.2023395389034,-35.8240404798932,-29.7667417438176,-30.2394390092907,-32.7602314651107,-32.3401362326358,-30.0280647778769
-29.5470544532746,-29.5692103789954,-26.2273685014642,-26.7898018176062,-30.7172677994442,-29.0146348632397,-27.4106375044475,-27.753477685717,-32.6720991635349,-25.814633710298,-16.6564067706593,-36.1064379097684,-27.5467715447365,-28.5476870998255,-24.5934553122649,-31.2055266632973,-31.8650600916254,-38.8480074702816,-26.0122908813736,-36.5358655886616,-34.2753200070197,-29.0569027077028,-31.8971507383814,-26.9132256571819,-26.3546236289504,-31.8990598583405,-37.9272285954814,-23.6745022879665,-28.7268122178644,-28.7156854969903,-27.4807476577424,-27.0061931827817,-29.7756107358852,-37.4725813257202,-36.0841729159934,-32.9971388712714,-30.2976803860135,-35.706226621023,-34.9956795976313,-39.8021626238739,-30.7100730364753,-28.159405137381,-33.1814143056118,-36.7659710900393,-29.1130220792661,-31.2405874791715,-31.9633174982364,-31.1307822689532,-29.4782737538637
-29.1785904194203,-30.4646215177246,-26.4370770904765,-26.5610404020422,-31.9068846368464,-28.9409729411799,-27.0606362885694,-26.8539056104863,-31.321613472837,-25.6442350679673,-16.9520063187225,-34.9667207841054,-27.5581379387293,-27.111570139783,-25.9924578026968,-30.931536197576,-31.3670246159692,-39.4377083026691,-26.7055146752157,-34.7567211411669,-34.2378801677608,-28.8412632283539,-32.4608175010264,-26.9638328060792,-25.7516830771209,-31.6833696927792,-39.164451371423,-23.5366487511541,-28.7990433706344,-28.9103659741357,-27.6260129150421,-26.3522894757686,-29.9950397479227,-35.7524874124866,-33.5622449156825,-32.6547877875011,-30.4896963855831,-38.239807011091,-36.309602673126,-35.1770453832912,-30.695954484348,-28.4001783552436,-33.3287202208742,-37.8935098133209,-31.1902859543535,-30.5286003098374,-32.0862661892311,-33.5148085609901,-29.5192541001886
-29.6103750306956,-29.9922353203497,-26.365990406113,-26.5327100464814,-30.9151631506008,-29.1039859362846,-27.6583603278768,-27.2956890938635,-31.368849059062,-25.2382261917957,-16.5383571271247,-34.7381052027084,-27.6193680425964,-27.653170756317,-26.3725602288965,-31.2775363091402,-31.6765176407084,-38.315610641595,-26.9884217789764,-34.4375149510669,-32.7460256275423,-29.0876591044222,-31.1051325488256,-26.836086049892,-25.621359460384,-31.3104720469573,-39.1935749631315,-22.3734431293582,-30.3520249425011,-28.7361389350378,-28.1098348776018,-27.0805668476135,-29.9928417395538,-35.8122127851331,-35.1355821884457,-32.5880366120793,-30.5277580560386,-39.4586200587166,-35.2643552958419,-34.9054330215339,-30.6734401604949,-28.1906944993224,-33.1833073403233,-37.1031551338373,-30.9873848470686,-30.8952290879594,-31.5978791568457,-31.7633705093611,-29.7125865670418
-28.3806661648625,-30.0973351313886,-26.619172044541,-26.2756764536305,-30.8224132821794,-29.5889288256501,-27.2717546828386,-27.8262500481175,-31.0681656144301,-25.3826707937743,-16.9422862995447,-34.7644089511166,-27.7693236724774,-27.1047070390065,-25.9632202056166,-31.1901337113382,-30.9725069940852,-38.1931642825823,-26.6540779375301,-33.5226213461067,-33.5799987409779,-29.220730521317,-31.3447205330655,-26.970623785815,-25.3874497760733,-32.3425222671064,-37.6475421820249,-22.8789860133881,-29.5077966243398,-29.2930775298295,-27.584400136038,-26.389798593485,-30.7020748312897,-37.7374488573061,-35.2022346279501,-32.2554654509881,-31.0967617746906,-38.5131843906911,-35.9840685682178,-34.6698484964363,-30.5968104592881,-28.7829950723402,-34.9622645872574,-38.2555359611714,-29.0877258457697,-31.2005588321716,-32.2658355149242,-31.9195813952298,-29.934755719881
-28.1507775294085,-29.9273964934223,-26.4715098525058,-26.2843346167748,-30.9632387215844,-30.764561513979,-27.17881557777,-27.6694329772911,-31.1371666041448,-25.251291148346,-16.5758159428177,-34.7820045174994,-27.5847004901292,-27.0586561840445,-26.235028133453,-31.0538695169012,-31.1976975310163,-38.5782775622793,-26.3773756404581,-34.3822302103417,-32.2052577688161,-28.9090139030369,-30.8889331083561,-25.2330589448944,-26.029333011845,-30.8862904349114,-40.1671514777171,-23.3200325230814,-29.1150665530534,-28.5632751642365,-28.4964082801652,-32.7203278393363,-29.8489012899963,-37.3938230528085,-35.2972142370765,-32.1979251808299,-30.8463598735947,-40.2239789136364,-37.6144456530393,-34.4596579669758,-30.4163886416964,-27.6357956773632,-34.8296030255833,-37.2447042795379,-29.1213868403579,-30.8537742747679,-32.5595030429494,-33.7030546590757,-29.6796544972437
-27.9312930320397,-30.3610241419851,-24.6283743328748,-26.4942932760217,-30.8514514681958,-30.3654159066488,-26.9805168476763,-27.3255192693443,-32.2150964592819,-25.7436943970575,-16.9615708310121,-36.9452097625805,-27.7368883130346,-24.7707360101621,-25.467670926689,-31.408668273241,-29.2226768398991,-38.5395623915236,-27.7035071448512,-34.8874556578612,-32.3594574255472,-29.0697284819833,-31.1635059781151,-25.0945790943287,-25.8841204963062,-30.9630602989152,-37.5558415293145,-23.511587966176,-29.0712567389256,-28.7465343395723,-28.5769149828485,-32.5502357313953,-29.4737142260333,-37.6414675821103,-34.073351464954,-32.0730792080261,-30.8776329026055,-39.0265637112463,-38.8070432743242,-34.5972482866619,-30.7161144880516,-28.0597894824697,-34.2813528506446,-37.7816227671509,-28.9368708186675,-30.9322135790802,-31.1674344500408,-32.0399481101147,-29.5539376633155
-27.9799080856623,-30.3547662351176,-24.4414668855127,-26.7241445778951,-30.0199270380768,-31.1258539341724,-26.5610829433233,-28.7698292023162,-31.5872054409873,-25.6053812953883,-16.1703700959153,-37.1860785887027,-27.3081964608279,-23.6961609632697,-24.5523576738549,-33.4389466747569,-29.4760173876412,-38.5999211969797,-26.3178673839184,-35.7626391753182,-32.0874064497553,-29.3417440933216,-31.0731189218024,-25.0631064346321,-26.3613278060314,-32.020950482266,-37.5269393768351,-23.5307311940294,-28.3658194378516,-28.9990151714115,-27.7110596020911,-31.5901120724444,-30.2928737497985,-36.9580425528376,-34.7900131971764,-32.0647084682614,-29.7098067914481,-35.0423443256404,-39.7873075841722,-35.0721199090529,-29.6302943094445,-27.845650047041,-34.1918275009393,-37.8638812056515,-28.6648419846504,-30.5985796518459,-31.2338236649251,-31.3002733367283,-29.1036112794149
-28.40615136263,-30.6350559275327,-25.2098711613693,-26.9638578125597,-30.1284067516924,-33.091419634652,-26.6178391145016,-28.0993747119904,-30.5099463706332,-25.5117414919515,-16.0382844778869,-35.1077080072954,-27.3622828956055,-25.5020855756018,-24.2951483208961,-32.2621449105237,-30.0043947818662,-38.4662683651102,-26.6441891132352,-34.8842755135698,-32.0251667571647,-30.0476705153469,-31.0063449451762,-25.4079918681087,-26.0398174123932,-30.3501848490708,-36.8357655899736,-22.5435025655263,-28.1693007253477,-29.4033979348176,-26.6368339290267,-29.4633480057554,-31.3427123787186,-36.3239033082904,-35.0534521115501,-32.5186446211895,-30.6317680811333,-34.4279170941259,-40.1058422172407,-35.3907157659124,-29.6958348110365,-26.9966623190853,-34.8843574086282,-37.2751664779633,-29.6584802717428,-30.8358780956099,-32.9401196100771,-31.1190534391086,-29.8445080321638
-28.80661752937,-29.9571887374574,-25.1281824006247,-26.7749961445502,-31.0351346941981,-33.3386666445152,-27.0570301491446,-28.6000326515239,-30.8336341923772,-25.3958184865076,-16.6048350806513,-35.129106137603,-27.5485408450516,-24.9312669800553,-24.5138005390022,-32.0103439842927,-29.7244755102446,-39.3558964846606,-28.1024659437664,-34.6201551679477,-31.619665588823,-29.8601987692837,-30.6249974425589,-25.1673728211098,-25.7916217985416,-29.5772714970385,-36.6636117486966,-23.1404118129875,-28.6710707113244,-29.0278803381271,-27.753085133654,-30.7197563212789,-30.6965189721272,-36.0002139975487,-35.2530867670299,-31.5064847083993,-30.8536250827149,-33.518430227715,-39.5629371199201,-35.5820038677143,-30.1868819951834,-26.8141836209969,-32.3906237861602,-36.928280373831,-29.7771851588218,-30.8133203436029,-32.5713177791991,-31.7083550385973,-29.6453569612062
-27.6131936336683,-30.5280626974447,-24.8507973758603,-26.434360075974,-31.3407490815497,-32.5227364653373,-27.8752110733954,-28.4652289993114,-30.6040071579626,-25.7984394158725,-17.3863979322386,-34.388495342698,-28.7872191707399,-24.3625112385447,-25.2273519297105,-35.1514387910336,-28.8136902459517,-39.4817100576451,-27.2986577034832,-33.5310876904942,-32.896757895343,-30.0368796626862,-32.5346826323978,-25.7697150508527,-25.0272452589443,-30.2201494502517,-36.625864649612,-23.1541270426154,-29.2205410382613,-30.0369883379345,-27.9162280124523,-27.1462207132868,-31.5860235053483,-35.9124307215027,-34.9726868911116,-31.006582286784,-31.0388554977177,-32.9837369599718,-40.0208022498951,-34.9462238542087,-30.691997459595,-27.6398788931528,-34.2628852398459,-37.151501581397,-30.0030677760618,-30.6666591611287,-32.2039627503555,-32.0062128738561,-30.0646154140188
-26.7645991620213,-30.1598173632159,-24.4473531689101,-26.7568929521765,-31.6534140852634,-32.5881550136968,-27.3463063095599,-27.6548418156288,-31.0217706693378,-25.4361335320667,-16.3315664319694,-34.8593066801023,-28.4338431175191,-24.6721809725684,-24.4496493481346,-35.1567072697722,-29.6675173528192,-43.8397685905239,-27.8761567483945,-34.7889895064346,-32.7474643374955,-29.70782807126,-32.3432401505601,-25.5675408297416,-26.2192605159883,-31.1647785575338,-36.7138828055165,-22.5252482607708,-28.3030826301613,-28.6122747498152,-27.2495768005569,-28.5048294142221,-30.9523762294272,-36.1654211016539,-35.0545217555378,-31.633943678768,-30.2672089398828,-33.0865901632235,-40.3288559206005,-35.1447705097449,-29.9765605181815,-27.2107132993095,-32.9708286415921,-36.4218345443627,-29.6004078177084,-30.4753871908839,-32.6331853402423,-31.2246183741928,-29.5823607690369
-27.5234817336245,-29.4964614650132,-25.6839659238963,-26.7828829920985,-31.4283560820282,-32.1643110278525,-26.4821237062399,-27.7438403399994,-30.2805808239749,-25.6909831973531,-16.4092632994306,-36.1113325373642,-28.3200895752199,-24.2161640592185,-24.4374520996514,-35.0686690569681,-29.5451819469722,-43.5154564555026,-29.1587802258952,-35.8545541062002,-31.996626997402,-29.5463569235313,-31.7845471943781,-24.7076289713984,-26.6757694950739,-31.1496924199147,-39.4564758220728,-23.2300700912719,-28.6768696504194,-28.2853179588259,-29.0944301515854,-28.4291743767535,-29.2816523935902,-35.5079957054268,-34.206516794318,-33.6530430440448,-30.0836599409977,-35.4132147176696,-38.3883417832541,-34.5580785880435,-29.8423257073309,-26.8696846724063,-32.1376376382825,-37.655552461963,-29.3660681507316,-30.3655511735943,-32.1178961647508,-31.4382784822696,-28.9849194555961
-27.7471263406197,-30.9206051644604,-25.5013147203105,-26.5146734601954,-31.6514738015811,-32.2532542541069,-27.0665142796265,-28.5237164099385,-30.4075073890261,-27.3400060890766,-17.0826059092037,-35.0917523402533,-28.5822706737943,-23.8951812333721,-24.8904744923416,-35.1574421641199,-28.9360897006396,-41.8702056178528,-27.8675709763801,-31.0967854370241,-32.4617401687415,-29.7205055105317,-32.6268114142559,-25.513451321052,-25.5867256898715,-31.3681487249956,-38.7285443588479,-22.8127675933159,-29.0721524157753,-28.997087755884,-28.1638808747004,-26.5991776142376,-32.0538275925189,-35.2475442036521,-34.7855542151189,-33.1331587266788,-30.9635961768481,-34.3207044275467,-38.6342752235223,-33.9725733806187,-30.3069935413164,-27.332024609395,-32.5364523398869,-37.116281730941,-29.6824968880522,-30.3471902887542,-32.102843314052,-31.6067228606319,-29.4386285471837
-27.8326335281285,-30.4249850039562,-25.6789988574942,-26.5828661389792,-31.3866247991384,-32.2226769651959,-27.3265189320951,-28.7640502465108,-31.2579425838592,-25.8164961793903,-16.976551395142,-35.1673988090934,-28.7235162811353,-24.4879400468962,-24.8876022297775,-35.1599995255129,-29.3646482335042,-41.7618117047223,-27.4670019728849,-33.7211233391145,-32.714512220815,-29.9659144103897,-32.5066514644299,-25.3656512015829,-25.1390613572145,-31.2327755672297,-36.7534829473466,-22.3547580695594,-29.0354259417284,-28.9047136993736,-27.6982658456397,-25.5265803798039,-32.6249499940495,-35.4522989052827,-34.8276068313677,-33.0817554976669,-31.1182729584151,-33.4848597997988,-38.6633244212923,-33.8865923704156,-30.4723870842505,-27.6963234958612,-32.793216289054,-41.4529306441392,-29.8503484081817,-30.5856841822071,-32.1822294957806,-31.9945313204084,-29.8504705495415
-27.9939294619948,-30.5369845841068,-25.644525053256,-26.504012238753,-30.4014791306635,-32.533488172948,-27.4211818056143,-28.955032350815,-31.1908868227679,-25.9866802627274,-16.8710648028483,-35.2881287448505,-29.0051750290043,-23.9714341949517,-25.1086903507269,-35.1930793058574,-28.5826786884978,-39.0469687791776,-27.7536751304738,-33.7944259714631,-32.4580852633721,-30.1989559179952,-32.0198686034028,-26.9639768539665,-25.3298280645876,-30.8719743019562,-37.0160649473115,-22.2958991877556,-28.8889654113902,-29.4034397316346,-27.8692070808388,-25.8447121773833,-32.5587988754455,-35.1917223461902,-34.4750421314148,-32.8067715497827,-31.4465652759592,-33.7274193240816,-37.8909940555586,-33.4171859703597,-30.5316735301163,-27.5662991053276,-32.8993945365995,-40.5033952275061,-29.9837034130897,-30.6659009780689,-32.1452621592166,-34.8840743561339,-30.0069159364061
-26.8310777747298,-30.1641176955289,-25.6343024389795,-26.9979959011817,-30.7241748195137,-32.4679047566107,-26.6236383578507,-28.2215337264167,-30.7361033341977,-25.8201875053049,-16.323529829733,-35.0943272617753,-28.7082009606836,-23.4638253625938,-24.7077410021512,-35.9059089036939,-28.9827149171985,-40.2762622664628,-28.1656943625789,-35.7118800480763,-32.774062499491,-32.4688905739532,-32.0366680406774,-26.8751072255118,-26.2226561386696,-31.567110004484,-36.5777518608273,-22.2845766187096,-28.0942863878441,-28.7161228000182,-26.8557043422888,-25.3347341223338,-32.4445738919239,-35.0078346127162,-33.8046930697317,-33.4837567729391,-30.8355958092883,-32.9695582162316,-38.4474865045545,-35.339044875131,-30.2029706467708,-27.4165482312777,-32.7392270655168,-38.5720244391621,-29.1868327934175,-30.6430659844881,-32.4110838563882,-34.4631201206649,-29.5668490746318
-27.6002814161486,-29.9610559613014,-24.9918767842563,-27.2146167552774,-30.722978323645,-32.057124201913,-27.112052122808,-29.479079704371,-31.2073421148707,-26.0487549602636,-16.442920085386,-35.4033301405788,-28.9992646386238,-24.0901914049469,-24.4124115024826,-32.9870810215266,-29.5094990863066,-39.3105320508544,-28.5140449304148,-36.5006456223713,-32.3046528390738,-32.5794183112515,-30.5441547941844,-26.0494294251682,-25.9203586214768,-32.9953994027571,-36.4433594919265,-22.2300930689813,-28.2969422885243,-28.6631702295161,-27.4644170412435,-25.6548327042036,-31.9561318364608,-35.4387604395655,-32.7526600288486,-33.8598691028426,-30.7569150149748,-33.6123515298493,-37.8989998290284,-35.0748146259346,-30.2217125032648,-28.1607356631354,-32.8683477977163,-36.9288064006379,-29.6550156870778,-30.8433145854005,-32.43424516566,-35.3036521372379,-29.815096958737
-27.3616336448828,-30.1232017880518,-24.8486601020764,-26.7962360475238,-30.8166881540406,-32.2982028985957,-27.0462681473741,-28.4844925076082,-31.1911350835399,-26.5289320256094,-16.789487582246,-35.2881413281687,-28.9873291723532,-24.4834668842067,-24.6371895286721,-35.7720407353867,-29.3128575414306,-39.2071164154974,-27.9984839927055,-34.0230713269658,-31.7097962327538,-32.6252928475933,-30.9353794321574,-25.949999155667,-25.4691086181473,-32.3692648897634,-36.0158073393148,-22.0673872032558,-28.3485619637808,-28.8429713294067,-27.130302396562,-24.4267964128702,-32.6873363676331,-35.2395008648181,-32.4133665710874,-33.6034119540789,-30.932387812886,-32.9291872354845,-37.9576047314583,-34.9445678643791,-30.4671246070977,-28.79187463304,-33.2016479553661,-36.6473977668229,-29.501257101645,-30.9987978722141,-32.3876408142253,-34.6692034817077,-30.0820688235129
-27.2802286800526,-30.0186177191688,-24.6722015568839,-26.8062322204793,-30.7663806975367,-30.4736102898379,-26.9011524293896,-28.069744181582,-31.2386895476549,-26.5068231043378,-16.8772524427742,-35.4443901736102,-29.4755732594488,-24.2220750929294,-26.0962980631944,-35.1682376885851,-29.3054245601006,-39.0074840481719,-28.0566214269617,-33.7113609952511,-32.1121489438131,-32.4271380722618,-31.3978879575378,-26.1949155734956,-25.6133450803432,-33.1268685072428,-36.1988070491828,-22.8965299775637,-28.1842525093716,-28.6629334807537,-27.0017125237684,-24.2417616474348,-31.9773131371866,-34.8231775765948,-32.584138672553,-33.7691319656488,-27.9733136560384,-33.0959437614994,-36.8683851419069,-35.4351156531587,-30.3339232729172,-29.0793526600755,-32.432846727586,-36.9448189692705,-28.806002059732,-30.6362811264167,-32.7047687164882,-34.4961239807142,-29.647422421202
-27.0752070316098,-29.9219043232055,-24.5301945277251,-26.8448557391113,-30.8223835277938,-30.5829591180492,-26.7634239496172,-27.824110460946,-33.2612373924375,-27.0545705729402,-17.0635501518664,-37.6799000737928,-29.2795869597023,-26.0765433859578,-26.3844343873466,-34.2940114192084,-31.1054314838999,-39.0367135985677,-30.02772402908,-34.2753918910937,-32.9470168496085,-32.7428586011364,-31.3536258448975,-26.1762040708821,-25.7770033440457,-32.8081543648397,-36.5276653315095,-23.3359672539835,-28.0652368711155,-28.3360105019517,-27.3659492211646,-24.4578099750395,-31.7158606252973,-34.9397057936995,-32.6074772290506,-33.6406011252074,-27.9889604441572,-33.8731887061349,-36.1960906202353,-35.4241846541017,-30.556782059438,-30.8642912230518,-32.1866896865665,-37.2534554238353,-28.7862132135226,-30.525547137289,-30.8277851304754,-34.0335659088918,-29.4437950235659
-27.1425327542566,-30.5796559647552,-24.1425304790206,-26.3293746646072,-29.7362648250143,-31.5256824878066,-27.0619720829087,-27.9841553860034,-33.1380950383883,-27.0160232441114,-17.5020116022562,-38.1213553437305,-29.6275385636972,-27.2500975705934,-26.9786229253409,-34.7012715236463,-31.5580213869786,-39.6604833174549,-28.9833965231259,-32.9753047723149,-32.7443313771048,-33.7181957085007,-31.746846133133,-25.9699580754475,-25.1551391121064,-31.5009537142989,-36.8370234286757,-23.0624218783013,-28.6883050513717,-28.8376366727097,-28.305141395734,-25.3839886586642,-32.5882068698953,-34.7119574463045,-32.9652435150389,-31.6105454871822,-28.8131798110648,-35.0444617900127,-36.3822406494239,-34.1251274653019,-30.7530745250205,-30.9064512103253,-33.1895805319828,-35.8113534811162,-29.9409263397105,-30.6064886173378,-32.4424268424436,-33.2286712384993,-29.5856309467414
-27.3937072612038,-30.2557647259568,-23.817949251907,-26.2855900135455,-29.0522921206244,-28.416235322812,-27.0730124109515,-27.8006151642907,-31.0466047649449,-26.8916965812263,-19.0568651954511,-36.0052669965107,-29.4314149171967,-23.0812792965082,-25.0221549316575,-35.2669668047389,-29.782833483018,-39.1655020361379,-27.6488447391426,-33.795978926056,-31.5822378858377,-33.0772138208606,-31.6879430534887,-25.8560065392843,-26.2423460883645,-31.652903076139,-36.2256396830172,-24.7135509059547,-28.5139969790823,-28.5353463889259,-28.7045585034858,-28.2078025726616,-30.8803000167646,-35.7810691479262,-33.569455071388,-31.957361580645,-27.8029253255624,-34.8186173455245,-36.0220149114097,-35.3337158914154,-30.0812365318392,-30.4092306255773,-32.506758051199,-37.2444197579228,-29.5134394907141,-30.5207388676083,-30.2346620611963,-33.419637156709,-28.5604578363097
-29.1878404903615,-29.0260779328017,-28.5744285946176,-26.1243581442414,-29.2144849461853,-28.8905119200102,-27.2032158873635,-27.1640065632389,-31.2308821387224,-26.6604395329524,-18.9059627019421,-34.9747969296499,-30.8254066757114,-22.5403895950506,-24.3433679921423,-35.219505939285,-29.3862618238068,-39.6376672465682,-26.7080595086905,-32.9304481641654,-31.6661865474254,-33.3154907197961,-31.5887038706941,-25.7635672216344,-25.9540872504217,-31.6024686941934,-36.4837012703531,-23.4650821520647,-28.3046411830729,-28.5478747608223,-28.2551796332484,-26.5930079521064,-31.9579931797146,-34.9338022871075,-33.3311532423914,-31.7579946139868,-28.0433228531636,-34.5415344756681,-36.6558099094632,-34.6185640042341,-31.3980505676446,-30.2445965042227,-33.0805617397374,-36.7133945734237,-30.2752398788674,-30.626672691671,-30.223516187053,-33.5378402610622,-29.1254568338192
-29.4349351073363,-28.7638279409733,-24.2223089696562,-26.170106496176,-29.2414504911586,-29.0617061308346,-28.0328471767099,-27.4812025709162,-31.2581006746268,-27.3307387137794,-19.0705146431837,-34.9390143805007,-30.9812953588481,-22.8205797532789,-24.5455607504933,-35.7944644250112,-29.9847359708636,-39.3653496865316,-26.5991601468495,-32.6932239126921,-31.7131894322174,-33.3829118350951,-33.0804606249216,-27.5310942570179,-25.6718711571405,-31.4689322664727,-36.6594183866804,-23.22464416811,-28.4009390481197,-28.6138340028348,-28.6938707530345,-26.2890724774238,-31.228852833873,-34.6226951843317,-33.7291030235457,-31.7592565592441,-28.2309054134017,-33.4820451698509,-36.6585906268297,-34.3649690687679,-31.7948603726174,-28.1123058915309,-33.1753005465606,-36.5218739178533,-32.3201701450696,-30.8484137387168,-30.2961326560313,-33.8220196500272,-29.4302511384684
-27.4459828306633,-28.8006874283538,-24.0927168251118,-26.2278160870639,-29.3296979647495,-29.0063216671855,-26.8272059599128,-27.0256507265658,-31.5912590374206,-27.2912876494496,-18.9191875069783,-34.8936939676467,-30.7559952141139,-22.5257960734952,-24.511843425644,-37.351876034905,-30.0803391211607,-39.8304150540371,-27.7101533134219,-32.9647406055885,-33.104598699925,-30.3230881542047,-33.4025447533075,-28.2263772046888,-25.9516110376914,-33.0268176802926,-36.740851632074,-22.625734180878,-28.152844608494,-28.5421807241737,-28.5785043322853,-25.6769780825359,-31.3273305214015,-34.2105167707688,-32.9769537906018,-31.1127909154364,-28.0767005554226,-33.843718948479,-37.1806798006559,-34.6729908615324,-31.3723490770258,-28.2210233011332,-32.1852472568514,-39.7009899436672,-29.0698586139061,-30.8314268866637,-30.3658353636056,-32.1681112771624,-29.3412892880703
-27.7620614383529,-28.1698711416435,-24.7069382671493,-26.6030653654343,-28.9915963845269,-28.9091811039193,-27.2371831393086,-27.2296015531557,-30.7921556640909,-26.707462921144,-18.3566056423056,-35.3826700085284,-29.6500177763771,-24.7795018793423,-24.9266780110361,-36.0969406086352,-30.8639523697432,-39.4522528019976,-28.0072712012765,-35.9682940939666,-31.9260772777006,-31.4013397353299,-33.1105808598297,-25.7892753253274,-26.2686127726704,-33.8425622734245,-35.8419816823507,-23.5663157110115,-27.7065344510497,-28.3146639108471,-27.8751638500265,-25.6534208501635,-30.7951032268967,-36.044042570198,-32.6107512141078,-31.8198240296075,-28.8951313721315,-32.9575591802308,-37.293006467019,-35.6640376546996,-33.5576800960968,-28.2421691549036,-32.0009853162529,-39.2459148598376,-28.8632953292721,-30.8468068665709,-30.7557959783671,-34.479253421765,-29.3089807121954
