-48.1994902345656,-44.643902834859,-40.3544841195802,-47.6163606725811,-51.6040521880789,-50.8407356360072,-45.2250065230714,-44.2775586645753,-39.9041195239845,-42.5511103495882,-50.7166572742601,-57.7083940956217,-59.0675925052524,-40.8841332017701,-47.6879662343854,-41.7682303747241,-52.5654748474034,-48.4381565467667,-58.0953829313476,-55.7583921153775,-47.5435028312655,-56.2276922042963,-55.9228658865918,-46.4594710940497,-49.9804366590868,-53.6529486349855,-42.2266198815545,-52.3931029657506,-55.0727572263417,-48.2578956216434,-39.9645733870571,-50.2584646197906,-44.448849416558,-53.8520941959907,-45.0671526539909,-43.8672740329891,-51.9140757278825,-59.336812165348,-51.1095642149162,-42.1756103501423,-48.8151622764389,-59.8963096939846,-47.2736573438683,-58.9562249888844,-50.9002405212445,-53.6886870362406,-42.6518400327529,-44.9086842547137,-46.1723248570641,-41.7672201279032,-45.1686455933034,-48.5388420442618,-43.6469527172722,-45.3707775743364,-50.2930527473939,-48.0073840379626,-43.812523768733,-39.5256226334001,-46.9644530954981,-47.4201150743911,-41.9047151734097,-49.9198417947023,-41.8337962003045,-47.48205624928,-50.0298087140231,-52.0011988495956,-46.8707805472175,-47.0066055007116,-44.5582879656946,-51.8436378479402,-60.090196851725,-43.2568182793898,-52.4802168080347,-48.9895974576142,-43.7702179582341,-52.0758773010491,-46.3281045118616,-46.299631334309,-54.4547881993569,-55.0531161873582,-64.3779786082201,-50.1127621460988,-41.8553555604413,-60.4170630973604,-50.9582456475551,-45.0462338289143,-46.6082855459172,-49.616268839142,-61.9222291700464,-46.2509139177084,-39.5754124819703,-46.7883245339619,-46.4210229500395,-39.9560799053954,-50.5483244555253,-78.0315595341126,-44.3981259021095,-44.3825865515882,-42.8606146090898,-53.0900089957998,-50.6827151171708,-48.6043241073824,-44.5516214265512
-48.256551116287,-44.4003813684244,-40.4639301104346,-47.1862617576699,-51.5716811138797,-50.8633739118042,-45.4142316027748,-44.3132840769368,-40.272852835893,-42.5388380783949,-51.2857286138746,-57.6550823033605,-58.5352441698947,-40.8336258201647,-48.312743492262,-41.7259668644732,-52.3942692310616,-47.1904757871676,-57.7132461247578,-55.532536701337,-47.960488629731,-55.9335084464957,-55.7560802150385,-46.1266507790135,-49.8748845468524,-54.029182043355,-42.3610284797263,-52.3660287727524,-55.674008705756,-48.0919109124972,-40.2471971056885,-49.4893675215656,-45.1399045429757,-53.2404368045743,-45.1196165088122,-44.076956136613,-51.9117430730243,-58.9277114390599,-50.3240371586151,-41.7209174093853,-48.6015244510381,-59.7632032011664,-47.391575444553,-59.3429632460838,-50.9760578476632,-54.0278279434643,-42.9287679040972,-44.7869014841049,-46.5139217161306,-41.7287986850974,-45.0435091409538,-48.2459831157829,-44.0841228040707,-45.0929209894776,-50.3555253603251,-47.4444066068278,-43.9206280566716,-39.5494799998793,-47.0475195252768,-47.7310693215879,-42.0854063339996,-49.5189426269248,-41.690824421441,-47.1130323662798,-50.0137514633594,-51.8326536807643,-46.8891224466487,-47.0410668440864,-44.4695977882631,-51.6059269828055,-59.7016655782681,-41.6140663530257,-52.4482556088236,-48.5845286581165,-43.920713774566,-52.5604215838983,-45.8009929308844,-46.2119726498822,-54.2725372026562,-55.1047746904493,-64.8662837577605,-50.1858271813736,-41.5652976191775,-60.7780952193217,-51.2275550852964,-45.2800501483233,-46.6837354650176,-49.5298299753151,-61.5215403126341,-46.3257258109767,-39.7673297704569,-46.377305137829,-46.1095748103313,-40.0877014249377,-50.6741356382347,-78.6706558380688,-44.3874425281344,-43.8616865839146,-43.1418732517595,-52.4282416783924,-50.8497184128862,-48.6089083173564,-45.0488798601386
-47.5471999677666,-44.6020283596433,-40.3649667111383,-46.6994443678493,-51.5804146975595,-50.8948632624326,-45.2634042860901,-44.2655678548003,-40.0222132923359,-42.5595275040912,-50.2634091677425,-57.6931498534862,-58.4189907364529,-40.8458251238765,-48.1158874480537,-41.7088293482233,-52.533552143048,-47.147724262289,-58.0687892959965,-55.8005855870604,-47.5934996100279,-56.3691576839146,-55.9017059160794,-46.2712003717637,-49.6296456224919,-53.8081841942103,-42.2226975531013,-52.3935504653252,-55.5580924610466,-48.1316900266459,-40.0563413191117,-49.8871074076959,-44.8664469116089,-53.6520683682973,-45.033196386685,-43.9592432213991,-51.9711203191255,-59.0972370845594,-50.7212875370568,-39.7100540095334,-48.7867484072504,-59.9601408509925,-49.3422343118015,-59.1043812301679,-50.9751254936466,-53.9929283034787,-42.7472253400381,-44.9330234738032,-46.3262645032574,-41.7569808012494,-44.6443248567548,-48.3915551409428,-43.749739896578,-45.2085977448677,-50.4466729289991,-46.987395796153,-43.6674782273393,-39.6459187859784,-46.9940648686329,-47.4469526594955,-42.2523404901639,-49.8675736522318,-41.7988887653326,-47.1549895397993,-50.7450929511784,-53.8808571122305,-46.811941347811,-47.0055750741798,-44.4462585871562,-51.3987883062037,-59.8496003448318,-41.6123136657779,-52.3142126654986,-48.9479818626485,-43.8260286934238,-52.3406140337532,-45.7735122842322,-46.3293741801454,-54.5038312532118,-55.1152594881556,-64.6161668517715,-49.7672357053084,-40.767507560648,-60.7075530248055,-51.1775797822456,-45.0290431862272,-46.6956621393008,-49.4135495446376,-61.5329770345977,-46.1509863455938,-39.5517408752306,-46.6311262161906,-46.303409028723,-40.0380379958979,-50.6049291629034,-78.5902899904377,-44.3863045173392,-44.0639289433276,-42.9240465784649,-52.4273010742169,-50.8052173125188,-48.7103478798621,-45.7490867930512
-48.716193544578,-42.5901947039771,-40.0862330488456,-47.1263288060401,-51.6297860636304,-50.8923901823961,-45.3568027580301,-44.2671828110114,-40.0841780541625,-43.2479042953228,-50.7440764548932,-56.3506911105318,-59.1574844648976,-40.689651011208,-46.3943132359602,-41.5903492339024,-52.5415802282409,-45.6209813799793,-58.4534395450429,-55.7801619557546,-48.9762193769929,-56.2233843556877,-55.9773830544396,-45.8183595442503,-49.8225776980855,-49.0649641419755,-42.1095616163207,-52.394446010169,-56.5835479663162,-48.1637605246425,-40.7719843220938,-49.7324452876377,-45.1973242132468,-53.3673265182927,-45.0169245711127,-43.939331352609,-52.3088354044991,-59.5228315369201,-50.4815844600559,-40.1700871197021,-48.8055585955556,-59.8998421483301,-47.3654744419518,-59.4380173800143,-51.1129302873302,-54.1145899078481,-43.0011163888468,-44.6466726490919,-45.8843242232239,-41.7200350427986,-44.6033305842732,-48.0895342321238,-44.8119263418419,-45.1029950456875,-50.8158060725696,-46.1995907565781,-43.6717188208104,-39.3317026225224,-47.0560406137854,-47.8325052081471,-43.4707656290397,-49.6739208980509,-42.6938346586829,-47.8891198141218,-50.6969430699122,-53.9855122839048,-46.966987048917,-47.5981639403882,-44.5604985171819,-51.6441536365726,-60.1245761371618,-41.4052983522217,-52.5222722946392,-48.7304440136251,-43.9273059029029,-52.7186210479066,-46.9685227682655,-46.1629920006466,-54.40451486836,-54.9516433848044,-65.6070849293803,-50.3809307782697,-40.5574706269088,-62.3785079412128,-51.438518387944,-44.8395899165241,-46.769984042062,-49.3226640609665,-61.8634423647755,-46.2860751380604,-39.931923854489,-45.9466454459216,-46.0783552909835,-39.9366829464794,-50.4853179874693,-79.8397156980095,-44.3143202720735,-43.8540979118743,-42.6803852675886,-50.3471684064769,-50.797730389412,-48.4876382318491,-46.2964675105178
-48.2625149845889,-42.8160924865109,-40.1401105429368,-46.8800486175432,-51.6552076152746,-50.8945280736499,-45.2374473604564,-44.2548642119455,-39.8981718745007,-43.220678369513,-50.621921459434,-56.2898448686381,-58.7723811730657,-40.6742179290838,-45.8567251864032,-41.5125870815134,-52.5783715231133,-45.1365241634816,-58.7752315495495,-55.8831192752087,-49.1625658609389,-56.4139159496694,-56.0385180514015,-46.0704081088898,-49.6241520147448,-48.8502490625333,-42.0784195303345,-52.4767266506883,-55.9428041635993,-48.095512254049,-40.8170203615836,-49.7397748096408,-44.9035887814927,-53.5790197126149,-44.9567468492616,-43.8743441790526,-52.0830450517152,-59.3852295842259,-51.3653956030023,-39.08757323473,-48.7230056754163,-60.1642893024704,-47.3152289757486,-59.4894477433708,-51.05097795522,-54.1945410015904,-42.6941976480591,-44.7425620557904,-45.4916388459183,-41.7087149028249,-44.5409939571359,-48.265428984149,-44.4819499258799,-45.0642286128427,-50.5139616401204,-46.6260006119049,-43.6061240298952,-39.2304023363853,-46.9698575547568,-47.608444313875,-44.169124378804,-49.7784924168012,-41.8288944575695,-47.807297898917,-50.7394893031702,-53.9664769491356,-46.806466415677,-47.5698980873835,-44.6662651647028,-51.517324133566,-60.113961274253,-43.3600985881745,-52.3869888194958,-48.8172639576509,-43.7463857841555,-52.5666926253987,-45.5427516606654,-46.203140328125,-54.5529155302179,-55.2458231066273,-65.2815366193491,-50.0050833295589,-40.5028770867737,-62.5623227693922,-50.2163872621114,-44.971601617452,-46.6480660257798,-49.4245469545536,-60.9683585174726,-45.9377493661154,-39.4457850467024,-46.3681428334689,-46.1534794421013,-39.8224833128282,-50.6227397299486,-79.5770392916414,-44.2576444690712,-43.8314664716954,-42.6490440450837,-51.2056792021373,-50.8684201807915,-48.6375437511627,-45.8639558243774
-47.6405154547177,-43.0671997269574,-40.4280395604708,-47.6791037540093,-51.5686503723605,-50.8116210713495,-45.3038562610124,-44.3859629596622,-40.1271855768042,-42.5006070808992,-51.2342841943589,-55.8446244975908,-57.9345205332317,-40.8352723772037,-45.9493592226371,-41.6733859659258,-52.8867361380135,-45.3007171374939,-58.073806623357,-55.8072648696673,-49.1121151836543,-56.419459223401,-55.8612160874004,-46.2045609274669,-49.5605734619198,-48.8523629469416,-42.2681539186114,-52.4085081007,-55.76813033119,-47.2926524911256,-41.0827165828869,-49.5880485244328,-44.3784296471276,-53.4999070149306,-45.0216440679918,-44.0530423696229,-51.7933009372697,-57.3953346851352,-51.287266362253,-39.2986622062087,-48.7009735880264,-60.009539826722,-48.1357597319395,-59.2311945254259,-51.0090562425394,-54.214008314186,-42.9580296901317,-45.1265707300271,-45.5116200555814,-41.7506371175985,-44.4682071901416,-48.3267881856654,-43.845707282096,-45.0848505360112,-50.4939105500248,-46.8039130855039,-43.880786979585,-39.5557835513499,-47.2473220534257,-47.4635442745287,-44.2673306922097,-49.8064245857608,-42.8802023713309,-47.812751555197,-50.7938651057833,-53.9375201526911,-46.7586499041637,-47.5878564618812,-44.5377393430011,-51.2005229043943,-59.6402608680361,-43.5268082942584,-52.3583035044418,-48.8914260449475,-43.8654246890346,-52.5171320583835,-45.5770032549527,-46.3586512750345,-54.5168262699156,-55.2021892175556,-64.6958762961856,-49.5188940936276,-40.6955601071141,-62.353708094168,-50.2289523480033,-45.1531856797609,-46.7374215666931,-49.3522871145287,-60.6535226468636,-45.9340829233614,-39.4978395961509,-44.5604597823814,-47.94504268517,-41.3225961522426,-49.8911999817791,-79.0074389377439,-43.720820783836,-43.8260255319582,-42.8112194318834,-50.9272650513546,-50.9154632651404,-48.7789977555527,-46.3511852603304
-47.6371017847352,-43.2871648784781,-40.6615667976239,-47.6574242894937,-51.5092371678243,-50.8204609980932,-45.3882196987154,-44.4740587575299,-41.480763922128,-42.6657981408076,-51.1831448642847,-55.6616916849255,-57.7772007643761,-40.9982819094062,-45.9210866798872,-41.878748586186,-52.8065918594172,-45.3060115632932,-57.8309939093165,-54.8859633597946,-49.0212047944692,-56.2122568582978,-55.9922391899439,-46.3463600392927,-49.5379621149382,-48.8189206267183,-42.4495934242221,-51.8557395220442,-55.4501479172431,-47.3525498048773,-41.2970682858133,-49.6525210713354,-44.4904969158951,-53.4511377462482,-45.1356617641558,-44.1647247980075,-51.7061413855359,-57.179221376973,-51.2809629118157,-40.055749751031,-48.7576290967813,-59.7411063835315,-48.1436220268216,-58.9484580151877,-50.9463183715978,-53.9978105150981,-43.0881736422397,-45.240604614135,-45.5652134837003,-41.793976912584,-44.6456951632868,-48.7933216486062,-43.9522713076001,-45.2124202776314,-51.030139769112,-46.9759366016067,-43.6620691032229,-39.7875223399677,-47.3028423840896,-47.8042164751297,-45.2875220644518,-49.7779743158922,-43.2685517621046,-47.827875680595,-50.7470805112435,-53.7998900647604,-46.8216813004637,-48.2141023502463,-44.6704320364498,-51.1868723378723,-59.4027965330155,-44.2588829812567,-52.2607249246364,-48.8955046049298,-43.9814351071473,-52.3686491475671,-45.647210714197,-46.4330736754443,-54.3895008398091,-54.3284150285088,-66.0742134923022,-49.533015855571,-40.9378912632713,-61.9924161412131,-50.1469789341343,-45.2708565732874,-46.9954941547386,-49.4035542681318,-60.3512376579997,-45.9987396452983,-39.7165663351149,-44.4097736020873,-47.9866666330604,-41.4868638705089,-49.9087168742144,-78.1089467304392,-43.8705320776856,-44.0286942888332,-42.9748458080104,-51.9599771320082,-50.8572367914577,-48.7962031556768,-46.3271671566435
-47.49307710017,-43.172961831667,-40.4283509735913,-47.3837475486558,-51.6090468685537,-51.9130445976138,-45.2887028750577,-44.3059378584714,-40.0503108002648,-42.5115029765416,-51.2645449400077,-55.8553145514962,-58.3202753514479,-40.7744566755724,-46.4253287184813,-41.6070152074052,-52.6185630364651,-45.294641904837,-57.9511847890931,-54.9475821248807,-49.0057683203652,-56.2023440433938,-55.8938392197503,-45.1522745017922,-49.4821073405964,-50.0228955800698,-43.0388699294592,-52.4609058341339,-55.3600513190566,-47.594191290973,-41.0951963610664,-49.5082947530278,-44.371372438268,-53.4647816316871,-45.0290955735952,-43.9925350883946,-52.0402480135187,-57.4360876124073,-51.2465926035519,-39.7157512346061,-48.5959055500602,-60.0833691054358,-48.1886290415367,-59.4650066016234,-50.955513869437,-54.1604530885513,-42.6661863054819,-45.0258135293641,-45.269005227148,-41.7107298593487,-44.5948717587803,-48.435629425765,-43.106231826776,-45.0318846992727,-50.079963774459,-46.8221899594652,-44.0722012482816,-39.5501777646761,-47.2757934215444,-47.5388774596843,-42.0942487111236,-49.6484742592798,-43.8878165314861,-47.7758475350835,-50.7137962942104,-53.8603932698552,-46.9725667680142,-49.6750578067154,-44.529007541357,-51.3746202339328,-59.7682187624551,-44.0083727834066,-52.3534110806677,-48.6936539775884,-43.7691673546028,-52.4796715325597,-45.5286440185288,-46.2474783016034,-54.4612606035589,-55.2372535056034,-64.7472866039155,-49.8261868898402,-40.5990931710287,-62.5019711667579,-50.106542781567,-45.3959102895622,-47.5520281513459,-49.6655107768488,-60.7935507126691,-45.9474242663125,-39.3468746168839,-44.5927959627711,-47.7734908274691,-39.9538744930796,-50.3608517010897,-78.9740271772987,-43.7069101303678,-43.7968992385912,-42.835065846879,-52.6658497842657,-50.9309833657427,-48.7403227202852,-46.1642519685042
-47.8528975044096,-43.8235453285191,-40.4563746754746,-47.3982252799606,-51.5406193060171,-51.994781875932,-45.2895235960449,-44.4318108166842,-40.0860048798768,-42.695377469488,-51.2263914859951,-55.688057265296,-59.4713922655517,-40.9878675704099,-46.6272893425033,-41.8942342658315,-52.9151082363795,-45.5589204812055,-57.9930310212793,-54.9346704904284,-48.490485486057,-56.3114973994468,-55.8153052410209,-45.2863651741996,-52.6922785619495,-49.704034774351,-42.9109885086405,-52.3163627853951,-55.3715140212094,-47.4684558063856,-41.0803511503388,-50.2436194073428,-44.4891317852917,-53.788052930718,-45.1069891052027,-43.9776442036377,-53.8104965609698,-57.5665837918044,-51.6016820117864,-40.1572526311063,-48.9088281531585,-59.7244198839477,-48.1159261606391,-58.7119571393625,-50.9318176930387,-53.701933117155,-42.9946910967109,-45.1377802661024,-45.570795600694,-41.8113470540728,-44.7633588844575,-48.4480481073055,-43.5344915271646,-45.4256358641746,-50.323952559876,-47.2750248320274,-43.9715001085651,-39.555869216544,-47.2199205655547,-47.3779433146052,-42.8063453306696,-49.9934953286205,-42.8445143121088,-47.8310118539267,-50.7286134312025,-53.810653484634,-47.1648127298694,-49.5675441749731,-44.4637903931613,-51.4628770227848,-59.8363589022496,-44.2831030164752,-52.2739860451702,-49.1087962510506,-43.9103087954039,-52.1117814334286,-45.643262723852,-46.4116534210453,-54.4483210684483,-54.6750598622756,-64.1990543153478,-49.8449961187891,-41.0387011791426,-61.7569650813966,-49.9858072750669,-44.9292640542372,-47.5559993681658,-49.3752005230058,-60.3495157539314,-45.927625596682,-39.8040581489706,-44.6378244163682,-48.1432976003214,-40.1785895381865,-50.2772187086107,-77.9703982094968,-43.7467353750621,-44.4170508664992,-42.8241814464521,-51.4258689463894,-50.672208481205,-48.6916079724698,-46.1189706619026
-47.4074145057763,-44.2957772558585,-40.210511355572,-47.6990014788239,-51.6811181189007,-51.8552078120788,-45.1989172488075,-44.193607218079,-39.8586440608357,-42.4306157195322,-51.2950651042157,-56.1041054236542,-58.9649477961467,-40.6221135459258,-46.6870323162495,-41.3794554657026,-52.9838774453265,-45.4764745678875,-58.4131371706844,-55.2822087220203,-47.5600669237834,-56.7171092790333,-56.1138906282858,-45.0043895226412,-49.5133831194852,-50.0736385239165,-42.7267646406904,-52.5851842624823,-55.9234382272952,-47.1521643102352,-39.937021559281,-49.3721278261709,-44.1695693493027,-53.6064645308377,-44.8795941067456,-43.9418341886886,-52.3135238004596,-57.5992781131586,-53.4674812084257,-39.0343590435064,-48.6657779973927,-60.5177171246607,-48.16207880945,-59.7634057449345,-51.0840114319836,-54.6144619807877,-42.7273298673853,-45.0608201650185,-45.2313187532273,-41.6929328696887,-44.2053784415135,-48.3364475104668,-43.0180995752495,-44.8968781345996,-50.340793352819,-46.7123209661251,-43.7097980668807,-39.3314607580254,-47.2313146755245,-47.4752102081388,-42.5627800558136,-49.8431430674361,-42.5564803685762,-47.7817012135015,-48.8455145337326,-54.1441418014815,-46.8475925991022,-49.6579899311022,-44.4660204771724,-51.1551237558104,-59.8975488396217,-43.9154622896207,-52.4931315129972,-48.8874283222051,-43.6785339641584,-52.7416179683676,-45.9629209386623,-46.2891346005722,-54.7433619478052,-55.5188305485061,-65.2716293707198,-49.381027613025,-40.350961850701,-61.4430365224409,-50.312039869745,-45.2363991708036,-47.5192391526125,-49.4758437217011,-61.1505171964748,-45.7443361005519,-39.02493460725,-44.5211259244313,-47.8886277081488,-39.8182215630636,-50.1383104223859,-80.1812157661249,-43.3738604038508,-43.4730734809544,-42.8347938514085,-51.4382940515931,-51.0990050988197,-48.8579948553022,-46.2509804264211
-47.6161980240999,-45.1166768715285,-40.1147828961276,-47.4192718224101,-51.6850007534906,-51.1349179832281,-45.1235022890608,-44.2532166050622,-39.6825279780972,-42.3695594280914,-50.5480065053484,-56.0201813111562,-59.8183439610265,-40.6837548553345,-46.3520214283081,-41.882701340981,-53.1056902907735,-44.822101312941,-58.3869870938508,-55.1871381164195,-47.5130473228354,-56.6157924966335,-56.1619364171785,-45.1375789604211,-49.6322007259664,-50.4133300502799,-42.7859869699898,-52.5300881482362,-55.5060164580258,-47.32543135874,-39.7507412450528,-50.0447637992489,-44.2329761089022,-53.9113565952617,-44.9200486158965,-43.7667204731701,-51.9769736433138,-57.9514721835193,-53.7129199330592,-39.267199856336,-48.7885739444417,-60.3383339640932,-48.1268299539755,-59.3911212368244,-51.0098343865966,-54.2709428885647,-42.6716757899934,-44.9627833493117,-45.2570935061929,-41.7208325518758,-44.5714459675675,-48.4736774718201,-43.0986618808098,-45.1582457066657,-50.2414792543166,-47.1336121185288,-44.5065706303002,-39.1381640515946,-47.174752187417,-47.4197577778859,-42.270505641858,-49.9788942702839,-41.7775906572267,-47.7553493238794,-48.7452813901235,-54.0213282515054,-47.0076580347428,-49.3275582939408,-44.3562162314045,-51.5402572046821,-60.2817504543413,-43.3748692920439,-52.4134775620145,-49.0106656368127,-43.6311639578927,-52.3356051339665,-46.1725700758679,-46.2558405805438,-54.7020205644507,-55.1704934764378,-65.0026040438126,-49.8529231642304,-40.5572496318461,-60.9822731092076,-50.0418742200783,-44.9484347273628,-47.5347987250568,-49.5342065653493,-60.4754631955948,-45.8126769922083,-39.1975504633094,-44.5028387131035,-48.1122357596544,-39.7307354560058,-50.3413519886443,-79.4599918468092,-43.3276555627041,-44.0260741575153,-42.7011408352291,-51.1508329632783,-50.8412884334859,-48.7174979267304,-45.9439397685448
-47.9401379050168,-45.1726835026367,-40.0478231818452,-47.023947395865,-51.7350971272448,-51.3651560237311,-45.2917571562629,-44.1927547681571,-39.8845474421601,-42.1170199192242,-50.7130088308842,-56.1330294368129,-60.6267666927335,-40.5538933183255,-46.0986872670341,-41.7121413874285,-53.128923681008,-44.5047643906859,-58.0327624002533,-54.9970298972533,-48.1329263850909,-56.0863610554751,-56.0996092538332,-44.7743219839012,-49.7543391411294,-49.5011513341548,-42.6800328182176,-52.5415036767298,-55.9147536379457,-47.3096825032217,-39.8297943629197,-49.5701328120299,-44.4882125109751,-53.3968086181027,-44.9888526212194,-43.8309593181244,-52.1047752873108,-57.9894495711797,-53.5597776073948,-39.2135719575991,-48.5682869801038,-60.2078800786651,-48.3309662785836,-59.9052886688401,-51.0636799360406,-54.4548392082844,-42.8737691492391,-44.619362957772,-45.3847037953266,-41.6575151867067,-44.6840648400825,-48.2057197650477,-43.5550585418408,-44.9683847427418,-50.1767540091688,-47.3843775247385,-44.9808200381735,-39.0135612437717,-47.212472497817,-47.9126502274437,-42.431656842812,-49.509987147094,-42.5394440852789,-47.8269561499195,-48.7083091019662,-53.8668484049399,-47.1375966850259,-49.57303233657,-44.186267693446,-51.8328035627322,-60.3762310923348,-43.210081111595,-49.992043799576,-48.4945952141241,-43.6920239609049,-52.7269553218478,-45.7207073779873,-46.0136173903524,-54.4410185919872,-54.4627949574758,-65.7938710252536,-49.9773429506945,-40.3167492790577,-61.283103495558,-50.2224699636591,-45.1356460515986,-47.3092317273679,-49.6729198429921,-60.7210285189692,-46.0414704350188,-39.4543127475999,-44.0394967214384,-48.084935654874,-39.6234961185269,-50.332824190269,-80.2016659189674,-43.2751426656217,-43.7014921067643,-44.1484343073957,-49.8900514364578,-50.9007728267391,-48.5044751777037,-46.466019973653
-47.7118992404171,-45.8069924939479,-39.8750051999658,-46.0344718149566,-51.6000065767614,-51.1952185287154,-45.1810514329906,-44.4418413115301,-39.8301155794672,-42.383459677987,-50.4483819096866,-55.7278688647278,-59.810401057407,-40.9472300719173,-46.1823605908356,-42.2388037906495,-55.889327207448,-44.6468616027943,-58.1477443626681,-55.0024494139305,-47.3479969308695,-56.3704034232075,-56.621732047684,-45.4631415373322,-49.6930390924826,-48.484126881898,-42.9792410352669,-52.3918157728645,-54.936072242366,-47.4573269272806,-39.9158442523613,-50.5645527606122,-44.3648605575233,-54.0937867074444,-45.0711024342159,-43.865529605653,-51.8713176361338,-57.792733737247,-53.7814569569029,-39.9977374607363,-48.9238663130264,-59.9070016797477,-47.2200448810275,-58.703236335235,-50.8911230294632,-53.717971448129,-42.8073681600969,-45.1192751415198,-45.4873935974843,-41.8042152805518,-44.8105386184663,-48.6084863085059,-44.0180419424961,-45.5048168095992,-50.1524620400765,-49.0477301284694,-44.6023712408328,-41.399249436832,-47.2132879450037,-47.2816831757908,-44.6254575368139,-50.1256234433951,-43.2040717856714,-47.8075270466391,-48.7211965658313,-53.8525173882503,-46.8935187013695,-49.2215344811628,-44.3872129149226,-51.6160752560163,-60.154604442194,-43.6022817001182,-49.8028015116822,-49.2140955834011,-43.7721262973325,-51.9089237132088,-45.8672082733093,-46.3904866190469,-54.5018234474302,-54.3146675678282,-64.1168317906965,-49.6859259876807,-41.0384994120663,-60.2646431154392,-49.8043508340042,-44.9381318768512,-47.5979578907102,-49.56980035827,-59.9739586872307,-46.5328482721628,-39.5733278353769,-44.7722917798405,-48.8305100351443,-39.9920015977308,-50.3969999835756,-77.88727980917,-43.5129898639099,-44.5633213164418,-43.8119379471899,-50.1547131923116,-50.6280228220911,-48.7090307105438,-45.7340711965412
-47.4284182742372,-45.6459146587275,-39.7622758720902,-45.9948370443104,-51.6529037053469,-51.4025100900896,-45.0752933535571,-44.3513847032626,-39.6384730686482,-42.3167108620248,-50.4517850792442,-55.890845912784,-59.4752460365668,-40.8163316339944,-46.0573417201036,-42.0727909853501,-55.8704451804037,-44.6156706364461,-58.4545223648706,-55.2129733390307,-47.1964577028642,-56.7454356484491,-56.9001379278783,-45.471915986923,-49.566978826065,-48.5107287172023,-42.9922046258649,-52.5188609172494,-55.024446423769,-47.361206758264,-39.7903917564562,-50.3820687002389,-44.1605814329559,-54.2159916104905,-44.9610272679875,-43.7719764044082,-50.5194767524296,-57.8879399319264,-53.8049761135165,-39.5337600429521,-48.8890470156648,-60.5267476109264,-47.2076370578964,-59.0420139223683,-50.9463825844115,-54.0488304525342,-42.6155795215355,-45.1761609869265,-45.3027250787817,-41.7693311515816,-44.6273114507974,-48.7084447491033,-43.7942548022429,-45.3373727645533,-50.177824134859,-48.5122324196295,-44.3936789727734,-41.0255367905603,-47.2115145475503,-47.1934261277023,-42.287566753512,-50.20658652431,-43.191772351008,-47.7454555245939,-48.7430296402893,-54.0484782507029,-46.7577249361672,-49.2184553016095,-44.4647248264748,-51.4545902953618,-60.217723263161,-43.5189150909621,-49.7518172208042,-49.2664272176633,-43.6421315863642,-52.0356086551987,-45.7391352688832,-46.3987956805108,-54.7800450543675,-54.632855189677,-64.3663535084636,-49.4480235290664,-40.7946399357569,-60.6604588707149,-49.8780695598278,-44.989229023883,-47.7186279910191,-49.6060417076736,-60.2630009404277,-46.4246433347902,-39.1395919624524,-44.8645722636597,-48.9194411916126,-39.8524730160869,-50.4020181743756,-78.6370406051791,-43.4374533180837,-44.3211975687477,-43.6742232794117,-50.3204829765322,-50.7831312770986,-48.8378983357557,-45.6008490196504
-47.675517620411,-45.9961601399401,-40.3667890886061,-46.8169886287737,-51.4962640033335,-50.9633051107737,-45.4531871835448,-44.5674780061043,-40.4376575757601,-44.4906241946107,-50.4996251896635,-55.588689582893,-58.8984083124713,-41.0490072586401,-46.5842208691523,-42.2930467919613,-55.5728295258182,-44.7761636488599,-57.6256709496834,-54.7510999083242,-47.6887097505757,-55.9743870335357,-56.171885765437,-45.2901091411752,-49.543077135674,-48.8495740041213,-43.1977153059718,-52.2950825916282,-55.2758785012261,-47.3749196378403,-40.4850365247289,-49.6136955427717,-45.5453603253822,-53.3414523140306,-45.205638312772,-44.2115605857033,-50.645729988354,-57.0910035232807,-53.2554350110705,-40.1816555423461,-48.7040463348728,-59.7683789145533,-47.3795473265076,-58.9251345644219,-50.911786251451,-54.0494547257804,-43.1705047282582,-45.2142752524438,-45.5675588931782,-41.7993514426359,-44.7845524596377,-48.4208188900901,-43.9274006799813,-45.2447622437281,-50.1674804408457,-47.8286996845376,-43.9499459720989,-41.7591626532878,-47.3384646537926,-47.5114426635614,-43.1443213507399,-49.6592850389475,-42.9514152367415,-47.839667377871,-48.7794790356754,-53.6872987645727,-46.8815393610529,-49.3898148557922,-44.7081844954785,-51.2777178857203,-59.3388352151705,-43.7105026089242,-49.6382119809429,-48.7777207619313,-44.0303405310139,-52.3390957763079,-45.8556525596244,-46.4056316510554,-53.5148894338582,-55.6530575765966,-64.073037020047,-49.4205489806088,-41.0065617288249,-60.3901459497559,-50.1051991675662,-45.3961354129306,-47.5957809264704,-49.5147934573767,-59.8807087847157,-46.6162751232935,-39.8492384181754,-44.738982325265,-48.483732265658,-40.3779742036999,-50.1775417013812,-77.7573520469034,-43.7329278267249,-44.0915157357071,-44.3044055218318,-51.9013477332424,-50.8297190515719,-48.7545452046318,-46.3613045920084
