-46.5074631852356,-44.9889289325821,-45.5340964184066,-49.4340118370438,-51.6625146294969,-56.8243831542934,-47.189831203518,-44.9025288794682,-43.3749843724871,-45.9663215000324,-52.1663102838308,-60.4903622404826,-53.700585273264,-42.286381330879,-48.6001149470801,-42.3479124599735,-57.4991731448573,-50.5397076195442,-60.248548109008,-63.4272889800218,-45.3720316701833,-52.8501826724885,-59.6465706078916,-44.9660030960539,-52.0686407769499,-51.3271393344166,-44.4878450183712,-53.0805469574643,-57.7483496801954,-48.2922474091618,-46.5618216883474,-46.356730748594,-49.2907587419039,-49.986011731342,-45.5382880486332,-46.3045026659739,-45.4915908452239,-54.9808735378181,-45.3697960726087,-46.2159507160338,-52.4045828606187,-61.0985276218415,-51.1777069199853,-64.7430646708494,-53.2640262875552,-67.1397382457228,-46.1107019434929,-49.0130792503893,-49.6862816421127,-42.6091472502993,-44.5571675889947,-54.340606977081,-47.4398853054935,-45.8788754844369,-51.7782537345074,-43.1705405214997,-42.132693665961,-54.9569947902743,-46.1189486164554,-52.613623798161,-47.2594189099905,-55.1386404875139,-47.1738577145965,-45.1448179371666,-55.1695258964928,-62.7977599495788,-51.101167845385,-51.7520914117388,-54.0512990715092,-48.3842188106725,-66.2728011032781,-44.2755149988592,-54.360962377421,-49.5391195715644,-46.6709884061391,-59.5778047511177,-44.7056177637225,-51.7477375841852,-56.4699721914397,-52.4372845172262,-59.3770990593012,-55.4454462738672,-52.1645554668351,-66.1815617366006,-49.8081733058615,-53.9854467928085,-47.3674401357975,-52.2024809929167,-61.8206150146046,-46.6954238710869,-43.9870933003677,-51.7096402498172,-45.4847225584362,-43.3721460444664,-50.8892080391165,-84.2022652573228,-47.4172662484771,-41.8612723205274,-46.4002042701073,-68.1998775168018,-56.6090197251735,-50.5646746467079,-47.1306740479344
-45.9767513003751,-45.1130534471955,-44.8909981161499,-49.6824592914496,-51.494222865255,-55.9914191574928,-47.3214862575765,-44.9675302384557,-43.6416042016892,-45.7136653520527,-52.0179200527924,-60.6156013205159,-53.7825151492338,-42.4246926034455,-48.5137738840856,-42.3264538403918,-56.943204158876,-50.4714250351278,-60.6637724767919,-62.9937234915264,-45.5692083307507,-52.560640765136,-59.0798618959425,-44.9403911377954,-52.4347630656601,-51.4202992582317,-44.181808070598,-52.1052896133157,-58.1147654946997,-48.4769777230796,-47.1060189821463,-46.0491699691245,-49.2961902113405,-50.2474324197326,-45.9074721481119,-46.0942108997957,-45.0956712985528,-56.0061411865063,-45.6477366025784,-46.9061202927574,-52.2998259911777,-60.4560192856045,-51.5821808806533,-64.777476928846,-53.4185924308125,-66.7904879670738,-46.2477430974319,-48.7938693017865,-50.0793770919597,-42.7405135960041,-44.5354187329738,-53.3925423881721,-47.3142961517737,-46.0262265375312,-51.5508313175391,-42.8179608506152,-42.0578668878705,-54.7723647875513,-46.1532886052565,-52.8694920872877,-46.0577185376872,-54.7124871296218,-46.5007174482521,-45.0413164102957,-55.222825978443,-62.5775094548204,-50.863285448721,-51.4290222817214,-54.2801880716046,-48.5732412994736,-64.5145670036525,-44.6515206195775,-54.5972469306331,-49.1561299513907,-46.6437974200288,-59.6856315075539,-44.8853366291842,-51.5390910299758,-56.2774611856633,-51.7404202021504,-59.1721211047376,-55.5538783651197,-53.6202851382544,-66.5638200741211,-49.4473280971542,-53.6036505954817,-47.4622673878076,-52.1434475717586,-62.5760296796495,-46.5214534179919,-44.014043077387,-51.8179008378482,-46.3492713345454,-43.2301591572828,-50.6966249771951,-84.4681139881101,-47.3838018020891,-41.6910897093097,-46.2851742088028,-67.2755499812658,-56.9443763629518,-50.5458651541152,-45.5332370462752
-45.951304625427,-45.0336849520468,-44.8359106881172,-49.6727861776569,-51.50997666127,-56.2442176232536,-47.3044067503084,-45.0194175876199,-43.63378006698,-45.7447849482801,-52.5386895782854,-60.6129707604501,-53.7625381095609,-43.1213412308967,-48.5188133337621,-42.3147786165977,-56.9582105830969,-50.4868628105433,-59.9365604962724,-63.0028303642265,-44.9505285328698,-52.8562681667503,-58.8989978435845,-45.0498598809277,-52.3879049835506,-51.4148261781682,-44.15442242072,-52.9912201616106,-58.0295767474713,-48.3631754666075,-47.0412177513102,-46.6510058645925,-49.3023630489082,-50.2252372152851,-45.7318888375364,-46.1186004982753,-45.5451547562132,-55.8812906048076,-44.8071018258743,-47.3357087983014,-52.3088498751881,-60.4752280998362,-51.5516207825908,-64.4907873451879,-53.3941615097394,-66.7892421222985,-46.3329990567275,-48.8233182682484,-49.959795740203,-42.7309064626665,-44.6915251821243,-53.6338636607946,-47.2557224052548,-46.0252029343288,-51.579893887016,-43.0519382979609,-42.0636588596185,-55.3140396887816,-46.1326828345463,-52.8375563534414,-46.0825666502441,-54.7273594689078,-46.665464358612,-45.0352016764415,-55.1988032141118,-62.5929402059196,-50.8740549883862,-51.4387623511768,-54.0862047917219,-48.570302578121,-64.5193190744886,-44.6343904076546,-54.8564477681237,-49.816094409561,-52.0642875407383,-59.6785066371875,-44.8771571548039,-51.5774893158325,-56.6508220667362,-51.7627744488542,-59.1846734065765,-55.6894658953207,-53.694589450138,-66.5194891802548,-49.5854113877656,-53.6238891303802,-47.4496857384652,-52.1422652820552,-62.5185263999572,-46.5347577420571,-43.9943774280619,-51.7822142379532,-46.3740003188928,-43.3236036329535,-50.7640539404958,-84.3838468705782,-47.376781730499,-41.7077858019684,-46.2912949511403,-67.1481431995296,-56.9691622399444,-50.5187468968153,-45.5925379987864
-45.951304625427,-45.0336849520468,-44.8359106881172,-49.6727861776569,-51.50997666127,-55.684568826497,-47.3044067503084,-44.9628029220207,-43.63378006698,-45.7447849482801,-52.0278056205354,-60.6129707604501,-53.7625381095609,-43.1213412308967,-48.5188133337621,-42.3147786165977,-56.9582105830969,-50.4868628105433,-60.6076187282701,-63.2350092041634,-44.6619626336834,-52.8562681667503,-58.8989978435845,-44.9480290363627,-52.3879049835506,-51.4148261781682,-44.565456561146,-52.4856580845749,-58.0295767474713,-48.3988810212136,-47.0412177513102,-46.6510058645925,-49.3023630489082,-50.2252372152851,-45.6364022212027,-46.1186004982753,-45.1103863779402,-55.8812906048076,-44.548447237063,-47.0061762531745,-52.3088498751881,-60.4752280998362,-51.5516207825908,-64.4907873451879,-53.3941615097394,-66.7892421222985,-46.3329990567275,-48.8233182682484,-50.1357797231344,-42.7309064626665,-44.6915251821243,-53.6338636607946,-47.5548316683936,-45.7137287683573,-51.3190539347837,-42.8507969086791,-42.0636588596185,-55.3140396887816,-46.1326828345463,-52.8375563534414,-46.0825666502441,-54.2589745180339,-46.665464358612,-46.359135072901,-55.1988032141118,-62.5929402059196,-50.8740549883862,-51.4387623511768,-54.0862047917219,-48.570302578121,-64.5193190744886,-44.6343904076546,-53.3398478692635,-49.1655760100128,-51.6067508357454,-59.6785066371875,-44.8771571548039,-51.5774893158325,-56.6508220667362,-51.7627744488542,-59.1846734065765,-55.6894658953207,-53.694589450138,-66.5194891802548,-49.5854113877656,-53.6238891303802,-47.4496857384652,-52.1422652820552,-62.5185263999572,-46.5347577420571,-43.9943774280619,-51.7822142379532,-45.6448408598696,-43.702659625682,-50.7640539404958,-84.3838468705782,-47.376781730499,-41.7077858019684,-46.2912949511403,-67.3929748271509,-56.9691622399444,-50.5187468968153,-45.5925379987864
-45.9471739087671,-45.1619828301621,-44.8619310991699,-49.6275831271882,-51.5381867926127,-54.7439251770494,-47.8474860500634,-45.0685192459079,-43.6030133735878,-45.748130640642,-52.3601849667735,-60.599785143573,-53.7470269351818,-43.1060989237086,-48.5817267883659,-42.3240455385763,-57.0266525562848,-50.4799849464752,-60.5929653221427,-63.2718423258845,-44.6585003526731,-52.9059059692253,-58.8754384534785,-44.9532329768244,-52.3979829285707,-51.7611231615139,-44.6285934461912,-53.1271292394228,-57.8253416025136,-48.5638886375952,-47.0477468713965,-46.6918698520611,-49.3016033324492,-50.2251556675092,-45.4070636096287,-46.1390786599582,-45.0975400106738,-56.2295088710165,-44.5438185815256,-47.1795099484037,-51.7348444449675,-60.3108368004648,-51.5283706623558,-64.5047035690301,-53.3858542464383,-66.7847910970271,-46.3847314341218,-49.312533377452,-50.0283877317759,-42.7106367128976,-44.667378557333,-52.4725169829199,-47.5644372540111,-45.687687588282,-51.3755991961288,-42.8635458466195,-42.090435891919,-54.7288237692208,-46.1689440181094,-52.5960141053201,-48.1544733615503,-54.309101749234,-46.4668383089798,-46.3052724073894,-55.2314523651184,-62.6068676449557,-50.8930940835715,-51.4871254322073,-53.9581838622552,-48.531043569094,-64.4899871769932,-44.6094187570457,-53.2827010077137,-49.2121196933824,-50.0157308385856,-59.6743319894681,-44.8626881343235,-51.546365612138,-56.6403584814546,-51.8571972273503,-59.2239169777371,-55.6835103929737,-53.659567575976,-66.4871202282517,-49.6975434220709,-53.5753362413844,-47.4486643414983,-52.1506902140037,-61.846521439712,-46.5282242984881,-43.9764418749489,-51.811124163996,-45.6497632162373,-43.7309830240183,-50.7423869800244,-84.4289610440062,-47.3823732548238,-41.7335079623493,-46.316782504356,-67.2192658808524,-56.6414390703545,-50.5274187421227,-45.6138924314919
-46.434887315527,-44.9200843807187,-44.7900395251378,-49.550081228256,-51.6094549693558,-55.1519764418068,-47.819383253879,-44.8419997926317,-43.500515361819,-45.9487300472563,-52.4088629612613,-60.7385046716712,-53.6904551165408,-43.088865386625,-48.5832363597217,-42.315352726112,-57.1538758578497,-50.499564880198,-60.4637963849192,-63.3391162265804,-44.6403559642655,-52.9946445169142,-58.9576582460413,-45.0464459289531,-52.1787979933167,-51.9247350018955,-44.6177359398115,-52.6125751780196,-61.7507881938422,-48.5418901747066,-47.269000399153,-46.7668723984116,-48.9692835383414,-50.4038036775061,-45.3021223595868,-46.7916138032784,-45.1114811604147,-56.0484915647156,-44.5176866526182,-46.7046032095576,-52.3372189912126,-60.4701864421405,-51.4381891207755,-64.5145005471659,-53.2343034155204,-67.1346079832897,-46.3722867473484,-49.9065352114227,-49.9247761369206,-42.6653262045784,-44.8220388191613,-53.1403654711015,-47.3225527365569,-45.6495109013241,-51.6401017700574,-43.7507467242552,-42.141967348893,-54.1638772699875,-46.1786618497005,-52.3150411840269,-46.211475974231,-54.4066374961467,-46.5272686689697,-45.7729535400668,-55.226003489605,-62.6549278529643,-50.9454865945416,-51.5764126806,-53.8869714584201,-48.4737266525364,-63.8747343204647,-44.5455171563811,-53.2966698575953,-49.2976058816153,-50.3227037355822,-59.6563437408207,-44.8279789324254,-50.963178826147,-56.358405303955,-51.8618805265755,-59.3040011959511,-55.4450405824905,-53.7609351987315,-66.3591635453077,-49.7599698819748,-53.3747003278453,-47.4236255575274,-52.1575674349857,-62.4450878367994,-46.6683913306044,-44.0149690761738,-51.8438228002296,-45.6924359801491,-43.7179481380333,-50.8479733950054,-84.0424217210699,-47.3804411734742,-42.1391546542979,-46.3284676621461,-67.3038407266107,-56.6467855554129,-50.5235844802141,-45.6958953408927
-46.8565881741185,-45.0466793816491,-46.2515262554532,-49.7511747213413,-51.2459551657498,-54.0755523452321,-47.2420173503918,-45.0516565552288,-43.5780889480935,-45.8344695536157,-52.2527532212394,-60.286472819185,-54.0638870668711,-42.8825051569136,-48.5797354732376,-42.6260972730791,-57.2913833360798,-50.3796075562193,-59.7268115767418,-63.4096813479655,-44.8076559892826,-52.7611739424919,-58.9964353867528,-45.3242125763594,-52.2442658495891,-51.6840923275526,-44.6180727160195,-52.4166559317754,-58.3140926075118,-48.7794985508272,-47.5607620923847,-46.8808219266132,-48.8115845344542,-50.1434411112773,-45.534013046158,-47.645492655407,-46.3276222721086,-55.5502333012275,-44.3596590702798,-47.1386599757251,-52.0940890935536,-60.7389736845238,-51.376813312126,-64.0254097340376,-53.3232786527474,-67.2508199835915,-46.4766477337978,-49.6999832018818,-49.8422172520748,-42.864885273592,-45.4987729846426,-52.8778540501922,-47.7017308429461,-45.4177864655841,-51.627368347599,-42.0020106734713,-42.2698691103718,-54.4933304295396,-46.9250267812138,-52.7081258518864,-46.1702121901872,-55.2406987610175,-46.7787852977953,-46.2314695321056,-55.2123988661096,-62.7693947523119,-51.7182874037119,-51.5612364933986,-53.6719974489447,-48.519102469518,-63.6181727734472,-44.5864640708166,-53.3433148358195,-49.5619583927378,-50.3862886442855,-59.6084441379596,-45.1574889107583,-50.5391709493394,-56.6049868900283,-51.9520224829427,-58.7583863162093,-55.800636652165,-53.5893653063151,-66.0512847929212,-49.988006859409,-53.1577373373883,-47.6619062694974,-52.1474373584683,-63.0212835793735,-46.6429345550467,-44.0563851763093,-52.0408870515443,-45.8395765393686,-44.520839436559,-49.9925383637136,-83.6711300194903,-47.432152157497,-41.9843926479288,-46.2751247277272,-66.1698056880344,-56.6519647710603,-50.7133294058334,-45.8098605735497
-45.7136920329758,-45.1284977602557,-45.9864934593311,-49.6340105742145,-51.3478428481406,-53.7845952922765,-47.0861212248081,-45.0029838807245,-43.506025698282,-45.9558549719168,-52.0084572600643,-60.2616753042112,-53.9746261441598,-42.6024691752572,-48.5702226694125,-42.709395067567,-57.4585357622923,-50.3884806459057,-60.1187616905637,-63.4980375715528,-44.7595491486476,-53.5168911403222,-59.2463045929046,-45.2897433301412,-52.0774649429171,-51.9972700263051,-44.5739869066433,-52.5309312088231,-57.8855396564559,-48.7016207129384,-47.2713256674811,-46.9821181060304,-49.4222959611113,-50.0926986265122,-45.3491902346747,-47.2644929339788,-46.5042411469629,-55.0416470596442,-44.2185946122186,-47.2414118563313,-51.6129099750508,-60.9581162285282,-51.2112604991208,-64.2560910089455,-53.3011844643549,-67.2786439127079,-46.4980098194875,-50.1215973527705,-49.8030099344393,-42.7933451036327,-45.0172934079791,-52.8861629771513,-47.6065791563544,-45.3630465477731,-51.6237494652018,-42.2541774271512,-42.2688595173625,-54.9404972206609,-47.0370551673735,-52.5683577241948,-45.9954628653115,-54.729740782958,-47.267556678044,-46.1180213980805,-55.1736229578845,-61.9217427534943,-52.0761041869609,-51.6802933290964,-53.5270942322405,-48.4539107572267,-63.5819017161825,-44.4131250045319,-53.3356125053071,-49.6697542133995,-49.7178501430268,-59.5857652653032,-44.801914985952,-50.6609122430239,-56.256758993232,-52.1850774651014,-58.861615497489,-55.6672443803746,-52.8293413727709,-65.9733011347793,-50.0784808860693,-52.7260704716666,-47.5442323614785,-52.0325698158893,-62.4237831745045,-46.7313544456496,-44.0054181662783,-50.8524866294946,-47.1205830466171,-44.4276191171827,-49.9579676427248,-83.4666718377027,-47.4805457626772,-42.095200785629,-46.3227813815909,-66.4446923751553,-56.7061942213838,-50.6823302450344,-45.947328782633
-45.7136920329758,-45.1284977602557,-45.9864934593311,-49.8640176149631,-51.3478428481406,-54.259011340918,-47.2773583130739,-44.9664548076346,-43.506025698282,-45.9558549719168,-52.0084572600643,-61.3607639416276,-53.9746261441598,-42.3965995649633,-48.5931040985371,-42.9370488194185,-57.8560309959803,-50.3884806459057,-59.514352819345,-63.4980375715528,-44.7595491486476,-53.5168911403222,-59.2463045929046,-45.2897433301412,-49.6442675321876,-51.9235370781071,-44.3923134859634,-53.0591011369413,-56.8861850209016,-48.7016207129384,-47.2713256674811,-46.9821181060304,-49.4222959611113,-49.9069586164172,-45.3491902346747,-47.828861284302,-45.6918136495331,-54.6981424692267,-44.2185946122186,-46.471621483714,-51.6129099750508,-60.7207174348698,-51.2112604991208,-64.0148473075855,-53.4030659974132,-67.3168556939918,-46.2906476643858,-49.3111935000392,-50.0414376199486,-42.7933451036327,-45.0229016738794,-53.0729646989079,-47.7759760564988,-45.3630465477731,-52.2443613208831,-42.2541774271512,-42.1975891515219,-54.0138225445507,-46.9452289938093,-52.5683577241948,-45.9954628653115,-54.1754783230956,-45.1694629642046,-46.7100572257131,-55.1351604203893,-63.403970640167,-51.8205109469295,-51.6802933290964,-53.4783820572195,-48.4539107572267,-63.5819017161825,-44.3135437946049,-53.3356125053071,-49.6697542133995,-48.3689048699704,-59.6142013124363,-45.1561725493125,-49.8298838729605,-56.256758993232,-51.3985038952534,-59.4069973291612,-55.6672443803746,-52.8293413727709,-66.2845415838795,-50.0622104569864,-52.7260704716666,-47.5442323614785,-52.0769161024301,-63.4974259427638,-46.7044308522384,-44.0054181662783,-50.673272516302,-47.1205830466171,-44.4276191171827,-50.030126292343,-83.4666718377027,-47.7225235836019,-42.095200785629,-46.3227813815909,-66.5213761833932,-56.7061942213838,-51.1437873024285,-45.947328782633
-45.2389350282775,-45.1269418827557,-46.1415994367126,-49.9593896863775,-51.2762527881518,-53.9486266649703,-47.3150963938243,-45.0200198826708,-43.5574178180443,-45.8791104007546,-51.9632948526767,-61.3999899267728,-54.0318202072245,-42.4184343706592,-48.8432682664657,-42.9747250566817,-57.7135442643644,-50.372184985663,-59.6483737014479,-63.0989435917587,-44.7883406674659,-52.8489574321583,-59.0964783773448,-45.3029623916161,-49.6519386744742,-51.886638924829,-44.8455357989124,-52.9831873868671,-56.9367034208583,-48.7458624926985,-47.4478549528597,-45.9324902580615,-49.4975277863891,-49.9074421891334,-45.4692398714648,-47.7066184340084,-45.6804571890423,-54.9080172098881,-44.2165424960161,-46.4995387028567,-51.612808057317,-60.5579055374564,-51.3188844204885,-64.3703108265327,-53.4915179966461,-67.2865291364088,-46.2970479605794,-49.2480529284468,-50.0919337783607,-42.8435945603554,-45.086198518184,-52.993655466396,-47.7261786808203,-45.4050164252775,-52.197926104621,-42.100558716572,-42.1697206497154,-53.950478431547,-46.9202873851045,-52.6604802567809,-45.995235337795,-54.090483356484,-45.1369493012828,-46.8133562624596,-55.1674297122905,-63.410112875556,-51.7476559967437,-51.5898469059597,-53.528442991876,-48.5053810479163,-63.6123263291683,-44.4082944872938,-53.0855794126194,-49.5877440867808,-48.3444739321989,-59.6099533762466,-45.6091655428405,-49.7751418974536,-56.248634962885,-51.2469561768336,-59.3250542067773,-55.7394944402155,-53.080730709749,-66.4622493700514,-49.6868922687881,-52.7484437309904,-47.6100926963975,-52.1033954756062,-63.6372935693397,-46.6900142325692,-44.0386227404315,-50.6516457888983,-47.0261243483803,-44.4716445971018,-49.9325859804582,-83.8501924952743,-47.760034332425,-42.0176655990151,-46.2869811010471,-67.5319791788591,-56.6804979233971,-51.1451369357542,-45.8433943113353
-45.2032554919164,-45.1539929601022,-45.6827519032974,-49.916654275782,-51.3077498595614,-53.960339045384,-47.2978273667386,-44.9957194563177,-43.5342318104805,-44.9257980406412,-51.982771174008,-61.3820934349718,-54.0056105803641,-42.4085327644176,-48.8398905211516,-42.9575156480369,-57.5313988416474,-56.013350187988,-60.1576827597615,-63.1411536517271,-44.5551711838502,-52.8723667087196,-58.9687391133996,-45.2960727644842,-49.8435675908811,-51.7473744453392,-44.7051651785216,-53.0164577087554,-56.8836173657574,-48.6140716827375,-47.3690851721828,-45.9722047492088,-49.0424787364143,-49.9062906765997,-45.4153289289723,-47.7602969089309,-45.2138822920449,-55.1232170377619,-44.2167419880421,-46.5338919065274,-51.2635803284389,-60.5386882921442,-51.2706789116848,-64.3339854136452,-53.4518137625896,-67.2995357411352,-46.2689506121191,-49.0470913703332,-50.0662247027706,-42.8211093813385,-45.0574352253837,-53.2676468916272,-47.9253168188506,-45.3860099989652,-51.9304094699105,-42.1674280234598,-42.1815978941303,-53.4647617729327,-46.5047257079593,-53.1291553368438,-45.7494857329651,-54.1277439447553,-45.6280422782982,-46.7671838328929,-55.3176164786832,-63.4565555846626,-51.7789693397211,-51.6294198665963,-54.2420995771384,-48.2890907014154,-63.5983216179771,-44.365397576757,-52.1310583787269,-49.6236676614925,-48.5198004435089,-59.6113535605067,-45.577432863872,-49.7988500790989,-56.2515640537619,-51.3135625687452,-59.361134969731,-55.7073041927155,-52.3743304017127,-66.3825870308883,-49.8974734836555,-52.737702609881,-47.5310529512131,-52.090531897191,-63.1694292059664,-46.7404799021378,-44.0229198479461,-50.660308572687,-47.0674120246811,-44.1315429837567,-50.2405797391511,-83.8021035534906,-47.742459343029,-42.0518071429361,-46.1329106401131,-68.752822480468,-57.3840043433995,-51.1434951372521,-45.8791367135818
-45.4937330049825,-45.1523616150636,-45.6876956267797,-49.9175955453114,-51.3065684566666,-56.2928721163914,-47.2990349849837,-45.014291032733,-43.534897747,-44.923171289218,-51.9820651082966,-60.2714756315407,-54.0068823481234,-42.4086523773618,-48.8407046002645,-42.9592427830753,-57.5300362216122,-56.014644956495,-59.5919847510682,-63.1402121769265,-44.7760044043821,-52.871909030266,-58.9640365650712,-45.3282885318794,-49.3416635826657,-51.8997587526446,-44.6196370073617,-53.0154396221966,-56.8884044778823,-49.0563836228009,-47.3744139242753,-45.9713675786494,-49.0406987639151,-49.791754749008,-45.418079331011,-47.7575719858987,-45.2074615127297,-54.8776119528977,-44.2167452764867,-46.5375776664966,-51.6065517518277,-60.53714301311,-51.5117856637087,-64.334495968444,-53.4544371605802,-67.2992188648945,-46.2693762873687,-48.751419248333,-49.8206120295251,-42.8218899787136,-45.0585796026739,-52.9392159190406,-47.5937917260285,-45.3863120049887,-52.0438134257771,-42.1622409837251,-42.1813276886073,-53.4642562753492,-46.7331583663017,-52.8079338945935,-46.3716927735177,-54.1268108116149,-45.4404461983617,-46.7682872160895,-55.3187034985289,-63.2208092698809,-50.7947937995182,-51.6285459534807,-54.0124778724975,-48.4825116815838,-63.5982021534547,-44.4568873489521,-52.1333291096161,-49.6228766739115,-49.29615820378,-59.6111942622729,-45.5789231008969,-50.6189968079079,-56.8420823497537,-52.0850417187553,-59.5877963046969,-55.7091296745459,-52.3842776713707,-66.3866092716626,-49.5923301108689,-52.7376088738954,-47.5327743991081,-52.0924659126754,-63.3365683874643,-46.7402902623491,-43.7615792445395,-50.6596017203678,-47.5285442228874,-44.2084928243984,-50.4091233004889,-83.8063006646451,-47.7436315285169,-42.0505009729173,-46.3021609725845,-68.9382196006714,-56.9728431885001,-51.2473989868139,-45.8927485219179
-45.377197265595,-45.125252282437,-46.0777362912201,-49.7884449049797,-51.3065684566666,-55.4250516594128,-47.2990349849837,-45.014291032733,-43.5485729443568,-44.923171289218,-51.9820651082966,-60.2714756315407,-54.0068823481234,-42.4086523773618,-48.2913264136644,-42.9592427830753,-57.5300362216122,-50.1632461088768,-59.5919847510682,-63.1402121769265,-44.7760044043821,-52.871909030266,-58.9640365650712,-45.3282885318794,-49.3416635826657,-51.8997587526446,-44.7369228018109,-53.0154396221966,-56.9971339263514,-49.0563836228009,-47.3744139242753,-45.9713675786494,-49.0406987639151,-49.791754749008,-45.418079331011,-47.7575719858987,-46.0316725526262,-54.4848830860918,-44.0885507899112,-46.490489082147,-51.5140084070214,-60.7549862898043,-51.5117856637087,-64.3711547552105,-53.4544371605802,-67.2992188648945,-46.2251008856965,-49.060759273,-49.8206120295251,-42.8218899787136,-45.0118696115888,-52.9392159190406,-47.5937917260285,-45.3863120049887,-52.0438134257771,-42.1622409837251,-42.1813276886073,-54.2653580110691,-46.9306380426926,-52.8079338945935,-50.9525219225328,-54.1268108116149,-45.4205305367179,-47.9135033830767,-55.1539788195457,-63.147212930262,-50.5209940496855,-51.6285459534807,-57.9058246609585,-48.4825116815838,-64.5001136256311,-44.4568873489521,-52.5318829890086,-49.6228766739115,-49.0846271843592,-59.6111942622729,-45.5789231008969,-50.6189968079079,-56.8420823497537,-51.3120576160494,-58.4813414854786,-55.7091296745459,-52.9792018360621,-66.3866092716626,-49.5923301108689,-52.7376088738954,-47.5824000535809,-52.0924659126754,-63.3365683874643,-46.7402902623491,-43.7615792445395,-50.6596017203678,-47.5285442228874,-44.2084928243984,-52.1022869639453,-83.8063006646451,-47.7436315285169,-42.0505009729173,-46.3021609725845,-68.9382196006714,-56.9728431885001,-51.2473989868139,-45.704538732121
-45.2954777166234,-45.1847672262732,-45.5618595755983,-50.7436884429618,-51.5667623625869,-56.1626284461281,-47.1930695351985,-44.9100437623639,-43.3527560121813,-45.7396923614779,-52.1645760489281,-60.231785659494,-53.8482140687242,-42.3432303914683,-48.4667733526548,-42.8519874145377,-58.0205516578261,-50.3382289683309,-59.698632286847,-63.499081200857,-44.6956350726426,-53.1847898816575,-59.4974888701821,-45.2610545776599,-49.6511085844541,-52.0725668300728,-44.4497960419829,-53.2974636597773,-56.8456847591484,-48.8730368635368,-46.7846476434628,-46.0502659700455,-49.268550632853,-49.871374056811,-45.0331751176879,-47.5981585306215,-46.0875359617767,-53.8869541390891,-44.1216954765368,-47.0449321993243,-51.8749449485812,-61.3523132095179,-51.469794335073,-64.7256873329966,-53.1699710478407,-68.677450006648,-46.216277049725,-49.8153913176853,-49.6253275400402,-42.6570667713991,-44.7597964027003,-52.7396069589591,-47.6007632740715,-45.2593639781831,-52.2523780891502,-42.7536597118013,-42.3007940215861,-55.4042784860045,-47.2056376079066,-52.5483483562692,-50.8711454105995,-54.4420970014242,-45.5947033875342,-47.5006834267353,-55.0933018329299,-62.9137290833421,-51.1746516671781,-51.9677237007219,-53.6334951097199,-48.3177459989899,-63.2700240268686,-44.2287494446312,-54.6418720273032,-49.9284386729698,-49.2536594153455,-59.5722828036299,-44.9666074822785,-50.885311023294,-56.7708159897153,-51.8661853475766,-58.5128596320431,-55.5065818840291,-52.1425922065724,-65.8102472762773,-49.8500011457725,-52.6979551552816,-47.681487519308,-52.0449090946248,-62.8931693403756,-46.7898712128909,-43.5139951687212,-50.7777135061965,-47.2520886316384,-44.2822553339094,-51.9236115147298,-83.4732634583751,-48.0605804805617,-42.3309423825943,-46.440857898043,-69.0670870549663,-56.8050410636216,-51.2748570792962,-46.0059105549865
-45.1991861106175,-45.2926710725935,-45.9200456471513,-49.6793540861838,-51.4948400984134,-55.8852575332316,-47.3024888140043,-45.0668402890563,-43.5639980307779,-45.7633814521082,-53.7335135028914,-60.050435317623,-53.8272556480219,-42.4793301338832,-48.4750405006194,-43.0527851941024,-57.7654773044992,-50.3120498426772,-59.0857827603732,-63.1672092583788,-44.819291785714,-53.3961483930165,-59.0837779794755,-45.4692197019771,-49.6834082497396,-52.0127072679698,-44.5576101386928,-53.1816570954731,-56.7788081214342,-49.2971042480636,-47.0127201438568,-46.3196003171309,-49.2587155824185,-50.0906165707352,-45.1923637987189,-47.5854974433788,-46.7415499442754,-53.9958800089722,-44.1580205885758,-46.8475053624004,-51.8274411515225,-60.9996121064159,-51.5476451534674,-64.2998588889472,-53.1943745346462,-67.0396862677796,-46.3724052499178,-49.766589758029,-49.6982264243479,-42.7477360371995,-44.9517372103627,-52.1980333666188,-47.6284414445583,-45.4009195150227,-51.995434068911,-43.6533511371119,-42.4619829252812,-55.1842865781659,-47.2432606268453,-52.5447031507336,-50.8914373212084,-54.2826069903484,-47.7852939102063,-48.0309268654033,-55.0315660934196,-62.6815672143001,-51.1003625943431,-51.87673180597,-54.1184804373199,-48.9603338521462,-63.0195227907054,-44.4234162654329,-52.5535849043938,-50.5485473753986,-49.2552315147963,-59.4032000077805,-45.1071324120762,-50.8326505426016,-56.1329342279956,-53.1024561609275,-58.0465889534817,-55.3361493369749,-52.3109022039774,-66.2530144585616,-50.1614774574637,-52.6747935224949,-47.8234360155535,-52.0215599147875,-62.7436916332838,-46.8695385497964,-44.1190268911728,-50.7575485171684,-47.2450441604717,-44.4589847244312,-52.0307456306467,-82.5874657608268,-48.134754525445,-42.456548076717,-46.5118981354059,-68.9321704023476,-56.6624521045508,-50.6877525878886,-46.0459443600483
