-45.2077002518804,-40.9678452490145,-37.865312319981,-47.5963338346252,-42.3125573233423,-50.792849501825,-45.7127287958329,-41.7375878861245,-38.2039376133851,-41.5219269818037,-50.7022406333,-58.7270893112572,-63.0600142403834,-42.1766124203585,-43.0935232122573,-38.8902719994861,-55.1122071517742,-44.7410767976182,-56.2278219913626,-54.5852341987027,-44.7422804257722,-51.2047634137144,-59.5005905831289,-47.9336672357894,-49.0047394334544,-48.6842046164565,-42.2795617726278,-49.8245876971023,-48.5504907124855,-48.2674026070653,-39.9974953271279,-42.6699755545795,-43.2582426159937,-51.2704981549088,-46.259970938218,-41.899501716977,-42.4121560280058,-62.1057433102135,-49.396646124125,-39.9934963448403,-47.4612836827507,-58.7879612700308,-44.6642164969895,-56.2574337324967,-46.7415867916291,-51.0448014788975,-42.385097319604,-43.8215929480151,-46.9339169875663,-41.3802423659118,-45.7672150408581,-48.5596105025102,-42.202418755829,-43.0157339930607,-45.4636457160547,-47.7483012300927,-39.9029921698453,-39.1252244306186,-42.7957449449421,-43.2616980012853,-41.9992590261532,-46.8398597858536,-38.5426641533832,-43.7833263895913,-47.4136106825291,-46.6529398453833,-46.7304980622803,-49.7442241108979,-44.3917658659519,-47.4379438062682,-53.5310990746468,-42.2048808278928,-48.8372321804132,-44.4064047695216,-45.2081765075709,-50.0892986310389,-41.0882854042344,-44.8903476217317,-53.635624839902,-47.1306474590387,-58.7274757533151,-45.1751927754892,-40.6632282792005,-57.3903060409964,-46.055680745861,-48.2619793614975,-43.9647157316227,-51.8329944737704,-58.5479222031196,-46.2939440766081,-39.2952514967156,-42.5916597014827,-47.2799472091142,-42.0475003484623,-48.1653714393904,-70.7587648671836,-43.3017000830003,-39.0321419096076,-42.9114346470367,-44.8699162245097,-49.5755421312027,-48.7213287744269,-45.902560869962
-44.6437644014538,-40.9785052527084,-37.7046335243059,-47.4867105759459,-42.2444490261516,-50.8675165908008,-44.757940809059,-40.2984609572113,-38.1322699772228,-42.9796667492224,-49.3946508995896,-58.1755660845901,-62.2940499848334,-42.1267931124808,-42.9334022764577,-38.7203429003477,-55.5645066613293,-44.5456460205264,-56.2755855102557,-54.6816549947334,-44.817018387875,-51.2227399925408,-59.5092305526364,-47.9036784540492,-48.7652855125402,-48.7227745862291,-42.2022192484718,-49.8778583073691,-48.4680204276906,-48.2120919726295,-39.9613005769035,-42.5770086046647,-43.2073509463393,-51.3061657372563,-46.4072371571438,-41.8259882372067,-42.340840224118,-62.4984673739594,-49.5498277981415,-41.5509486286499,-47.5540110471865,-58.8734450997159,-44.7434398720495,-56.387219541844,-46.7468409486832,-50.9501662858593,-42.4659302276457,-43.8516940370646,-47.0247662696859,-40.3251045629461,-46.2902314618528,-49.4005571436829,-42.7252923712877,-44.0493297225134,-45.7552682021934,-48.5753654065156,-39.8403763710397,-39.3614143132645,-42.8243189639747,-43.7170478886575,-42.5351467352371,-46.7650387943629,-38.7047113204023,-43.6966913058868,-47.3491677571581,-46.4987550555752,-46.15766019702,-49.9188511810098,-44.3844219225116,-47.4617472895922,-53.6231555603412,-42.1040381477689,-48.4233328359634,-46.5569309519779,-44.3547887506668,-49.4192110272435,-41.00820428756,-44.6978057767381,-53.2557587989496,-46.7442849193775,-58.8088354857482,-45.2018809704175,-40.5980507481341,-57.3709080242355,-46.1080565461554,-48.6966213077279,-43.9107462090079,-50.9939570016581,-58.3472321883174,-46.2026185344494,-39.2329835282009,-42.6172629736348,-44.9155106862609,-42.0312158017084,-48.087389414694,-70.9638497975284,-43.2865971466001,-39.0555195433553,-42.9102455331105,-44.5913888203418,-49.7594587734979,-48.6749083101827,-45.4777126127666
-44.4667373879006,-41.1944829030147,-38.2341905311492,-46.4979478689282,-42.3236739245226,-52.9856161237029,-44.2732452303938,-40.4708462992907,-37.9628196506851,-41.2405265202941,-49.9932554893488,-57.9698925622147,-62.0289382325877,-43.2435032376197,-43.6474800099327,-38.671912578293,-56.1499225139209,-45.0888752850413,-56.300876994997,-54.5337003507009,-44.5619936376806,-51.3252870858111,-59.6681646069614,-48.1012988649504,-47.8324488058013,-48.0947238186807,-41.08300338937,-49.7558576519885,-51.246585562194,-47.4979178738484,-38.7410768970495,-42.7838081731952,-43.3065254911655,-51.6750568565458,-45.9724626687688,-41.8865377843167,-43.1662097339952,-61.552477361218,-50.4730093728159,-40.7619706774329,-46.7375831216578,-59.2709871398406,-44.4645763478644,-55.9481466575192,-46.5749246296434,-50.9809364249933,-41.6184160680232,-43.2463851312528,-46.4815241441049,-40.4866020075978,-45.8624852104194,-49.5120821974744,-42.6120076512922,-43.8640281552434,-46.484873280982,-48.8667011537231,-40.0224499112671,-39.030465138001,-42.9607679347683,-43.9128576585244,-44.8805626356311,-47.1174288038418,-38.3656462916473,-45.2041045530229,-47.8326046165881,-47.6439305500903,-45.9518294871672,-49.3773399127586,-42.9931428110902,-46.8896000242774,-53.3190433707689,-42.3195946940853,-47.9241737327995,-46.729892825428,-44.3132645215533,-49.2425358020135,-41.0267609963928,-44.8517939785884,-52.5825235687603,-46.6974445757861,-60.5508790443297,-45.1304937221834,-40.8450390104958,-59.2455171931132,-45.8819641772896,-45.931349412678,-44.1845471692939,-51.8933787402036,-58.100099420533,-46.873266066581,-39.3837399401662,-42.4064596068224,-44.8212327832854,-42.0837002806146,-47.7472412213061,-70.5021260070527,-43.1246713424309,-38.8041822574946,-42.9714353272682,-44.7399044290583,-50.1762557393799,-48.9253073364592,-45.3350540529163
-46.8274299642061,-41.2255514674027,-38.5385745246357,-46.3500570569209,-42.7305089754866,-52.955642416248,-45.4713304608278,-40.8237411892993,-38.6046863657537,-41.6533411661147,-49.9053922389329,-57.3513414515547,-63.121640096905,-43.5780897123069,-43.7895354104453,-38.8788761347473,-55.8474158387597,-45.0816609246382,-56.1570444361734,-54.3287903550659,-44.1894574797455,-52.1940887044349,-59.2106472072225,-48.2425246963584,-47.8827238319772,-47.6542434512604,-40.8745494370888,-49.5516699453566,-51.1763447949601,-47.2108568622523,-39.3738669862936,-42.5686052348408,-44.5623428142807,-51.4001755165392,-45.6082946062686,-42.2263746120782,-42.744670738239,-60.4693488614845,-50.1289216113431,-41.3206451442077,-47.2261536136061,-58.6241777438076,-44.2807802842715,-55.7600930855389,-48.5145555192943,-50.9296051682449,-42.18188751387,-43.8102824648891,-46.772220084713,-40.842691099315,-45.8803903461354,-47.0502101076942,-42.6023428713839,-44.342911916335,-48.1441955290468,-49.5721488161158,-40.2323105895563,-39.4717422530219,-43.1528075891176,-44.2875843133839,-42.9453921174235,-47.4492072325176,-38.5981880344858,-45.591959560846,-47.7462538261279,-47.557253954511,-46.2509832726809,-51.4244449969612,-43.7967752861705,-46.9564709439622,-53.1239806314847,-42.8201224311655,-47.7270211210646,-47.057037955396,-45.0324302383149,-49.2326640411297,-41.4630164389859,-44.8712181929249,-52.2652026467731,-46.8854349945191,-62.5459919737738,-45.0750994779397,-40.9782363402373,-55.4657227886097,-45.8150841003373,-46.3821424346123,-44.4884281251431,-51.4536611469202,-57.7438432632269,-47.223991518221,-39.5960767485755,-42.4194574822365,-44.9393249650838,-43.0289141298954,-47.7342533587887,-69.5079185212588,-43.5486433437807,-38.9412367028014,-42.9144340973503,-44.1869675315133,-49.6142869149271,-48.0473093163101,-45.0832502706009
-46.5469089923328,-40.6577181026401,-37.4490415110785,-45.5271186419058,-42.2215760302138,-52.753167281992,-41.9345939823548,-39.8020032084953,-37.4953622297264,-41.037809095998,-49.8338966105927,-58.3626427076436,-64.7535828684518,-43.1119078316608,-43.10139816514,-38.4245410482019,-56.7568080028728,-44.9059900781301,-57.6551501863876,-55.940832714925,-44.5868722422445,-51.6356398423388,-60.0177198630641,-49.2326442543338,-47.5160910225083,-48.358441005894,-40.3371043897739,-49.6328839833848,-48.3152757239996,-46.9485025039609,-38.6887289412361,-41.9541447718545,-45.6656745050665,-52.1643292723953,-45.9113067310357,-41.2075311577665,-42.5445067799199,-63.585490895237,-52.0042641124068,-38.3250732209632,-47.0862710986198,-57.0222089847431,-44.6720526940412,-56.5600813272795,-48.3562648696507,-51.6373899028523,-41.3964458499368,-43.1473590181297,-46.8809746597314,-40.084386149179,-45.1313487923298,-46.652256007795,-42.094773205419,-43.1576625499527,-47.4676952333528,-47.4733029326285,-39.6483779444238,-39.1422379987677,-43.1910586428061,-43.8404098423722,-41.4336876806504,-47.0771575526927,-37.7925239074398,-44.8058441725402,-47.2990220614718,-47.7641728764825,-46.734212690063,-51.4329738969045,-41.9864309121122,-47.2172661960943,-53.4177206307457,-42.1305940632542,-50.8258730997018,-46.7250128405589,-43.9780997408589,-48.9849449296981,-40.3513324644401,-44.9128662026511,-52.4165283015118,-46.7217989860953,-60.3333003966925,-44.6959863918354,-40.5923794449548,-55.993728102516,-45.7816625237066,-46.0864996152432,-43.9797054787512,-51.9318149774629,-59.0070532163475,-47.9115879518428,-38.970682717273,-42.3301864553977,-44.8487480001526,-42.4367787145028,-48.6078670541444,-74.7317869127231,-42.8085962557024,-38.6158361380089,-42.8770462186184,-48.1307170978422,-49.815372110489,-46.8360917590776,-45.6502975289856
-46.4787294521767,-40.8935875420911,-41.5236085662924,-44.8320840389566,-42.0557371669972,-54.362159958221,-42.2350101082625,-40.1076328473868,-37.597069927924,-43.6977497621058,-49.7805697033258,-58.508563513936,-62.6065676029833,-42.703668537496,-43.0415977806157,-38.5456596935866,-55.8957898786263,-44.6944083124264,-56.1810346588976,-55.0877685709571,-44.5816486337296,-51.4221019603468,-61.208361254155,-49.0059292446925,-47.834754006255,-48.4090061916975,-40.4517126465511,-49.9319239778813,-48.9438312203999,-45.7856605177231,-38.4683647109084,-41.9648076096943,-44.0446016581913,-51.9020835438344,-46.1324167396592,-41.58003873935,-42.8331854924404,-62.8635829756149,-50.8026626222666,-38.4393865111892,-46.8838373839524,-56.6225164190396,-44.5775282333846,-56.3548771879928,-48.2316341048708,-51.6959112565619,-41.5554877874982,-43.1468193831287,-46.5522421805482,-40.1662561555049,-45.2041776906805,-46.888729717928,-42.3488378274764,-43.1521907218666,-47.5779249638007,-47.1325117894355,-39.7941833603375,-39.0039789282063,-43.0957227474765,-43.664781503659,-41.9242275571282,-47.295784901677,-37.95562020838,-44.7738809309264,-47.5577082791885,-48.1351009853547,-46.7741719723007,-50.9816122485089,-42.348862537267,-46.9096517244971,-53.605144038759,-41.9455127297892,-51.5332311593957,-46.6232834223192,-45.6942878063794,-49.2982747289247,-41.5230181616716,-44.8050969727232,-52.3433755840493,-47.0439992118591,-59.1576156378972,-44.4234192527408,-40.6456985333204,-56.1274739343117,-45.9953391478624,-45.4515504635626,-44.1647709972269,-51.7352845365844,-58.4384930545765,-47.649546081289,-39.1723682312531,-42.3036037714287,-44.8224181076306,-43.0279074847107,-48.5473266257477,-74.6049049478157,-42.8845095908622,-38.8154703190154,-42.9828329275,-47.4811519728962,-49.7047376216474,-46.7968895128009,-45.6177821691574
-46.3734733230794,-40.7876958952631,-36.777898616025,-44.5067786387,-41.8938539000815,-54.7174390582437,-41.9842923117324,-39.777647556701,-36.9617454312951,-40.9541477465002,-49.8218064479886,-58.9335926820734,-63.2576303365157,-42.5582019484664,-42.787043150885,-40.698774156374,-56.485812896295,-44.6277501958462,-56.482435333639,-55.5343233802291,-44.8073917903503,-51.6220940502445,-61.4584797788369,-49.1863222780841,-47.6994202916117,-48.7724653661854,-40.378316804903,-50.3880150855307,-48.8017606614111,-45.7218050279946,-38.2367197120937,-42.1424566683895,-43.9044909993441,-52.2893202120769,-46.4491616668219,-41.2425060641542,-42.5043466486235,-63.9193655098728,-48.4563451790618,-38.029855866052,-46.7601416819548,-56.9706256712486,-44.72878031702,-56.6468316765866,-48.1536811882845,-51.6835566401899,-41.229902254416,-42.868546280964,-46.6023647903363,-39.8851545463701,-45.338197214617,-47.3897452005111,-41.6952769251548,-44.483221346515,-49.0404546038596,-47.1130820414312,-39.5870103460213,-38.827464184835,-43.1762656886271,-43.5794500502302,-41.689309176529,-46.9654488204069,-37.748561978914,-44.5099168636282,-47.4441105966944,-47.8588691730661,-47.0542951791788,-51.1344627862654,-42.0962378247038,-47.0579909111231,-53.7348304505499,-41.7500837873761,-50.9922869183917,-46.5247431356173,-43.7136632614105,-49.2167293738092,-41.9307209147338,-44.6714411240415,-52.4145002308484,-47.4274717095378,-58.0924597747987,-44.6295969956562,-40.5860397664315,-56.3242758053112,-46.0371897021902,-44.643564163735,-44.0510180434306,-53.7398140946192,-58.9241573389377,-47.845515270166,-39.0482027273703,-42.3584263181174,-44.8595281450444,-42.8773445583723,-48.6538121045461,-75.2369311698365,-42.6302186627133,-38.788264125144,-43.0654433882446,-47.1020979993392,-49.7781656532561,-46.8490174301754,-46.1838629823092
-44.6419611191396,-40.3069380941272,-36.5626839321669,-44.7912281816219,-41.9963000533183,-52.9094852945312,-41.9555268750982,-39.8696354882165,-36.764645696556,-40.6965149597781,-48.2640186964701,-59.0570492847193,-62.0251961099754,-42.4822725045615,-43.5734400171635,-39.0256186950426,-55.612379469228,-43.4662441522566,-58.1262894620513,-55.418523673112,-45.2796964547454,-51.4315278485823,-61.4105402994227,-49.5161150885847,-48.3102369559782,-48.4811703585823,-40.3782558236257,-50.4912963077292,-49.248835261587,-45.8674674567931,-38.2922861460614,-41.920844307995,-42.9806184797163,-51.7258927902326,-46.1945203719165,-41.5453260493357,-42.7809346543855,-63.7376540196278,-46.5889210848576,-38.5525461019224,-46.5530442322554,-56.9502038737514,-46.0089289372409,-57.0938598312062,-49.5298859234704,-51.9428248585788,-42.7755835681094,-43.1995939242951,-47.4486320101644,-40.2135945266414,-45.1738420833852,-47.271972608981,-41.179154320532,-43.8597842693225,-49.6432269580828,-46.2075411151372,-40.2863021276543,-39.976502925193,-43.2320425485692,-43.6615710190094,-42.3336376909835,-47.2084593531325,-39.294844054403,-44.5796096413873,-47.29662061058,-47.3373162257078,-46.5781710039388,-50.2115108804372,-42.1927735842973,-46.873140956241,-54.1002444711847,-41.8140363027732,-52.5822324939842,-46.6598309506094,-42.7218573453725,-49.8765680136049,-41.8712110311858,-44.1181714732567,-54.2200315655041,-46.7200318407097,-59.2141709780368,-45.1950771042384,-40.1259213663141,-55.0677776236243,-45.9269493885596,-44.9929934675101,-43.8353471029737,-51.2904047449917,-59.5150483232064,-48.2999296552294,-38.7275634590483,-41.9993371490485,-44.4993511816617,-43.5679139261876,-50.3932775625871,-73.7448262981788,-43.015018227983,-38.7010050230553,-42.6122973102424,-45.6523909467548,-50.8572901332483,-46.5810229568367,-45.1761705898379
-42.641040993979,-40.485170856139,-36.5871058577485,-45.2204847804265,-41.813881955168,-53.1536867792689,-41.9341823990951,-39.8829697005387,-36.5548565941896,-40.3036418227149,-47.9230553954971,-59.2031657565248,-62.2999786009744,-42.1257997277715,-44.7979720541096,-39.2989305305554,-55.7251720927463,-43.5586057010639,-56.7644239463426,-55.6730117369135,-45.5328533260799,-51.5037104138698,-60.8451971318134,-48.9619147958851,-48.213394803366,-49.1528662659177,-40.4655058225016,-50.6680980257072,-49.5246401739182,-45.6729812048934,-38.045251186278,-41.9099379616304,-42.9490024175722,-52.0398371544497,-46.7951789450716,-41.4100226883512,-44.3095474742602,-64.7174979989822,-46.8162681416431,-39.1604452231271,-46.0727422111033,-57.0010011454004,-46.4780008855504,-57.0486431955686,-49.1453746675581,-51.8689242753723,-42.234386022479,-42.7904226630729,-47.0851722227269,-39.9162329634572,-45.4685843773772,-47.3455181496514,-41.4409894937005,-43.525040873904,-48.4623196774374,-46.0327516955072,-40.2239085973597,-39.3408208114423,-43.3094764485616,-43.5387947794596,-42.06177575857,-47.5246175764192,-39.4340977673789,-44.2873896995967,-47.2333692195362,-47.1942857644554,-47.2376209763646,-49.5999740424505,-42.4650984005803,-46.9236514172897,-54.1854155596882,-41.5708635699793,-53.6320479618394,-46.4952783335608,-42.3485769189186,-49.7821755122628,-41.5560189825693,-44.513376416772,-53.294297813446,-46.2940763030632,-58.6654994075065,-45.7505172426744,-40.3141485216915,-55.6135264354526,-46.1445083614016,-46.0935701113911,-43.7419744885168,-51.8395202112841,-59.35916864952,-48.0764440882391,-38.9203468032647,-42.1152941317529,-45.2634381042201,-43.4037778528838,-50.0528136186025,-73.8140314517557,-42.8014346888866,-38.9773089479301,-42.9428507193788,-46.8219470198073,-50.9932620218418,-45.5721103457678,-45.9152240955073
-43.0400820786704,-40.7904895570093,-37.9345071050047,-46.0934053127221,-42.355387731439,-53.1387733660087,-42.4833606818164,-40.3697921626307,-37.4572673351863,-40.6949427468899,-48.1026806941727,-57.9493925549825,-62.0500129554634,-42.8547261494602,-45.5136831002498,-39.5499270405617,-55.2315901814014,-43.9596485174271,-56.2439504363334,-54.6755817938487,-45.0904826453199,-51.1539574778741,-60.6153548254451,-48.8861729211896,-48.2634375645931,-48.622129305075,-40.6602426678822,-50.2884958217242,-49.5179390330022,-46.8894280862711,-38.7515888534295,-42.3357340292271,-43.3170540057671,-51.3276094043516,-45.8384243400322,-42.0832544133277,-44.9154486695827,-61.8272950305886,-46.3221237311546,-39.657415736281,-46.357141637443,-56.2837943619495,-44.4526080286797,-56.3211428355091,-49.3532536841671,-51.7768192877124,-42.7753746393405,-43.3722470149469,-46.895092886569,-40.591877925146,-44.7464724155998,-47.6752398415026,-41.660070680481,-44.4046074228521,-48.6860951932278,-46.4237911622049,-40.9391751341988,-39.8978021120294,-43.1945021622049,-43.8414334355191,-42.0275665487904,-48.2024497680247,-39.3974927069579,-45.0504530020002,-47.9055668689398,-47.1674648904563,-46.9352762016629,-48.6167355687065,-43.548155001042,-47.3097327665424,-53.6480387109575,-42.2744963738503,-53.2204496436211,-46.6694500744233,-43.1534578265181,-49.8162950979007,-42.3483264311148,-44.4270680086323,-52.8995225882714,-46.72724695511,-58.7024827227848,-45.6850657647931,-40.5624830275028,-55.320594387547,-45.9214449415741,-46.9763987258305,-43.9612405534583,-51.3592626138686,-58.6079348360141,-47.8414954352135,-39.2480175672802,-42.0549534488266,-44.6377646093815,-41.767506465757,-49.0262569703398,-74.6487851383074,-43.4948614894743,-38.9533359034971,-42.7728150179753,-45.6476729381536,-50.5861333040337,-45.6905236392382,-45.1579724905193
-43.6645000874442,-40.6752923184807,-37.4303926105532,-44.5740599492385,-42.1058476221986,-53.3827308508686,-42.1776839640103,-40.0271654498537,-36.9498529619115,-40.3856991250114,-48.0302132775959,-58.4751312539939,-62.7633101120211,-42.7019746973341,-45.9370077132723,-39.2363839088439,-55.7412927280333,-43.7377317956971,-56.6532929420497,-55.0843959753959,-45.1362222702644,-51.3569436452156,-61.0788309747207,-48.8589642978241,-48.5260004829666,-48.1450012359034,-40.3877162704226,-50.3870628068253,-49.509115040048,-45.8926928582807,-38.3526520683212,-42.0814020124881,-43.0873586064254,-52.1715765550183,-45.9388500600092,-41.7140763229896,-44.615614912377,-62.8315803639217,-46.4680807525067,-39.9566131756318,-46.262832351345,-56.7012319979864,-44.4516319834496,-56.691534364132,-49.3246243434968,-51.901594517326,-42.3919458991003,-43.0597229442085,-47.0242467059348,-40.3642521625057,-44.7255899104265,-47.4025399708242,-41.3825822625895,-44.1677933569507,-48.697715813201,-46.3578616646008,-39.7478874418317,-40.459470725259,-43.0285607623241,-43.7366317021999,-42.916216752722,-48.092802160209,-39.0909139378744,-44.8288136209866,-47.820686651873,-46.9910561697555,-47.0486967004641,-48.8831672544017,-42.9110599213194,-47.2035640591732,-54.3246081816196,-41.9848150769764,-53.5289261895795,-46.5781242165305,-42.7689311590684,-49.7865924502764,-41.9458627140479,-44.3650266418477,-52.5135187900477,-46.7190518563122,-59.2714447779058,-45.5977550329618,-40.3212005359171,-55.5792993929133,-45.8750708054335,-46.8822193834958,-43.7930289967565,-51.6031490874085,-60.1874450640362,-47.9049250231748,-38.9232812336087,-41.9024918448047,-44.6253626251422,-41.4927188385108,-49.5906338170259,-73.1328344673989,-43.2211389055678,-38.6864670622253,-42.6713137003547,-44.2250419484936,-50.7433551950905,-45.5901410378084,-45.2581897457626
-43.7133496068532,-41.14909097269,-37.4557033232523,-46.0321611429182,-42.0093384854651,-53.6902412591703,-42.2637389777573,-39.9601744641437,-36.8340121437535,-40.2385483378563,-48.2138720817652,-58.7114769198572,-62.9425586750552,-42.7088874571204,-44.6016951240387,-39.0260932041011,-55.5792828439043,-43.7376801176895,-56.3489114851488,-55.5707876402032,-45.4778247267339,-51.4172917351496,-60.3828367287489,-45.5091306817523,-48.4993007800522,-47.9731395248502,-40.224912161683,-50.5821810600551,-53.4740495403787,-45.8814751300702,-38.1260428963536,-42.0199086002989,-43.0889016228991,-52.0839229991396,-46.1029201250232,-41.8361154988209,-44.8897309410572,-62.8490244117268,-46.1104980940428,-40.056592955369,-46.2132306035047,-56.8284682942602,-44.3478147457646,-56.868744033299,-49.4412626223413,-52.2974175617403,-42.4705908949155,-43.114466684976,-46.7256006338686,-40.0016223863568,-44.566522300011,-47.5396565702708,-41.4179566168784,-45.5448468705443,-48.8622001682669,-47.7648692807347,-39.6432589338103,-39.6814116277832,-43.9055013300947,-43.773558410614,-41.6584965412221,-48.3294384619137,-38.7787281499487,-44.9721908358054,-47.9936072390135,-48.2491614569761,-46.7887688335912,-48.6589840767305,-42.8528802968272,-47.0875259634903,-54.6569097709954,-41.9202261857191,-51.4047904650667,-46.6371949848273,-42.9633069528511,-50.0694465815145,-42.1858640557022,-44.2363991392018,-52.6371459962923,-47.0310239999954,-59.5746630637885,-45.3922636812623,-40.1262701772635,-56.0016856627721,-45.9125500811295,-47.0386098723785,-44.9490441799056,-51.5819608058409,-60.3430670600006,-47.729438054859,-38.7491985673848,-41.6861163899376,-44.1374164095249,-40.7527630695998,-48.1948714546726,-74.0482912968383,-43.2971144527266,-38.4010274149567,-42.4739172217116,-44.5666540182299,-50.7922713567797,-45.6030824925835,-45.1321607266038
-43.5103233274701,-41.2461217835204,-37.1222730958437,-45.2383749732236,-42.0417444526835,-53.6826078403263,-41.9591310282884,-39.8362334811561,-36.6823461623362,-40.2330774589402,-47.830607744733,-58.6806922132036,-63.2384772073374,-42.750289811401,-44.5155211866882,-39.0903173256566,-55.6215005062667,-43.6451645101231,-56.5005661021963,-55.7921814083615,-46.321349266218,-51.5291693636629,-60.6382174336493,-45.2444373130479,-48.639343336981,-48.3075841357798,-40.268474039579,-50.329942288554,-52.8569024099497,-45.8848251563274,-38.2144628754028,-41.9823944785777,-43.228916770325,-52.4924200732181,-46.3097186771571,-40.9353023229819,-41.9604835174211,-64.8553183863622,-46.8436450929589,-39.7114273732304,-46.2342838441535,-59.6745873462298,-44.4192042642895,-55.9704420304123,-48.1412317739659,-51.8587367739256,-41.9786512844291,-42.7916014605802,-46.9494159041531,-39.7733953794926,-44.7469416004397,-46.5220683836231,-41.1673388356569,-46.3522591615353,-49.1536381832561,-47.8354904902779,-40.098751391736,-39.9125737305662,-44.1086461094377,-43.7288644286773,-41.3467948832796,-48.0354291111101,-38.6939929500161,-44.715665794149,-47.6963096054646,-47.9999349310214,-46.4549768729561,-49.1048646087011,-42.4959568475286,-47.3662165685136,-54.2793548121218,-41.9115216804841,-49.4249515375246,-46.5141854919141,-43.3889373231369,-49.6130339085963,-41.5361833974595,-44.4203811545605,-52.6398211032081,-46.8818870855645,-59.5202847098833,-45.6164748244711,-40.2906230168576,-55.4908870011282,-45.8273422494319,-46.913908005229,-44.9668062009043,-51.8425222206702,-60.5679675153829,-47.1908637929531,-38.7978365275156,-41.9076202698715,-44.4478897276768,-40.5218466564713,-48.2536453964184,-74.1742635799456,-43.6756191218463,-38.5800666601722,-41.8640021599794,-44.2488699741805,-50.8545315330126,-45.5459707581743,-45.6174979419382
-43.5106589923929,-41.2961291422464,-37.1794444230815,-45.1417861728881,-42.0293734836302,-53.6485250497547,-41.9817427811987,-39.8823802218209,-36.7108566456912,-40.2644345226292,-47.8077150792821,-58.6865753192841,-63.142351012135,-42.671679488684,-44.4920065254932,-39.1579790620774,-56.056387860967,-43.7105581508519,-56.3838495878817,-55.737560003884,-46.3447174737521,-51.4973688094236,-60.5183728848026,-45.2674503131384,-48.6258661436679,-48.3882895827963,-40.6646490835578,-49.8571033548678,-52.2286698119603,-45.8472130166363,-38.2258691193217,-41.9988918971328,-43.2381949855129,-52.5063764116005,-46.4195977889999,-40.9561218376113,-41.970503768431,-64.8086201285939,-46.8665131936044,-39.7521568866078,-46.1759448656889,-57.8160273436743,-44.5159291789606,-55.9354939987474,-48.0866490108174,-51.7887822581377,-41.9567222301934,-42.7629754131706,-46.936560685194,-39.7449258154949,-46.2522900957806,-46.8626581630892,-41.2500450381765,-45.0784736965977,-49.246953879885,-46.4471621657877,-40.1602449636378,-40.9572601155918,-44.1903465522678,-43.6847093029641,-41.1619397941522,-47.9278779877056,-38.7526360477681,-44.6567240298557,-47.6667910551683,-47.502647857701,-46.6096799083136,-50.6223346946372,-42.5288465476101,-47.3633120369987,-54.2452496908185,-41.8829841280904,-49.5215803090612,-46.4831589193697,-43.364833837763,-49.5872518904131,-41.5216702325988,-44.4668048388076,-53.3664054322616,-46.9371626209809,-59.073678012348,-46.8399371731629,-40.3537767122892,-55.4662782581805,-45.8872824571316,-46.9178236418257,-45.014038172386,-51.8224259408602,-60.5221415599207,-47.3185347488289,-38.8738054906887,-42.0244047711328,-44.4916027493732,-40.6082682036712,-48.2589009484675,-74.02108231686,-43.6481645054593,-39.5161044207634,-41.9438632556849,-44.332880207625,-50.8451626324592,-44.9340279028293,-46.3301765599159
-43.7114348362776,-41.1752252639459,-37.4007029521288,-44.3520008287679,-42.2071479961465,-53.2836413061201,-42.1776212764842,-40.0225731204476,-37.0390990194637,-40.4355852100808,-47.9368371796775,-58.9905991737744,-62.7899024288857,-42.8919727892674,-44.2531320355718,-41.8618834573387,-55.5806872896979,-43.6624265946599,-56.8421378142965,-56.4286497069643,-46.2296624849101,-52.3602690422302,-58.7603594627883,-46.0598468250874,-48.5557551227861,-47.9765597305178,-40.9700073334391,-50.1947501835497,-51.3805270168149,-46.013040212997,-38.4786581622515,-43.0918604859601,-43.2909231377505,-51.3332204005903,-46.3324092496467,-40.9227993426862,-43.0230874293441,-64.0610552043246,-47.1351128095858,-40.080838109562,-46.4666851610215,-57.6149608718149,-44.2739293416494,-55.7221732900969,-48.3434469919479,-51.9451434931498,-42.5702642407794,-43.2155918185305,-47.0104996571664,-39.9627719991828,-46.2209271766571,-46.936714325445,-41.2581716323627,-45.7419954803165,-48.6212575235061,-46.7975205045908,-39.6841488467321,-41.0186288322446,-43.9093831353603,-43.8571986973689,-41.3072818912198,-48.3020097852107,-38.6540604834713,-44.968446932852,-47.8845450908157,-48.4055025418239,-46.4996668854994,-49.3754466237747,-42.9536565180773,-47.4274482941819,-53.8209185263271,-42.7877580869529,-49.7491970879068,-44.8577663217311,-43.8056274816072,-49.8041443277379,-42.0393956434654,-44.2993389944451,-53.9182322367623,-46.8173117261333,-59.1747168084394,-45.2500258661754,-40.269991346935,-55.8031268233804,-45.7503047298955,-46.8572738700783,-45.0335156877738,-51.8797396482107,-60.1177870503949,-47.3441300962948,-38.6030831744238,-41.7742739604779,-43.8717881429743,-40.7496460996843,-48.2373940567586,-73.9131095246956,-43.9130437995506,-38.7153920051402,-41.7624875092072,-43.5792599571631,-52.3886047011578,-44.8874494325647,-45.2349497841862
