-44.8797144344777,-41.6282023453374,-36.7900970608659,-44.6759291343874,-41.9752394705444,-52.756397589855,-43.3908197143322,-41.4531678889028,-40.4098888508011,-39.8370252690602,-51.1520556906316,-58.2180288464846,-63.4347687431582,-39.1922496054662,-43.9076573854326,-38.3490513425952,-53.9829589016786,-44.6433454002614,-55.613717204748,-54.9694366036046,-44.2634474134722,-56.0257875783419,-61.2571381546214,-48.6464220810337,-49.598454938363,-52.4650602965176,-40.2220369817483,-52.230096821221,-54.0292152285763,-44.4240103347201,-38.7040010981828,-42.4000472886573,-43.6422089096668,-52.1656887369498,-44.2863487203981,-42.1342545231432,-42.3934119474706,-62.9643831295395,-45.5094373641676,-39.8928433265394,-45.021993420337,-60.9799964594703,-49.1639059433538,-61.8609745048023,-49.7796751664731,-54.8469230930171,-43.8824302221492,-42.3118005034559,-46.1755402435484,-41.4897319517499,-46.1617859154466,-47.8860410108513,-44.2382600605813,-43.6447224137951,-47.7208521163835,-42.6063849270165,-39.5610961225389,-39.8801552915852,-43.4929122094661,-44.9614396056818,-44.7038544126163,-46.3630082136624,-47.9032750702362,-47.3495271322994,-46.52329428889,-49.1121675690243,-47.301045927802,-50.2975640207106,-41.2546248978061,-43.9388304061985,-53.7378413938662,-42.9808125214746,-54.3178282430729,-46.9300172491711,-42.8052384081142,-48.4628649413881,-42.1731218649667,-46.3841028845541,-53.8780244847046,-47.221578053665,-58.1669674533761,-44.990980211321,-39.4219348332999,-56.8491968316641,-44.5402077236916,-43.9460323018133,-44.9016913154307,-56.5390788325685,-57.7420677293875,-49.3645335581357,-38.7497512677755,-44.0235282057675,-46.8398622486607,-42.4298263408518,-56.7756175658395,-74.7515105760545,-43.8457786287444,-41.3871877602261,-41.446654831217,-46.8731066890648,-50.7019766989381,-46.1493350028056,-45.7321789558686
-45.0539012707531,-41.9225399228281,-37.4970722090346,-44.7965814340119,-42.3418060757609,-52.6179672807835,-43.6582434060525,-41.8578713653819,-40.9158451879063,-40.3405452983948,-50.1848371106567,-57.4972818574791,-62.1932564728931,-39.4832949577416,-44.1560020336057,-38.9423586714625,-53.5330575449289,-44.699598879507,-55.1049096845351,-55.0767481675714,-44.4340108057806,-55.4404110380275,-60.2401377398343,-46.0578500279205,-49.461534578515,-52.2079557547687,-40.690020295679,-51.8829637264458,-53.8880110728227,-44.5968426807133,-39.3334757726434,-42.7001756031514,-43.8794770675639,-50.6515954672624,-44.453068783439,-42.5028673332203,-42.7923810087448,-61.9181110232484,-45.6269903313742,-39.4680931196082,-45.2361416613527,-60.0863191468306,-49.0011973708273,-61.0053511059507,-49.705101850028,-54.510347734962,-44.0247278056925,-42.685361965803,-46.2718977467217,-41.5493845443722,-46.2176520999494,-47.7557531500822,-44.6394249023677,-43.949265706197,-47.9174151142919,-42.9038689881587,-40.0411086081218,-40.2575491606732,-43.8065252447327,-44.2734230800877,-44.8794401748087,-46.5564862937154,-47.7459909048539,-47.3392535292538,-46.5675513109965,-52.6801725650503,-47.2985608389423,-50.0569472062528,-41.6890767904762,-44.2425440741419,-53.430735381545,-43.2070964075514,-53.8655804162565,-46.9650535433384,-43.098349555807,-48.5370557170993,-42.5076924058263,-46.475401764262,-53.4863941997509,-47.1824638073414,-57.4287455357356,-45.1614993014045,-39.9324853291874,-56.3556851306011,-45.6578629145908,-44.301785115936,-45.1084864492801,-54.2352489258362,-57.1081951867257,-47.1208305462608,-39.2519232547322,-44.4329534383871,-46.9780789363469,-42.9261918660434,-56.1455145946284,-73.0382065062081,-44.0728855706996,-41.6605930088944,-41.7731490541377,-46.6631111079294,-54.1863476402126,-46.2945604786384,-45.8637291248609
-44.3375159925598,-42.0528715782342,-36.8841246748641,-44.7571262195453,-42.4627662097141,-53.0055007292629,-43.2455980047406,-41.6189108807188,-40.479865693103,-39.9366321120935,-51.015558319549,-58.286851617641,-62.9025571570729,-39.3690497542286,-44.0361873723705,-38.4906887199873,-53.9248861441726,-44.514552831279,-55.6068578881029,-55.0439903395823,-44.3730891577945,-55.8707310231452,-61.1187911667232,-45.3806820845019,-49.1107886526372,-52.4329344583008,-40.4581557640638,-52.1004963056785,-54.7102988665114,-44.5972461577892,-38.6422520328506,-42.5053177319886,-44.5241013812411,-50.8226147955882,-44.2327722994769,-42.1830887725368,-42.9064410653494,-62.3747137455492,-45.5802061653062,-39.151257093642,-44.9828474755394,-60.6371894630094,-48.8038070344153,-61.2528982745588,-49.9491058597668,-53.9565062216325,-43.7507729257499,-43.0769248290011,-45.8723723872177,-41.5105022958457,-46.7580814698011,-48.4772153771804,-44.6396077865347,-44.0123967219072,-48.5494236493198,-42.9051940313651,-39.689503550204,-39.7419224409766,-43.6045250237623,-44.7274185400267,-44.7098685661506,-47.0494521425469,-47.8103917804855,-47.3947410756583,-46.2329691460283,-52.1705470727147,-47.3950057910772,-50.3633176571249,-41.3957976967364,-44.0566547069739,-53.5340827720417,-40.8132481279052,-54.4095592133644,-43.530785937979,-43.0414999146319,-48.773991758504,-42.7825701761298,-46.7059466973691,-54.0879223252919,-46.9244480447088,-56.7762025857647,-45.063008384054,-39.6634168925093,-56.0882979073218,-45.4474016215568,-44.2352918946497,-44.962076134692,-54.5089586096892,-57.6369632006066,-46.8323407977952,-39.1037469611513,-44.481449738895,-45.697339986236,-42.707392753175,-55.5546878710981,-74.1806147782258,-43.8217488787465,-40.4804168181398,-41.7080530334848,-45.9391933266502,-50.9619092474082,-46.068819621012,-45.7604367276104
-44.3435611382936,-42.7346766019998,-36.798693176342,-44.3959528412619,-42.4871391242731,-52.5333654252311,-43.8472639683786,-41.4375806248369,-40.7371656590725,-39.9535874734455,-50.2780498527227,-58.2839703497682,-62.8882910795295,-39.3655502111495,-44.0923621688901,-38.6067063919499,-54.4481400593807,-43.7702354725322,-55.5457116083102,-55.0790315817985,-44.0681340761144,-55.7448797191,-60.8160957030459,-45.5463754710336,-49.3501564536417,-52.4710267764641,-40.7712163195569,-51.816412030659,-55.1556713098638,-45.0080416257839,-38.8773504132682,-42.4375284856227,-44.7553641191561,-51.3983926802116,-44.2493610799384,-41.6416428278775,-42.6812198667149,-62.7719420261559,-45.7770519807658,-45.1918762134148,-45.1620730761743,-60.2704022503855,-48.3919239715564,-60.3583146921622,-49.5985557349505,-54.1276429699936,-43.9060169536543,-43.1783645654669,-45.5773476361306,-41.2383718173863,-45.68076393543,-48.5692050142303,-43.6956502551819,-44.153268390825,-48.4472112725363,-42.9592900885135,-40.1600282409983,-40.200523521075,-43.7104684373582,-44.6923186631741,-44.8447129108434,-46.8834868597069,-44.4643982629944,-47.623944827681,-46.5850839273251,-52.762691133074,-47.2595652921935,-50.2916641561638,-41.5571424306599,-44.1257191115246,-53.3948786799828,-40.702807278344,-54.4822931886451,-44.6779228113237,-43.0141077612906,-48.6795824321343,-42.9396115829115,-47.0401833082954,-53.9650760998888,-46.8619534170629,-56.6918426293359,-45.1768044428785,-39.5274686230579,-56.9001574131586,-45.1082341971851,-44.0406638856679,-44.9449989065615,-55.0455175061675,-57.7325184918363,-47.0726717014548,-39.0082796245724,-51.1985605223976,-45.8025477642527,-42.6302071449607,-54.4676647192213,-75.2625837228541,-43.1212505915421,-40.4080166135643,-41.6698537792935,-46.7480229914922,-50.5078096566329,-46.0253875765697,-45.5597700695154
-44.3801237399502,-42.7527213546288,-36.8904464292465,-44.2665886304696,-42.5599484066257,-52.4901181398013,-43.8210473476604,-41.4511645028051,-40.9362751006974,-40.0691171546977,-50.1813153124188,-58.1323880415109,-62.6600778999601,-39.4186189316079,-44.1281929403763,-38.7745902572009,-54.4574400328468,-45.6230472789093,-55.1503728764548,-55.037050307255,-43.9995928796561,-55.6018472620813,-60.5086455253641,-45.7002586730299,-49.4401962323681,-52.9337599509528,-40.882871874999,-51.471309222706,-53.4904305966456,-45.0212638724516,-39.0993972696801,-42.4644609746691,-44.6492610931427,-51.4779504984254,-44.2126155285764,-41.8800431512319,-43.0599542616651,-62.8387702149109,-45.8897976854766,-45.0718996869721,-45.277877284628,-60.0510891081661,-49.9894986084361,-60.1077227676796,-49.5076018533264,-54.2118119282783,-43.9359815384943,-43.2662547887748,-45.5297437198191,-41.1396801883918,-45.5087209030367,-48.7193898656698,-43.9342723737465,-44.2920866861803,-48.4586470996864,-43.0804568430368,-40.2325436264234,-40.2913912840822,-43.8350678507256,-44.7171774932499,-46.3265272194059,-46.803347515888,-44.5112951946421,-47.7397353426944,-46.6840868263273,-52.7357776346104,-47.2315735624199,-50.2342841617045,-41.8741461039344,-44.2245083893989,-53.3114964521258,-40.7376499414089,-54.3623897929755,-44.6249404713534,-43.0828060869995,-48.685518154065,-43.2553559769821,-47.1648425525269,-53.9309758511454,-46.844818318137,-56.5519154272453,-45.2879806018188,-39.5786920308432,-56.8621979732639,-45.0939129570086,-44.1092159783006,-45.249042230981,-55.1021600297821,-57.6797594169144,-47.1459807474468,-39.0828510679054,-44.4368787446385,-45.9251111908495,-42.7545480056242,-54.3009429810091,-75.0190865072177,-43.1964730361807,-40.0622864651589,-41.7205527374289,-46.3291051886811,-50.3738740771773,-46.7184423008062,-45.7315970033827
-44.3596143497433,-42.746093533963,-36.6686907869074,-44.2335723527597,-41.6570208385687,-54.8816977937592,-44.1218241249293,-41.3937584923428,-39.2683928781037,-39.9005363410504,-50.1147488173178,-58.1885837679404,-61.6490878194986,-39.8123347290209,-44.0087976420215,-38.4156923555441,-55.1064993700223,-45.3330961186836,-55.2670160555808,-55.5410182145945,-43.5178849235461,-55.9162517327191,-60.9683198490711,-45.1907167460848,-49.6422743994765,-52.7766853794233,-40.3274289637384,-51.964427585951,-52.4287606387783,-44.8328313680671,-38.975142282346,-42.3212041981563,-44.6174654829048,-51.2751650375516,-44.1563825439671,-41.6266004365962,-42.7912608900607,-63.0232720286578,-45.5704325587053,-43.259411632219,-45.1664349961834,-60.7016524182811,-51.8058144767459,-61.6104631766543,-49.5631226920907,-54.9790681875534,-44.0272232623984,-42.4093148826888,-45.4194860849746,-41.3798014430988,-46.0575242436505,-48.5520621990107,-44.3972503088575,-43.8227790767251,-49.1748505282285,-42.5822281750257,-40.7815240041752,-40.272316564979,-43.3935971080245,-44.636965540699,-46.1394296643068,-47.2217022343235,-41.0868207684565,-47.2527650726978,-46.8303228154233,-53.6724260331023,-47.2270710081582,-50.1745998230871,-41.5557150985986,-44.0220080745956,-53.7229061932176,-40.5598369957919,-54.4401200817312,-44.7272871210126,-42.8267906352539,-49.1964375845211,-42.2272180052341,-46.5881889752978,-54.0759684486429,-46.8501445525095,-57.5600887035743,-45.0426692542515,-39.3716714343446,-57.6056316709981,-45.1908824173634,-43.8673536958323,-45.1058384650414,-55.0849907252233,-57.8388946604001,-47.2269674025618,-38.6538487752254,-44.3389385078769,-45.5549694872713,-42.632211831566,-53.4450551691324,-76.3497781848677,-43.1175678160323,-43.2767562807424,-41.3662969886102,-47.041600667178,-50.5200320447127,-46.167453084046,-45.3727742523051
-44.5803587114157,-43.3828841171038,-36.6330507350041,-44.2455963507958,-41.6937357119409,-54.7086919254781,-44.1381908741464,-41.4324442291389,-39.3281984547305,-39.9679700218314,-50.0994830917087,-58.0850263088306,-62.5926572090827,-39.8586081591274,-43.9969200013119,-38.4801698604483,-54.6795406889628,-45.460685146204,-55.0694598158678,-55.4649383024042,-43.5810641429606,-55.8499012817306,-60.8707976603063,-46.2115071919365,-49.6518012330455,-52.4178981222047,-40.3947342373392,-52.8520270570222,-51.9334237016472,-44.8775885718137,-39.0443790920376,-42.055470868445,-44.6662203829114,-51.0468905733413,-43.7734727645945,-41.6503801852957,-42.8191449517014,-62.9163430549224,-45.6026964012065,-47.4100843138771,-45.1624487471606,-60.5697956107646,-53.9691808139465,-60.9496273921649,-49.5712636247266,-54.8819102106211,-43.0716341282963,-42.4207203202681,-45.4163346642657,-41.3696141774098,-45.9361904990071,-50.7266761684381,-44.5388560394369,-43.8607653373327,-48.1671412820284,-42.6604132555188,-40.9495942255707,-40.2433746017988,-43.4337030141042,-45.0922045544291,-46.4745936016915,-47.4985736129719,-41.2575499624631,-47.2769515824667,-46.7646187430328,-52.9529585654288,-47.2330147128436,-50.185760235081,-41.581535476825,-44.0473574117397,-53.6368350830871,-41.0270698317948,-54.0179314419191,-46.6296336235178,-42.8660816872974,-49.1622527425061,-42.2790798660936,-46.5667578122059,-54.4861101974383,-46.8527038812621,-57.4235760629198,-45.0652905151822,-39.4364028784735,-57.4157850089488,-45.2434021017598,-43.8131562153114,-45.0500408626949,-55.0149364023067,-57.4613063052459,-45.8670954789633,-38.7573008053422,-44.3973275676575,-45.5273025558856,-41.2358859698691,-53.8324209708335,-76.3562732415213,-42.691969612203,-44.0317828115349,-41.4479836903073,-47.0555099409187,-50.5141275454483,-46.1629968757169,-45.4677871994393
-44.646542941542,-43.3697075430067,-36.8660945508049,-44.3666999981648,-41.8007136486587,-53.9506519196693,-44.2320332840076,-41.5784145024601,-39.4265340515398,-40.32618430675,-51.7139737216069,-57.8104173297013,-62.7579794898371,-40.012284984359,-43.9119155757665,-38.6268946697689,-54.669687737105,-45.3430571541895,-54.8910697658136,-55.2419383301488,-43.7230796434309,-55.7234122804476,-60.7755588228675,-46.4587453234604,-49.7039970707299,-52.6022589596862,-40.8285511256729,-52.5362985651807,-52.0638994106223,-44.7440059195261,-40.1608044577571,-42.1921107658341,-43.5569468808225,-51.0435027202628,-44.0082748065195,-41.6896045372385,-42.914089454255,-62.5973470560302,-45.7133758008487,-46.2621174686454,-43.9909721555631,-60.2007582361995,-53.8057304009821,-60.675446448625,-49.7027225329068,-54.4541233298171,-43.0302811737336,-42.3966575369181,-45.4281014815767,-41.3804199389974,-46.0815749462013,-49.505699597742,-45.2235188399794,-43.9398587923403,-48.1104259017078,-42.9833457483089,-41.0647859924818,-40.072059816968,-43.5554314139414,-45.1907077194636,-46.407925640144,-47.4438460990672,-43.7205991517442,-47.3602700388727,-46.4385385234891,-51.8697331987904,-47.3221118857713,-50.3383703245181,-41.6520198740423,-44.097076857742,-53.3380730712776,-41.2403659407228,-53.5968677065903,-46.5588699204895,-43.0091202496006,-48.5264983453719,-42.4239886890878,-46.409772396445,-54.2554141661621,-48.9109489785269,-56.966132126779,-45.1142195119887,-39.6788175711045,-59.8703337501415,-45.5083006476791,-43.9727503729157,-45.2259672393562,-54.7823755811956,-58.8174856968227,-46.0468305789757,-39.1739880420443,-43.7307015059079,-45.6247268680744,-41.3765300480632,-50.3976103196036,-75.1164866019449,-42.7115760596393,-42.8194065919189,-41.7910290277957,-49.5045328393102,-50.6261053230667,-46.6832560204295,-45.5556391874932
-44.6923544878982,-43.7075695603654,-37.0511683276188,-44.8136787185384,-41.8961898028117,-52.2768318509431,-43.9663131834163,-41.6854323467271,-39.6752244747143,-40.2257148808468,-51.4659613864975,-57.8604810771456,-62.1718163264129,-40.0943676982911,-44.013801165157,-38.8276717481156,-54.1646453680935,-45.1453097783166,-55.0405869934169,-54.8398603637563,-43.8369573450807,-55.5965278354826,-60.4360729636004,-46.8868927376482,-49.286901505049,-52.7350105041931,-41.004470901244,-52.1205788200091,-52.3757164622222,-44.3925392449837,-39.0905149502067,-42.236210439872,-43.7612582596176,-50.6144487369084,-44.142776965009,-41.6440264281975,-43.4553930015871,-62.5575962249263,-45.8174868971798,-42.8811038968677,-44.1335483884784,-59.8715850945806,-51.6068765527865,-60.1241928107226,-49.9780187966679,-54.0210919661655,-42.273680317461,-43.1577719081901,-45.8480047932273,-41.3116853565323,-45.4728505083902,-47.7195554542693,-45.2134530933543,-44.3862872200328,-48.814619662291,-43.3614161508069,-41.1709378616267,-40.2449898876901,-43.8945613988282,-45.0237122881316,-47.7188307583482,-46.9283458670703,-42.3763634613216,-47.6872096072157,-46.1573869783552,-50.8616524479725,-47.4114735810885,-51.0531630749358,-42.1358438299459,-44.296441128036,-53.3321713893728,-41.2725195511582,-53.6277614152107,-46.4344350129203,-43.2935562598883,-48.6473899422499,-44.0804581028766,-46.770934531672,-54.2441660484511,-47.2486579803909,-56.4153360872346,-45.3074362099427,-39.8205549862682,-58.914337460524,-45.691844583939,-44.4741840978728,-45.1718211430541,-54.4041475160677,-58.7001299750678,-46.5054774481274,-39.3515589692884,-44.9747468747927,-46.0080303908811,-41.4038032199564,-50.6665717492508,-74.7671235468654,-42.8100619244509,-42.9839923339999,-41.9005087427757,-46.937492772315,-50.5218290228524,-46.7917209998014,-47.4379073440932
-44.6117145149944,-43.4490217362157,-36.6416064228265,-44.683153753154,-41.6967797175378,-52.8833899990293,-43.7289995500751,-41.3914808365653,-39.4724499584256,-39.9990156980078,-51.3979637196344,-58.2293356762957,-63.0229530622357,-39.8848971990209,-43.8832733168361,-38.5832833303065,-54.4516959022342,-44.7858820509318,-54.9575160337104,-55.0515694091667,-44.6654363374174,-55.0420660758302,-59.8231881884772,-46.8415124739195,-49.6101879229695,-52.809177558007,-40.8529516623549,-50.9421745533849,-52.360643268895,-44.3102990179679,-38.9121939269211,-42.0327714135444,-42.8900002784479,-50.8614274631233,-44.0492518138657,-41.8769867802429,-43.104503507854,-63.1679887206557,-45.8969733495898,-42.7754919885994,-44.0709957320604,-60.1659170879466,-51.437959838043,-60.1763025339557,-49.7942858192231,-54.0905536915497,-42.1325945968539,-43.0485739007829,-45.5675545026044,-41.1304349354835,-45.1425013473182,-48.1326654995467,-45.7931365190745,-44.2904631612028,-48.3045721115392,-43.2781406637304,-41.0768497976424,-40.5780955319403,-43.8765728219609,-45.0350104698488,-47.6580734035367,-46.9311889026308,-43.4227277865089,-47.8148581790755,-47.0983458590091,-51.3804352337458,-47.3446445262572,-51.5814900245334,-41.7497066518733,-44.1830733977198,-53.3237748909417,-41.0346992011893,-54.1428366680684,-46.2693235189643,-43.152706897737,-48.4801749308962,-43.1130522705959,-46.8923606742184,-54.5053980569947,-47.2591310731921,-56.6048427613542,-45.2687115701138,-39.9202600725025,-59.2645556626085,-45.3373002591222,-44.1447224622741,-45.0959584271122,-55.3464760696863,-59.1050124997398,-45.698323414554,-39.1271652472692,-43.6228326537466,-45.9317667864072,-41.1455753522753,-50.7979870436827,-75.4364460153085,-42.6167333903694,-42.8296198399856,-41.7974357909767,-46.5784648098377,-50.5697987459977,-45.9966762861229,-48.3980539196233
-44.4320566353004,-43.1241714758152,-36.5397913733951,-44.6445881174231,-41.6990487016516,-53.1437871817933,-43.8245743820416,-41.2170049465431,-39.8476304754003,-40.1419521300405,-50.6827952548373,-57.8859898571393,-62.6993517632476,-39.840182526142,-43.8975226570892,-38.854986161539,-55.1900491755621,-44.7240339136531,-55.7374297762714,-55.2614985649466,-44.9319342405486,-54.9392118722708,-59.7506204037528,-46.9593092976752,-47.4932235505842,-52.7251561522334,-40.8363008772731,-50.6075223371602,-51.9935856927091,-44.3120209758369,-40.0716628179816,-41.9420913609339,-42.7279832818017,-51.1245822149655,-43.7549123313273,-42.302953946269,-42.3016763013444,-67.1165149107258,-46.1008249216602,-41.6437070833865,-44.2816124488826,-60.1874496027425,-44.987138541532,-60.2573408404315,-49.4332560472005,-55.6687213727936,-41.9883721042839,-42.4863795828033,-45.1458638056747,-40.8626611984565,-44.5706005816795,-48.6579722429457,-44.549699101008,-44.408125579101,-49.2730357550946,-43.1676917941856,-41.1741308438313,-41.0438048274784,-43.990430873817,-44.8008879429437,-47.7901277276068,-47.2952384366209,-43.7721486195212,-48.0842833257687,-47.7696209399722,-52.4993565692548,-47.1822526259323,-51.4445860740954,-41.4161531721173,-44.3498651341461,-53.4795269186998,-40.8101881242003,-53.8754598248263,-46.0642707861284,-43.0245400150332,-48.7366912858056,-42.7997465403538,-49.5080923130856,-54.651840620828,-47.2411938658014,-57.2274920726954,-45.5548322663308,-39.6724176095773,-61.96642354867,-47.1077719121083,-43.8343733487325,-45.3625597244664,-55.9800555052668,-59.5729528751813,-45.8958716300267,-38.8740808329656,-43.1596864016603,-46.18287898283,-41.5930453894355,-52.4521596635225,-76.1381118444987,-42.7041463926916,-41.9464348759307,-41.5507204010722,-46.8657719791663,-52.1998585270384,-46.0829389861805,-47.7131410979064
-44.0298373300265,-42.9855520934665,-36.8057534539817,-44.8911274790471,-41.7660755207874,-53.0268462432869,-44.4601071271852,-41.4304300572359,-39.9329086605452,-39.9548262057226,-50.6094377369603,-58.4204537702211,-62.0136136776265,-39.6462774362767,-44.1656701477062,-38.5909546223004,-54.2916336006719,-44.3634753382552,-55.7175322054685,-55.121890681108,-44.7211556761036,-56.4579311285753,-59.9582558676342,-45.7567983921742,-47.8558696007142,-52.4102161169189,-40.5797735604272,-51.2183265357498,-52.5631876574715,-44.0548438802987,-38.8695152323206,-42.1001298258865,-43.014424826836,-50.8903436604185,-43.7356358958985,-42.329794555749,-42.6551688125406,-66.5892258791408,-45.5950572835605,-41.6594076772235,-44.1255714772114,-60.3756469808782,-45.5861305767635,-60.8855406607093,-50.4837094410787,-56.4085944102438,-41.869685025357,-42.488585760378,-45.433083980674,-41.3698834588767,-45.1090255746955,-47.9916000232443,-43.5447259725404,-44.0582158454083,-50.8002559667752,-42.3585292027124,-39.8543061303037,-39.809145425858,-43.7552734814791,-44.9006868941916,-47.4755276064362,-46.9204650984144,-43.3484011652271,-47.5290550398791,-47.2210288594382,-51.9968778135252,-47.5761969047031,-52.5114777530549,-41.8627339838768,-44.2357262104367,-53.8488437520334,-40.9861132800049,-53.9729756747857,-45.6916657603257,-42.880859303679,-49.7659750501716,-42.4866962762296,-46.4873412381953,-54.2773160569348,-47.155953051172,-57.4885521790927,-45.2325237239623,-39.7372787892797,-60.1306521474843,-47.5804054354981,-43.8911851395175,-45.1984257774482,-55.9065298711718,-59.1586405978059,-45.7321763093112,-38.7540615322671,-43.6699232071711,-45.1567622756259,-41.4903858441854,-50.6986237777956,-76.4028360825613,-42.7654412468264,-42.2942475981406,-41.3879286580842,-46.9306185224491,-52.2657226032678,-46.2049691056288,-48.0305931610947
-44.0347238346234,-42.9832224301918,-36.7249077805961,-44.7645700460091,-41.7422729468425,-53.6049051535153,-44.3697910604268,-42.0757234685986,-40.0889146133857,-39.9616596359334,-50.6177787399941,-58.5277462071443,-61.9709446081513,-39.6189057284025,-44.0197826186653,-39.6451403056051,-54.3461172993849,-44.6263061309099,-55.7777895675521,-55.7952108023621,-44.5314547899536,-56.3876524396776,-59.7268571458295,-46.1749977796199,-47.756516049945,-52.2922933441595,-40.5692447706923,-51.00836002466,-52.6076755192716,-44.0202044778883,-39.0270196322114,-42.2214986458827,-42.7489131052248,-51.0045852705874,-43.6590371057053,-42.1913377080423,-42.750802966136,-63.4475687991436,-45.6993914795773,-41.4569475701384,-44.2044468989894,-60.4001316021779,-45.4241985086424,-60.6769851189893,-50.1513025376017,-57.49606302501,-41.8070873966197,-42.5693944666797,-45.29725239829,-41.2083256057255,-44.8547859643352,-48.5145392799493,-42.9852689883714,-44.1311397932401,-50.4955280126113,-42.3499734959628,-39.8923407712393,-40.0053807096664,-43.8268355598212,-45.0237061238516,-47.3954225875765,-46.7844307077126,-43.9836931408667,-47.6459017315952,-47.6955430141108,-52.8391539473931,-47.4865460384259,-50.8647668665395,-41.7449239495586,-44.2657017786471,-53.8458657582619,-41.4672887386809,-54.0726957673593,-45.5598388390982,-43.5897780456912,-49.8287017352532,-42.5297348045882,-46.7650190019692,-54.4295994962715,-47.1490978096239,-57.5657628265611,-45.7428723866829,-39.6090481024651,-58.3789207147977,-45.9299492557513,-43.8269488623086,-45.2526147611501,-54.6884056270477,-59.4056337560874,-45.9333634526415,-38.6349072461807,-43.1183788356787,-45.1796088884057,-41.4730515557918,-50.9109181521715,-76.8036005362227,-42.7706257987886,-42.1281664639927,-41.291225153912,-47.970440387347,-49.2634037344162,-46.2000284088466,-47.9579033793037
-43.9805655467706,-43.1499030402645,-36.7865696772305,-45.0214990857557,-41.7316731387617,-52.1518673648504,-44.4223407567293,-42.3712486607671,-39.7881732482563,-39.9475028587727,-50.8826651373482,-58.422972244331,-62.5832857578734,-39.7820706478076,-44.0843433366898,-38.5041369121369,-54.3829577073348,-44.4425030163422,-55.6828016358722,-54.952326124636,-44.7597248233474,-57.1479880103689,-60.2582641298495,-45.7347317282166,-46.8336864179679,-52.4865467149259,-41.9755179856015,-51.2377208820299,-52.4107681456667,-44.3470914885101,-38.7484011917882,-42.1495880129673,-42.8348550189184,-50.9142918900953,-43.9847160353853,-42.4284811875543,-42.8760219238666,-63.0201471389587,-45.6367478487354,-41.7051339106192,-44.0412052877475,-60.3807386427771,-45.3756031257591,-61.5685729798864,-50.5269122112545,-56.1860380783374,-41.9948168635794,-42.3588155009293,-45.5304256082188,-41.3701263883593,-46.7227727480694,-48.0573903262269,-44.2113039332326,-43.9454217828472,-50.6396082329482,-42.5312682330239,-39.8993503136348,-39.7363046090724,-43.7185649333946,-45.0516680246431,-43.9249149559232,-46.9573499880631,-43.4890155444023,-47.2442983563723,-47.0404642283307,-51.8303100633345,-47.6176091429943,-51.1129463659785,-41.7118758672824,-44.1416885597963,-53.6159641482805,-41.7674912543881,-53.8829383420761,-45.7551222685384,-43.728191881955,-49.4477446295494,-42.4391318385396,-46.3684315331436,-54.1800981759314,-47.2129793536244,-57.2752361718228,-45.158072931688,-39.839928857032,-56.2947496256077,-46.1708287000936,-43.8015624725804,-45.2107638459033,-54.4559400825762,-59.047437573657,-45.8927196112118,-38.9486603589,-43.5054416132819,-45.4212410147852,-41.319469766669,-50.9162811414949,-75.8226264251385,-42.6842107260863,-42.7988515823777,-41.5863929181577,-45.4967099531938,-49.3319300352743,-46.0952092745977,-47.2015037763689
-43.977262695276,-43.0917283656828,-36.7288575461958,-44.9073514612885,-41.7174995004712,-51.2565798278669,-44.3660021078249,-42.3191759425662,-39.8653024317401,-39.9505375582003,-50.7939965940538,-58.40632690156,-62.5195172764661,-39.2595371090874,-44.1282891157944,-38.5199618809863,-54.4271538328458,-44.4413182697229,-55.703870084921,-55.0714041857851,-44.7610036239562,-57.1348358820009,-58.707481296582,-45.6834020205527,-46.4737818974091,-52.6385250481937,-41.9601053411866,-51.1546376099233,-52.4036735740984,-44.3375776586876,-38.8360637751364,-42.1238157210009,-42.8153537881959,-52.4730323205385,-43.882059957916,-42.4123892742916,-42.8846830863938,-64.4093377492811,-45.6910574615799,-41.7176606349004,-44.0839120416263,-60.3499826233368,-45.2571838106462,-61.6018700691018,-50.5446589312594,-56.2587516974919,-42.0291617322051,-42.3659317930865,-45.4788893410533,-41.2849678973086,-45.6952447302379,-47.9320571749672,-44.3188288516373,-44.0738315528364,-50.7387653862635,-43.4684995431411,-39.8507989145393,-39.7966475338693,-43.7801370568871,-44.9588643257449,-44.1328774595786,-46.8579284804706,-43.1819272078822,-47.3237511045247,-47.0809422835546,-52.057228599265,-47.5695874762383,-51.0583105277554,-41.6965785345319,-44.20464734018,-53.6629847518446,-40.3937170782248,-53.882665388305,-45.2785192279142,-43.7262121645298,-49.5112016639435,-42.5254908821525,-46.4245349600922,-54.7216718660043,-47.2051088067228,-57.324793938921,-45.2430064135811,-39.7754536126179,-56.3711187521698,-46.2114702160856,-43.8634223136599,-45.2474654354053,-54.4913370572585,-59.1579690499214,-45.9053049768471,-38.8927399875476,-43.63379041691,-45.5348515811918,-41.4339714348298,-50.9944544230802,-75.9855858600335,-42.680826644763,-42.3757836583996,-41.5418554515092,-45.937518108468,-49.3266365751938,-46.1142476313431,-47.3659302858225
