-0.316037638821828,-53.7131922066054,-30.9818634732916,-24.5087947986676,-27.7458478181351,-33.622430418183,-28.3811575755967,-29.4116387450256,-30.2300267877892,-70.444429786239,-24.0210902597179,-19.9572342540956,-33.9029462130581,-28.2667259902395,-28.7520633747228,-25.5490226840022,-32.0618278909684,-32.6509010100735,-32.7954441636031,-26.3840234834683,-28.8014152297711,-33.9615854005706,-29.3329496796593,-33.9769976852263,-33.4686668279548,-37.5874581569384,-27.5015596964996,-36.5784308410816,-30.5437517520969,-31.504159715882,-34.2062988783766,-26.3682010842504,-26.1855810758625,-31.0026990553013,-36.9877241970174,-35.642584189157,-33.4861682030481,-29.7154545243634,-29.6840975866491,-33.6391749280119,-53.452593296579,-31.6063054006547,-32.2345489831915,-33.1607359820847,-42.1185966901283,-30.6805036539205,-30.8445529477182,-31.6136988714771,-29.4809193842993,-30.763925175225
-0.685836568259936,-52.5764728900353,-29.4249094425801,-24.5792731184543,-26.7493729124724,-33.7423677065955,-29.8756387814833,-30.6883281579689,-31.5017479015397,-72.7702923654246,-26.0048695782867,-17.6988279797705,-35.1621917385736,-28.8964111013407,-28.5051399562253,-25.0146194756232,-37.4540683097517,-33.0205073600469,-33.4205108757744,-24.7812622573836,-29.2922538662437,-34.0015957646072,-30.1756921430035,-36.1933414133568,-33.7749278232668,-36.1835850357309,-28.4050046997271,-37.4565215371965,-27.501958322375,-34.1338338310198,-37.6922862536407,-31.1414328764472,-24.7356275352057,-31.4956323625031,-37.866164314176,-35.2557939312555,-33.159736278275,-32.2008010607777,-31.0463837211334,-32.3633064481646,-51.7143581931697,-31.6692143678586,-32.1400428602031,-31.8622384881983,-39.6515838795658,-31.2782492554985,-31.5435893465803,-34.4622614110899,-28.6892281014095,-31.8952149479386
-0.389306175833534,-60.6756250781626,-30.2332762215526,-23.1337743819281,-28.9408079562968,-36.1120337748204,-30.3344940200846,-29.8760694758344,-31.2557076899126,-76.4940803104399,-23.9192725616582,-16.8973550665582,-37.5861389123505,-27.9356601477618,-28.3757187910089,-25.0995088210939,-31.1607756613546,-32.2014061416966,-33.5169460262718,-25.6263705521594,-28.8731292772509,-36.2345924348743,-30.970939715759,-33.3400231888634,-33.8899990249691,-35.942441181679,-28.5566011204475,-37.3539870252782,-29.1831154880306,-29.746411553338,-34.3674069435179,-27.6524456740086,-23.7019657256522,-29.1998215708821,-37.7405956854093,-34.4201960602657,-31.8765346901203,-29.4236715779766,-29.359780125984,-32.5815405612813,-58.1903334721209,-33.9793235537446,-32.7799992770315,-33.3772674351068,-39.1772617486409,-31.2438650612718,-30.1901706710387,-32.1480321444729,-27.3434506800765,-30.2509798759233
-0.253662848611278,-55.3270040905023,-34.0227908418036,-24.6038933071672,-30.8392462086949,-39.4047299551696,-31.4000909083363,-30.8219547133966,-31.2155288152104,-74.7828160183375,-26.5155087451777,-21.0579677110093,-38.2650213838532,-29.601247349166,-32.8288974509465,-24.6548491145409,-31.5989624777179,-33.8225999371906,-38.7330887445102,-25.9277819538653,-30.9889960905963,-33.3637772669866,-30.8679024283219,-36.9371767035254,-34.7276447866535,-32.7487704166719,-32.4097653139743,-34.6890798855323,-30.1852543681515,-33.8851463807834,-38.1857216188285,-28.3550869127421,-23.9974540736806,-30.7381482229559,-36.9019149494312,-36.0072946478552,-32.7752612818615,-29.1759586584672,-33.5247293227501,-32.4722526446446,-60.9005124415441,-32.8285136679942,-33.2334511456483,-37.0941817638418,-39.2704305659165,-33.424350914387,-31.0980642052664,-34.0417431481959,-29.6058694366084,-30.375647547173
-0.485492075545572,-48.151080815139,-32.0607363297971,-24.9303491699618,-30.7082841258922,-38.8387306611111,-31.4465653739891,-29.7574525838435,-32.9873368433168,-69.8946302732793,-27.2686656162876,-20.8218228555813,-34.6190755635635,-31.2740816687345,-31.4879281315608,-25.1544012394077,-34.3504812624813,-32.2452014795787,-33.2908433940722,-26.7048378767458,-29.0506146284916,-34.1267319476806,-30.5987189343796,-34.6062919925195,-34.5846995897489,-40.7896902388413,-28.3200294479134,-36.541519538498,-29.3855921414562,-36.2928612765803,-36.0566956395274,-29.2990296768543,-23.2947936237103,-33.2616446619679,-37.3573846847631,-38.3865002690131,-32.7214568465524,-30.3745819220792,-30.0637380334446,-34.8783787609514,-51.4252382346935,-33.3852912995786,-35.4594782085526,-36.3679227397148,-39.4491460573368,-31.4287851972791,-30.2675470529812,-33.28920803042,-29.9395221470598,-34.773957439473
-0.352300679338627,-52.8237953644953,-32.3850903427203,-24.6261239688024,-29.2351804093678,-35.955587952417,-30.2073311057006,-29.0190136134345,-30.2128999531226,-72.7241717754755,-24.2800285564632,-18.7531205555736,-35.0709528846927,-28.701888201918,-29.4146567303918,-24.9876486476101,-31.397106079339,-32.9850747766346,-34.0210329923207,-26.2251642860665,-28.3555766633963,-33.6072750076434,-29.6477799408236,-33.2940294124479,-32.2199263121566,-34.697694924752,-28.4079848632618,-38.6353480273742,-30.2100295335019,-31.4537923735692,-33.3605419229974,-27.1127334131131,-24.4844711280023,-29.6925823141508,-37.1316982099114,-35.0154301827274,-31.8056798762501,-28.418220828607,-29.077709567882,-31.6112160305664,-52.3314964765714,-33.222965955982,-32.3825785102302,-34.4345037047786,-41.9912512098838,-30.3143465107838,-30.4430238452781,-35.7977553253497,-28.5147990581259,-31.8468746076216
-0.315721554323509,-54.1933744576056,-30.9259754208226,-22.2422180161502,-27.0096657104557,-35.8186858073013,-28.4855945988579,-30.396078656263,-29.9061614840958,-77.4804042019822,-23.4585040161155,-17.3224975061665,-37.4735404307284,-29.9171382541369,-28.8636975814513,-24.9589071189659,-31.9123543236132,-33.2158397631722,-32.69042771767,-27.4774198586421,-28.9246618399791,-33.7886772058083,-30.269156758147,-33.5638937423571,-32.6505800968409,-36.3848009932162,-30.0958411661079,-38.2973805974303,-30.9673476820868,-29.489806197938,-33.7241808271333,-28.8130198203608,-22.453849182387,-31.0160619571079,-34.9885496363175,-35.2489962062694,-32.3995643387342,-31.0079472275565,-29.1571406597499,-34.5000592071088,-58.4893189873387,-32.9763281722596,-30.8215194938456,-34.0466130334748,-42.2742755119165,-31.5753711651698,-29.7848384268912,-32.5505639136807,-27.7148887742231,-31.0964842916655
-0.341002529478487,-54.3744331140277,-30.3807149346243,-23.3939124134608,-29.0710289652249,-34.9082746948528,-29.541964266325,-31.6323391198328,-33.9310030410254,-75.1870058913453,-25.1953353764455,-20.43592813381,-36.1876061072111,-31.103995283835,-29.1872909085957,-25.6444677674536,-34.1551055711829,-33.3526584662071,-32.8389041033823,-26.9891238341449,-29.437251559962,-35.3716176577905,-30.1323262860937,-34.1803155647498,-33.8560239918157,-36.9269397122655,-27.7325442429447,-35.5522884940748,-28.9298880206741,-32.0463246667323,-33.8918252309412,-27.0413905928827,-23.9725625767384,-29.6550933912742,-35.9366879064488,-35.2327128676696,-32.0064942960239,-28.6927430635224,-29.5556266309291,-34.5238346232594,-58.1139569342889,-32.4701158539234,-35.0391043938686,-37.2446426899735,-41.0982206301253,-31.0981062787874,-29.7195626786006,-35.4688695740069,-27.0116502268439,-30.0240244800506
-1.84294531349874,-49.4757927744572,-30.780482802344,-24.4084560702433,-30.5487905989816,-38.2942049758765,-30.5439198942884,-32.4226454563285,-31.203771676316,-68.372893165917,-24.5922485943709,-23.0207965269201,-34.358468972105,-31.4193712243842,-29.1187963728432,-27.239225579839,-32.0186586116544,-33.3106584435934,-34.1826832760871,-31.0820562014547,-32.7476021877799,-36.9275454752854,-31.0752390509887,-33.4941604993533,-32.7277759099579,-36.1842235724043,-27.7137494456908,-36.4826976864968,-32.0740847861127,-37.1031884547052,-35.6096973544683,-26.8845871839847,-23.2146911374836,-31.6972454706105,-37.7234949928855,-35.4170792711457,-32.6002510494243,-29.1678336583808,-32.5422477734583,-34.2825393506431,-51.2905418598655,-34.7646087557767,-35.2113703207303,-37.7273846000099,-42.6551546182828,-32.1355757888536,-31.2467042168838,-32.1361605870878,-28.9089307401449,-31.9848150613018
-0.459015201182869,-52.0741328455341,-32.3025378814868,-23.5625908157267,-27.2408648224343,-35.0963907033691,-30.625136564284,-29.2087277166939,-32.1709729205944,-75.7877129562835,-24.4919531332261,-18.5546710236447,-36.7634490764503,-36.2135528395454,-33.4098347150188,-25.8689386134846,-32.6782104776657,-34.8779649879491,-32.7801385758731,-26.033646312979,-29.6964012609795,-33.8068137374444,-31.142076306883,-34.8719760752198,-32.7182819915786,-40.3596170262616,-29.022924029277,-35.2706525560687,-33.3252793211307,-31.3805387335904,-34.5810224033625,-27.7064713267369,-26.9743841866935,-32.9109899054588,-36.7700279681978,-41.9337428270793,-31.5676937708862,-30.2409710272933,-32.0217829568964,-32.1930056706649,-52.5417033030569,-33.8540615710073,-34.4418796870689,-36.3594759759419,-42.2537951916244,-39.2850233206698,-29.6953011202407,-34.2644302098589,-30.5059871358199,-30.5121204984633
-1.65121675939624,-49.8790136385891,-33.7194496257799,-31.716716069218,-30.3325737472424,-35.4808201174345,-28.786894536768,-35.0103152454636,-33.4114064487113,-85.2000784365914,-24.303984898746,-19.2736507294463,-35.0748021239522,-45.3153860329647,-35.5150590807066,-26.1904026093566,-32.4656281689766,-33.2001150514549,-34.0857565931089,-26.635973717002,-44.994074949594,-37.0250095941815,-31.6769846330991,-39.3127859570166,-34.0579320724692,-32.8319817778419,-28.620827616169,-45.2090366988363,-27.9793625597192,-39.6128741678727,-36.4212146938787,-28.1841035581457,-23.4936931255865,-34.9554430556709,-37.6641374934972,-35.7074102585399,-32.9560490178848,-29.1712235117349,-30.7416470551933,-34.7685130002665,-53.1457003525577,-32.4829405191323,-33.004098730313,-51.3591023173073,-39.2158846426218,-32.3119625133491,-31.4084002702063,-32.6042401487485,-31.1750469373251,-44.9027040676125
-0.444475607129077,-54.4550194232025,-30.6926268285864,-23.8576630880964,-28.6915068674767,-35.0714645834049,-27.041985377437,-28.8951754078516,-30.9480840711401,-76.6948907431906,-23.8645715360775,-17.9174124085369,-34.2362468154535,-28.3420950215544,-29.2983726181262,-24.6112864702497,-31.2125953750678,-32.2927694984183,-33.2964774064902,-25.1900554792935,-28.2587059589859,-34.5246815808673,-30.1112840965015,-34.2771593506695,-33.3952111600977,-34.4023385758999,-27.2717350731256,-36.8979910114376,-27.252820948136,-29.8891912517489,-34.0365205994869,-27.7770730803882,-25.05650422338,-32.3099120196174,-40.0354939583176,-37.3378570428925,-31.918534683309,-30.6672879694628,-30.0590573215366,-32.9405744752323,-55.9183482296639,-31.4991450544678,-30.3396345941402,-32.4454104746533,-38.9523009229808,-34.0552181530114,-29.1630613258052,-36.7204426971035,-28.0164459801388,-29.5184233413224
-0.432120785522658,-53.8794259219834,-33.1961131414084,-25.0720077196804,-30.2497421961023,-36.7699472580789,-30.0423441205278,-31.2402104890333,-31.9281954559227,-72.3432979703158,-23.9329722532801,-19.6080494230046,-37.9531459298995,-32.2404740901048,-30.221394891197,-25.6199287305205,-32.1490268455327,-32.9217194037325,-36.6085402912666,-26.3670963756208,-30.6491393823743,-33.7019283204156,-31.106298420988,-36.5280357761106,-34.0142913064814,-35.348429422276,-29.3755452271665,-35.2312456228413,-29.9516978948876,-34.6548961381187,-35.1543426982057,-29.3618113836232,-25.243629043651,-34.1535295738849,-36.9832142672463,-35.8990227871714,-34.972425012869,-28.5412762744328,-30.4228309624678,-35.4699220734675,-53.5450730572059,-32.5322036071286,-34.0429183945419,-36.4412072094867,-39.1724029559378,-32.1583270974541,-30.411405397922,-34.6838489623446,-28.2760658757749,-33.1929881761951
-0.516137419441341,-49.2030043001873,-34.0622655130048,-25.0673186004977,-29.6254063840574,-35.04761337543,-30.4039326668648,-36.1060234602891,-33.1031294934617,-70.6437739521126,-25.8290757910664,-19.6780218437999,-35.0981038694643,-31.8572631689384,-28.118204467247,-28.4917629196322,-32.7706369274317,-34.0124631777541,-33.5968751723667,-26.4684202810995,-33.1625442896923,-37.6259089621683,-32.3811747983001,-36.8726553193467,-36.4892446045143,-35.1910064986467,-30.0082882568112,-36.4910361248916,-29.8315270698977,-31.4369284963827,-37.5709466327435,-29.3502729172187,-23.8743250074605,-35.9548185624067,-36.9218409489522,-38.6362877332493,-34.0343007600886,-32.0293670878871,-30.3243587549924,-33.8643960182598,-50.0497707151013,-34.7613076463953,-35.4164072740692,-36.8014907431294,-40.2792784729862,-35.6310413032132,-33.4733530465255,-32.9809147935981,-32.7548074337903,-31.6524585356096
-0.863389386753803,-52.1369530921214,-32.7795683216163,-24.8744067548546,-27.792771883165,-34.881091083515,-29.3906172316495,-30.9464102651602,-32.2781140751525,-68.0222431605805,-25.8654429511258,-20.3681018809075,-36.730639853898,-31.6298482170033,-28.0256253676556,-28.9642389183565,-33.2561726344596,-30.0650364324335,-36.4185447840703,-29.5312665502977,-30.9914664597976,-36.0220942311174,-34.6670924816472,-33.8563038841564,-34.1598463586173,-35.6813726966193,-29.8064665931336,-38.4440473340537,-29.7581683283766,-33.6270094815264,-36.0247726595833,-28.0740918867758,-25.0831393159435,-32.7554157853601,-41.5885963515828,-37.5062322523552,-32.6825357028341,-30.1429829502447,-31.6832620802799,-35.7613698899694,-49.4751071244821,-33.9728040665614,-36.1187228008148,-37.6910296597088,-40.901408623499,-31.896560486999,-36.0615736910421,-32.7469452598628,-30.0319397521182,-32.1646883511659
-0.347213935968835,-54.2057059030359,-31.2680733572672,-23.7639861728647,-31.4378007970765,-38.1758144726528,-29.9012253867964,-29.6877128811931,-30.4147472164147,-80.0492213798581,-23.813055481837,-19.1555358148602,-35.1106577260504,-30.0447802624428,-29.0326317338878,-25.2270009074648,-30.9840209855602,-30.0609508604106,-36.9303699879095,-25.9697205401978,-27.379099867047,-35.466508397032,-29.9493947215412,-35.0160987880425,-33.0068174795269,-38.1180929434153,-27.9342541392605,-35.4444876105453,-29.6144694393136,-30.8396537491792,-34.7498441098842,-30.1014888753837,-22.7787569961534,-30.1236127135726,-36.4366813010857,-36.8692395947268,-32.18688950882,-28.3757981650832,-30.5786379811521,-33.7557051910176,-55.7631342287929,-32.5454589532077,-33.2976356008768,-36.9832278788032,-40.9969421559506,-33.8376131669772,-31.288974353465,-31.8806500332631,-27.8282971516703,-33.1056402427667
-0.67367579488234,-52.5959575963693,-36.2046482765043,-29.0274834393337,-34.14773458705,-38.4426906623564,-29.7035133893856,-31.3082492620708,-36.5046683720929,-67.4480207505408,-27.8355688299128,-23.4544045195712,-36.892790580058,-30.2651696299324,-32.3798164600852,-25.6038357721782,-39.7289088678063,-35.3940025054057,-38.3728720185564,-28.1988919005463,-29.7858429692772,-36.5359039436066,-32.1237456697617,-37.9469910598373,-32.4780762334971,-31.9252688121895,-29.1879816688101,-38.7206836957892,-29.9750820546084,-31.9100869751538,-34.6230755074031,-30.2702266109614,-24.7621363403974,-33.7407438542399,-38.1918031876942,-38.3128713788694,-32.8558015094574,-31.0292840053558,-32.0340275676724,-33.2698391983305,-54.9421153665318,-34.6673113235704,-35.1324086817444,-37.3410081370066,-45.3766580959858,-33.4603848237209,-35.3574324169628,-35.3622558096773,-31.3027679858625,-33.2843482332179
-0.235988884723322,-51.4672576913829,-31.1264304481839,-25.7706746359558,-29.0602801626903,-33.8894266216006,-27.6865709881973,-31.0314701344524,-30.301112367733,-68.4890067455587,-24.5680532297331,-20.2335912869575,-35.9971266494104,-30.0951750307056,-29.0713707545287,-25.0175121677527,-32.0272800729861,-31.2366619486469,-34.180939591898,-29.4783036325355,-28.899246138834,-34.443978857381,-31.158065123359,-34.5435478364577,-32.1469632479061,-37.1423455849806,-27.489614214755,-36.0697258622045,-31.9463186115421,-30.4855016583066,-34.1294459757645,-26.4820835203881,-25.2170002842723,-32.6901987194817,-36.0380124045353,-35.2363657349302,-31.2058078807248,-30.9673049414426,-28.7878334927128,-36.7456855459071,-52.8298427764735,-31.5886794140836,-31.6613687474164,-37.9013100768209,-40.0605599612318,-31.6157309604169,-31.3345569159205,-33.8343776296034,-27.6486095667246,-30.5649717078213
-1.46536971397107,-49.3721618198724,-33.1868645318711,-26.9563000808519,-27.8386915208563,-37.7774832790927,-29.9881065568982,-32.9552072754981,-33.908346059999,-66.0863751167168,-27.5946006249935,-19.915466690043,-36.1815130678079,-30.9476100729763,-29.8696932753653,-27.5748589869045,-34.6672851940322,-32.3786364677712,-35.3349450723116,-29.6525570719517,-30.3366694240832,-34.0492881566863,-32.0725913817687,-35.1353742671222,-33.6837417405382,-38.198768171875,-37.1971723846295,-37.0318112414177,-32.7019752018161,-33.7164844596397,-34.6265164092984,-28.3829529571881,-24.4494292013059,-30.8713811272389,-36.3305718571794,-35.52750855593,-32.6235452118951,-32.6752784755402,-33.2237328309513,-32.538061459722,-53.5530615474683,-36.0856638186277,-34.0699321567447,-35.9276924172836,-41.6688298758916,-36.1878951415986,-32.5604276286905,-33.2011708185975,-28.9998893285118,-34.9155990534058
-0.515671310550234,-49.2389530481911,-29.3040796714822,-24.8497221148632,-25.9355832705488,-34.0501422396183,-29.5045444651183,-29.2935252821091,-31.2308568235826,-73.5055915123529,-23.6035708722769,-18.6477170600176,-34.5881716064537,-28.6008453038138,-26.8626592250126,-25.7402331413885,-30.3488323309341,-30.7167149273432,-32.8491314937428,-28.1657791851787,-29.5507897888671,-39.8953621441079,-31.5841011078525,-33.7373077323541,-32.2620718740719,-41.0945465402112,-28.3433952706527,-38.060830341187,-32.404160867265,-32.0341843207543,-36.8959391240592,-27.3300815990066,-25.8130899550235,-30.3915771227362,-36.7617744742969,-36.8076182462552,-31.5492444369272,-29.8254513221248,-29.0364918690571,-34.2755995376598,-50.0973704898521,-36.2044265977274,-33.3641101138393,-34.6174294126108,-40.8427576284107,-30.3436520783708,-32.9470439601546,-31.2143980512736,-29.8981012656026,-31.0043618697879
-0.758622695495646,-55.1332211206359,-30.4462578125093,-23.9139547353487,-32.2595691490609,-35.1182997537958,-29.6199042545141,-33.7050936834039,-32.8338453339427,-77.1278209613352,-26.6077518778542,-19.5701647985535,-35.3171399365428,-29.8059872327319,-30.1692411529767,-25.9677537177094,-32.3400599640021,-33.8495941182182,-35.3550014027931,-32.5819670257229,-31.9067369538326,-36.0937558631338,-30.8950631730243,-34.7690479351137,-36.7198470622791,-36.3272761742969,-28.6179335604535,-40.31843695928,-29.195337466618,-34.3619490995052,-36.9178503826185,-36.2237598948093,-26.013226305836,-30.2200875546322,-35.3769008384012,-35.2110497537691,-32.5067726592742,-33.3345940542032,-29.8811188723158,-33.9336803620004,-56.155461034309,-35.6793134318301,-39.9438118348342,-32.8880698971466,-41.6203330319571,-35.5954700364582,-30.9084509003986,-38.9195405840133,-27.8874160087793,-34.0465072762411
-0.34971293495468,-50.6581749596589,-32.8818285731356,-24.3739860309511,-29.3956276656251,-35.1920749221614,-31.4256343976464,-32.0792530259725,-34.2190413764283,-73.1080628763058,-26.1050881870467,-20.2366073583179,-39.9378171456409,-33.288528390275,-29.9239948614649,-27.389761700318,-33.4025917781598,-36.2550663276569,-33.5465662567817,-25.9852246862422,-28.5755463410072,-37.4889707006709,-31.4398783416628,-33.813331228682,-33.7386145293176,-37.0588207028626,-32.9070032718096,-35.0825961014643,-29.6894973770795,-33.9819065312002,-37.5295489038514,-28.0927177534703,-29.2653723100765,-31.9181658127367,-35.3748366308785,-34.8979470994207,-32.4092634783101,-30.1951505597608,-29.9923495104607,-32.5212570547125,-53.1459090470038,-32.8316651421992,-38.0527754233544,-39.9058128576614,-40.6920214221019,-33.3842775375625,-29.7401560960138,-34.1008627249439,-30.6511121001503,-31.1849908847443
-0.490122160419026,-51.3060732938533,-28.9626930629963,-23.9550900056386,-27.049356281862,-34.6079012582354,-27.9696060419105,-29.7931367741623,-31.0846867611538,-71.799548948561,-25.3622508208145,-18.9595180654855,-34.6516651346052,-28.7220649515129,-30.3200838641246,-25.4674679835627,-31.2221346211636,-31.725383813938,-34.2890083570041,-26.9352042036897,-27.5891385597153,-36.2995900389508,-32.7764567099369,-34.8927047903011,-34.5278306935302,-35.2364447330864,-27.120432716487,-37.2860626530086,-31.7931930006099,-33.8365378989315,-34.8617620310034,-27.9027475550178,-24.6699408120264,-32.0460978485612,-34.658449339316,-34.8637114837348,-32.1245467318486,-29.378232093695,-32.0253649163503,-31.8000041022654,-54.8165852814724,-31.2422787123823,-30.9452066057905,-34.8403065294462,-41.0047677119205,-30.4063477002594,-29.7671882429426,-35.0293615580758,-30.6266806773953,-30.5674327662758
-0.233401659045365,-52.2857005548548,-30.7762395880348,-23.861283988634,-27.1386211064057,-35.049680398593,-32.1668420916425,-29.1583031873034,-30.6517986893055,-76.1978533849229,-25.646118573661,-17.8007872511932,-33.996891061406,-29.3384824133372,-33.5554000702017,-25.2300438247056,-31.8135647514726,-33.7000473693921,-33.7957654611474,-26.1864218018085,-29.0875301084735,-36.8502056320464,-31.4505030981144,-38.5038389898868,-36.7548862269086,-35.4946898623509,-27.0368620899431,-37.9463153637549,-31.5947902266812,-30.5839245698589,-37.8274065623533,-25.9707754301128,-24.5974620170014,-31.3008692515287,-35.5962628323688,-36.4341486878856,-31.7049739638295,-30.4279509276682,-30.5945496806108,-33.1263890954549,-53.942795093168,-31.1147298946925,-33.2069810071597,-34.3807494276688,-40.5662180766754,-32.5570125544754,-32.4054771993932,-33.4302902047335,-28.1850816537869,-32.6029038889055
-0.309313011120603,-56.8971191776403,-33.8146229518704,-23.2175347204073,-28.8305280980532,-34.7631337177868,-28.9675730414988,-28.3097447878997,-30.8316784479325,-72.9924687677391,-27.2884106512676,-17.6594177538724,-36.0054177598835,-29.5709894342814,-29.7734468687478,-25.1169693199023,-31.5894211415373,-32.398788084161,-33.5923325439754,-27.7727966909837,-28.3480641766101,-34.4528623713063,-30.7756532778255,-35.7245202722645,-32.7817931004421,-37.5219909863124,-28.1266689443902,-40.54458329365,-29.9158807190084,-31.0566002637718,-35.1956374850448,-26.8674012490182,-22.2823798093575,-29.9998723258788,-40.2528753975107,-36.7269337435411,-32.4018830906572,-28.6135221027071,-30.867676146392,-32.4191321972732,-53.6322671145497,-32.6751730935965,-30.8966614673831,-33.5085443323346,-40.7076437710451,-35.7301995073085,-32.0667636399773,-31.5706095974204,-28.8743484600831,-31.2287402553139
-1.3042657983015,-55.0652116793944,-31.3728886790725,-23.0773856942173,-32.6695423684858,-36.7740248058444,-31.7225905005173,-28.4186977438613,-33.6165391064467,-83.0033549456657,-24.7315394110391,-18.3564478732555,-36.1312654859275,-29.5726798441302,-30.2180039514024,-27.2441166399713,-30.987046249117,-34.841173274628,-35.1660861315721,-24.1586269305079,-35.0637369140859,-34.0105093616467,-29.7070213778201,-35.3483257791987,-33.5321931089205,-42.7631838446176,-28.1199968233672,-35.6609232719491,-28.2047986046207,-30.9553648303364,-34.7373527791729,-27.196591903453,-21.9453564228714,-29.6643140523611,-36.0963781116753,-36.9642242871488,-33.4578484817249,-29.0714902548518,-32.1107477929625,-38.9776456330502,-60.1747682435974,-41.0232791014928,-32.2806036538323,-33.9577558053018,-42.9936278176169,-31.2155696829121,-30.4963293084897,-33.07485436318,-30.2106388867292,-30.4370260375708
-1.92398358870406,-52.7421021955891,-31.2895419559937,-24.2842275066057,-27.8590849565324,-34.6372880499525,-29.0735677155038,-30.1199812902115,-29.85111163186,-78.075765060604,-23.4209204560205,-18.9537651227605,-33.4881873900043,-31.1743239295029,-28.882525759785,-27.4105902077894,-33.4535693634747,-37.6530009669101,-33.9805423675843,-27.3017605951609,-30.3981272310975,-40.2398770008403,-30.9828657818979,-34.3674204269521,-33.4242174068831,-35.5319747045642,-27.0583474168381,-36.3252963445648,-31.0154960459577,-29.8126357755446,-35.1911966614558,-27.2481676252461,-23.7503095552558,-33.1182420300806,-36.3171587931735,-34.9846133824751,-31.5112067649594,-29.6408182371465,-32.0284775270627,-32.321090460073,-55.5450878226419,-32.6548970031685,-33.7264001246705,-32.318811615343,-40.4827031110963,-33.5801887674783,-30.8575235707475,-32.0353869606762,-28.1097092617123,-33.9561535814336
-0.524648318845072,-51.8556146412328,-31.3006668063486,-29.7488949153663,-29.6350892571841,-37.407589145953,-28.4334794724272,-30.366969935471,-32.6943345822956,-71.0300128628244,-23.6751736779638,-20.891249278146,-34.8941815354017,-31.3995041260358,-29.7560733620621,-26.1107425853254,-31.8594579381091,-33.357691078484,-33.7694381871223,-26.034876307816,-29.3961001837109,-34.7561873004468,-30.1054862140163,-35.4509806997204,-33.1831996469445,-35.0637824603137,-27.567931402987,-38.6273106398569,-29.2565142870521,-31.8510643333229,-35.9249214998567,-27.934192293568,-23.2887556544522,-32.8022317843873,-35.6736004871778,-38.9415353697027,-32.8307589079438,-29.4184112381756,-29.679749154099,-34.1025099977703,-51.8798555019345,-31.928594296639,-32.2572828121257,-36.3986801190759,-39.4714260658464,-34.9988761131361,-31.3746067845216,-32.7597525740374,-28.821845980442,-30.6644234011951
-0.29664264665257,-54.2346924479228,-33.4243670927364,-23.1127144206559,-30.3110806941396,-39.0414205419448,-31.7892595621327,-31.5480600653509,-32.3907990523106,-78.4489193004285,-24.6502461430731,-17.1646789559599,-35.7247893571616,-29.2925068249571,-30.3824507826689,-25.5861157647852,-33.3368849309223,-33.9116775533358,-33.9774227436621,-25.1385565417424,-28.8826885155945,-34.6743629035496,-30.4857331354848,-33.3557899442609,-34.2571018015299,-32.2612696145374,-31.3919780809256,-36.6061827194391,-28.3781032783473,-31.2523215102717,-34.9912626387741,-27.8541875678464,-23.5520987271675,-30.9283560816236,-35.5697032901678,-39.0454748865566,-33.5194357074822,-30.3457205553789,-30.5511621446825,-32.7464245393275,-57.7140632491534,-32.9893329982574,-34.2644072283724,-38.502130080201,-41.3115478007338,-33.031404666573,-30.4003176763905,-32.7464173322882,-30.2930218696109,-31.4812390807813
-0.499445572285364,-54.7803284125036,-33.311063668981,-23.9658405120062,-30.158049006272,-36.5171041572954,-28.5844584409781,-29.4320005197279,-30.4379662873401,-74.0469449558328,-28.1189811387981,-18.2549097579487,-36.1214107270671,-31.3715641078129,-30.0481876801576,-25.2905285320472,-32.7274521008275,-33.0230688703514,-36.4871048394737,-25.7581993990162,-28.9954793782457,-33.9404209923819,-30.2554722600402,-33.7462730566516,-32.4938546432366,-35.0283518961835,-30.5879622193655,-37.7899251642491,-30.1484071895535,-30.8162406758115,-36.6657632107919,-26.9670547866029,-21.9128212889374,-31.4284826895727,-35.6066851833836,-35.8943240759377,-33.0585004525782,-30.6964336195487,-30.1446314570937,-33.0522577326041,-54.803100755205,-33.069239773162,-32.1677531765913,-38.7399002749318,-39.4901747890076,-33.4852818416639,-32.0035791404296,-34.3040189751154,-29.6410951631785,-31.6987827427239
-0.782379805960911,-50.8704352874505,-35.7562764253936,-26.9243980480031,-28.8795054820099,-37.8024010261776,-30.1779970822062,-30.7165342977727,-30.8125590203909,-77.1284710574181,-23.6170845778351,-22.3264666536262,-36.6653198205469,-31.3414971473201,-30.2124324219796,-26.4431543814942,-33.7515590336466,-31.8939519294586,-35.0026543933669,-27.2409308426693,-29.3165733087607,-33.0826695053513,-30.8722658673536,-34.2985147660121,-34.6494648899711,-37.6185927753502,-32.4160207617657,-36.6239554488348,-30.4433068941012,-34.3641383397498,-36.2662458764191,-30.1437245895375,-25.3015445686307,-29.9500199760276,-37.4793941030877,-36.2890657494525,-32.3906286219422,-29.7715048230974,-30.3752292678953,-35.4913097707127,-53.2191059811045,-33.1225022518873,-33.8123663729264,-38.0246688381148,-39.3690915074082,-31.5199461979658,-32.4475125362415,-36.9551883310098,-32.5488186937763,-31.2449178331455
