-48.497285096499,-36.6433109536179,-24.0525219158075,-30.6326889337701,-43.4062109624998,-30.3124885742198,-33.3445304493301,-30.9090527765881,-71.890294184132,-24.0426659691089,-19.4620360968272,-46.3884593448465,-31.671665451873,-27.5024111327858,-26.1688663172233,-32.4310605823417,-30.1494217996149,-38.0164733917211,-26.2440240933795,-35.1314259177968,-34.6172795471347,-33.2306741180316,-38.2726053189848,-30.8621375998003,-36.4447101447912,-31.3940772421219,-34.6734030844443,-29.893309924844,-31.9974971883655,-34.0719993605416,-28.3914250635529,-23.9982948802828,-30.9585681833131,-51.2869714159152,-36.1104480151814,-31.3832861045414,-32.8432353134749,-32.4666876920105,-34.913137068167,-40.1443378060336,-31.4809112815459,-31.7327053762354,-33.402274002381,-38.8883834120322,-31.8068007509965,-37.4933257362018,-33.7635329077985,-34.651952094684,-32.1955771510429
-48.2081160614655,-34.0113865964255,-23.767836611317,-31.0792115412336,-37.1291883369315,-29.3711069792632,-29.3903494340777,-30.8274753147112,-72.4344394901391,-23.9986711911751,-19.4363537596345,-43.8656849656529,-31.8948067408157,-25.7754027105406,-27.8162238322713,-30.7656504741901,-29.7107783751606,-35.6400888650151,-27.4005181269081,-35.9410444613451,-33.5812724567844,-30.1261830100578,-39.5165538629557,-31.6901801930096,-39.3581921414908,-32.8169079908605,-35.4749680787607,-32.921078874614,-32.3282714671803,-33.890745754291,-27.2971975361501,-23.5874777637889,-30.2539263513014,-50.8056540818002,-34.9729963177607,-32.541280235697,-30.7605427468024,-32.877528789612,-35.5121974776157,-42.5494405068456,-32.4251639999542,-32.0108476589419,-33.6438815120004,-41.6054013126917,-30.158825207617,-36.9499787777478,-33.7702053219404,-32.708984728799,-31.6010775573529
-48.6978864796677,-34.9802382647616,-23.4127841912224,-28.8209719802223,-37.9186648755319,-29.3094147946269,-29.8223124115414,-31.1946526568126,-72.0560611232371,-25.4421665326566,-20.4920932899032,-42.9523900604828,-31.6238088548544,-26.2683426198728,-26.0354636701274,-31.7911242402245,-31.5213036377186,-35.0900035743142,-26.7209568426048,-29.681762403685,-33.544593510211,-30.4118102263432,-39.2153683671076,-32.1559560615311,-38.0597484191684,-32.7261225141599,-35.3375252868286,-31.3588674418889,-32.3887221053041,-34.1979760711936,-27.4069425387171,-22.9035965799519,-30.5633007604501,-49.4141499788142,-34.8313948875003,-32.7217265059289,-30.7445170224248,-33.3541974212755,-35.5406282932425,-43.2190451607273,-31.5559117253522,-32.0508721420153,-33.8251765231453,-41.4373858179048,-30.5080003282333,-36.6136099701515,-33.9834772719296,-31.3757730967543,-31.9641945978346
-49.9450682220222,-34.1407618644199,-23.8654452467089,-30.17454004551,-37.7578074014732,-29.6111262218968,-29.5664641212287,-31.6123256156321,-73.2135953346839,-25.0989786296157,-18.3326640414659,-43.0775604747544,-31.5143693923062,-25.6619203179023,-25.6580821423232,-31.3687951271882,-31.3078041020843,-34.9914896349842,-27.1543534786678,-31.4677885244103,-33.3969482093338,-29.9201611556042,-38.1159021797134,-33.134442025003,-39.4119004344369,-33.177114247068,-35.4182853493099,-32.6029866087354,-32.9556983714521,-33.8498057384438,-27.2592719062172,-25.8215744306939,-31.1261882562648,-45.7223081919081,-35.1905393387071,-33.569966932338,-30.9298973727461,-33.364750639717,-35.5923431115422,-43.5144264113925,-30.6732451508805,-32.6311970977882,-34.4874961516346,-40.1310861502979,-30.4688298635331,-36.1374152523684,-33.6798374185209,-31.4911429935689,-32.5661142674147
-50.5886499155737,-34.9172054834887,-24.3284925371354,-30.541061890519,-39.5013787658517,-29.3085702403021,-29.2640114742764,-32.5566908062602,-74.2846770925215,-24.6793696716765,-17.8728891083215,-43.5534600953391,-31.1311687435626,-26.0867777329891,-25.1907334398468,-31.9043731019312,-30.9306153974364,-35.7798248778794,-25.3935970057948,-31.4479204528366,-33.6348554074158,-30.1202225181919,-37.6833896702356,-31.9231686336154,-36.9738292101475,-32.5738477955646,-34.7433880903745,-31.6508660043576,-32.4595278086153,-34.0595176796146,-27.4966649577344,-25.3312844859307,-30.2917532072737,-46.7549026922981,-35.3303400894727,-33.6504795406737,-31.6427818166226,-30.7968381754923,-34.8676916287897,-41.0181587218055,-31.3424639481107,-32.5146150091053,-34.1028271736378,-39.5888005988448,-30.7918820563658,-36.5295124133112,-33.8104980468827,-31.9062256380392,-32.5882066142543
-48.9251464910539,-34.8730022138082,-26.9058444798627,-30.3262811584627,-38.3417070467041,-29.1739997299174,-29.6601336518111,-31.2045528514784,-71.3450835794768,-24.8242925077077,-18.3176426377388,-42.9960043924536,-29.4082505506163,-26.0664858130211,-26.2849066201741,-32.2663385162827,-31.701012130237,-36.444651994637,-26.9920925882255,-31.7296421549415,-34.4034361060362,-30.5029638372745,-37.7729278764192,-30.0934912113189,-37.142617412757,-31.8626433992061,-35.5219839823683,-29.0144396414509,-32.4961349563106,-34.5518539650469,-27.4805115740619,-24.2224449456657,-30.7636843141,-46.2780223911646,-35.6319669404458,-32.9963936760282,-31.5254008467268,-31.1312410154438,-35.2211075951573,-41.6173484282749,-32.6692967122004,-33.1342087310338,-36.3477844400762,-39.2695716691673,-31.319232674063,-36.5729814083203,-32.1259950302591,-33.9738283978808,-34.1048082597604
-48.7836340532816,-34.1872028085961,-26.1862740674761,-30.2631915353103,-38.535374354693,-29.1841820656546,-29.2210524270381,-30.9208824582178,-72.416953872357,-26.6971028183209,-18.5905642690752,-42.2417075899437,-29.264622015611,-25.6380420324065,-26.3999860909116,-35.2455051462542,-31.6465624364851,-35.6262942764497,-27.2131255729445,-34.6866483546616,-33.6405349475703,-30.2278373417495,-38.2976275865935,-31.8273066208373,-38.9119126930438,-32.0756454513851,-35.4410245770042,-30.1537169524775,-32.2858396440397,-34.767639014119,-27.0439963229992,-24.210051219112,-30.6188053337787,-46.0180560634212,-35.356179120122,-31.2941213702015,-31.5339527991888,-30.723796509483,-35.145851109411,-42.5010225209616,-32.9606439157136,-33.4667268571268,-36.6362156880039,-39.7877495331489,-31.0158603827151,-36.2932049537545,-32.0039886465293,-33.5692457712354,-34.1891900545491
-48.0622334545207,-34.6932268765172,-26.6755457811793,-30.5365810491949,-39.4088026878088,-31.8745925606839,-29.2376519827128,-30.9072291862766,-73.647435757512,-26.2875822457831,-18.41561257499,-43.8160458414776,-30.4174989662269,-25.8761589628282,-26.0206744825437,-32.1628944476602,-31.5604601095982,-37.0673227069102,-25.8002970975805,-34.7086380318128,-34.6041735789234,-29.879366452214,-37.8663113025931,-31.6488987044182,-36.915011139873,-31.3912549597368,-34.736672977574,-29.1995201490419,-32.3303980803594,-34.5749488694016,-27.2674242414317,-23.696021078487,-30.6073362752112,-47.220430700276,-35.4037401789797,-31.2527092835441,-32.2313967025442,-31.2365801228612,-37.134042924777,-41.3842951625361,-32.3101897218232,-32.8359659417749,-36.3892975220307,-39.4532035830878,-32.6663134034447,-36.767250335313,-31.8700359395567,-34.2992656126845,-31.8007777976172
-51.2348945124629,-35.1786642697596,-27.5082448295008,-29.7567120584051,-38.9156245082785,-29.417386408026,-34.0454239469207,-32.8865594927442,-66.0461583886396,-24.3359655791402,-24.8635471119864,-43.170516671704,-32.3093613090284,-27.4874214782886,-28.1379927636708,-32.2017650277338,-31.2649775057758,-36.267191309815,-27.8385848110346,-35.4482734474469,-38.6439716510117,-30.9394824220102,-42.556379812519,-30.2583967780172,-37.581330787522,-32.3963298053715,-36.0517721726253,-36.9294414207721,-33.63524748802,-34.8542092254676,-27.6528783684841,-22.2696513996684,-35.6250946752593,-49.3621853912619,-34.2170687497126,-30.3237527934703,-31.913054180311,-30.7587290426971,-38.2397654521784,-39.5007367358236,-33.2329238914626,-37.1877707313016,-36.3657689750611,-40.4388573193549,-32.5523308902667,-35.8838284773171,-31.7847387998119,-32.7969848539841,-33.9598413595878
-48.8068895593821,-34.6291518226712,-27.4038348110318,-28.4680277713599,-37.3537091847066,-32.7740015523553,-30.0232827230716,-31.5017114683245,-69.5285874849208,-27.1975207035435,-18.5854590248029,-41.5427770428754,-30.5143723278584,-26.2652606104488,-26.4909562582431,-30.8913758646719,-30.8910787839975,-35.4776599700297,-25.8104262311708,-31.624318310257,-35.0465531427401,-30.8381213520765,-36.5072829526717,-30.5149203719224,-35.2514301677808,-31.1476802823092,-35.1591727394746,-28.8231746019402,-32.3309993026279,-34.487425350153,-29.5781983420988,-22.888281818756,-31.6153782203767,-44.4866804287823,-35.1485920483978,-32.4073859662317,-32.3131826713639,-33.1021444681256,-36.2693711461036,-41.9166674344454,-32.3407980344802,-34.359716253341,-34.5354885030445,-39.5614991245399,-32.1340904537182,-36.9177030527028,-33.3351237025614,-32.9797091508005,-32.0179991385233
-49.572948140347,-34.5918831432432,-25.2214485116287,-28.064133697319,-37.517870299533,-34.7374240818518,-29.8723717519419,-30.7904212100886,-73.6582784335772,-26.3484048498402,-18.0327417017145,-41.5288665172745,-30.0508204899811,-26.7982300734474,-26.3436899903793,-31.8627268398073,-31.7880050581105,-38.5217941109313,-28.1273111044857,-31.7170344066756,-33.3445432363923,-29.1623530526577,-36.4866765348198,-30.0846712639497,-39.1756724192559,-30.9296839158378,-34.5820783856486,-30.1575337396199,-31.6876004595544,-34.2080367859122,-28.8674743443768,-23.4891056102273,-30.073423629857,-46.0155640592887,-34.5936518049312,-32.1924667730129,-31.6915103650079,-33.1751007105362,-35.2092316045703,-43.5268497011297,-31.9334072102604,-36.2245040835311,-33.878683640405,-39.8025678032916,-33.2193980323372,-36.3206947367632,-33.8798200881116,-34.94939516721,-31.7256813187957
-48.8832120299962,-34.1985433736115,-26.3904203572156,-28.0780860372086,-36.4935810065342,-34.6603870164983,-30.1323587844336,-31.156348346467,-68.4000296117497,-25.7442057325784,-20.7687562908353,-40.3381471004691,-29.9504212868573,-27.7773539716385,-26.7364547273361,-30.2079096544346,-28.9264247146319,-37.3479988269412,-28.9269220036408,-31.0263689076574,-33.4432989521281,-29.5990892498263,-36.8858431698391,-30.4721455127309,-36.8695653998168,-31.5425583558598,-35.3894027016224,-30.3107480216808,-31.7795568172425,-33.7829627864053,-29.2458249291184,-23.3834627688579,-30.0336747044026,-44.3528000785756,-35.3512308278037,-31.3608618270016,-31.9897371448135,-32.5630242842632,-35.737938538266,-44.0472291283452,-31.454866177665,-36.2239348206031,-34.2708752161238,-40.0128170427379,-34.1905237087877,-36.0333925316496,-33.8168430781926,-33.4248041686664,-31.5472318482827
-49.7252857367155,-33.151239221521,-25.7876792910224,-28.057706715907,-37.5727531803677,-32.2921072650431,-29.7743055376366,-31.9461533105724,-70.2529159305277,-26.3084515648601,-20.3702104842404,-39.6447761260399,-32.3992742919564,-27.0380780288861,-25.9726184793347,-29.6875958399394,-28.4871137630688,-37.2646692210753,-26.4395230222111,-30.8598012415976,-33.5971493568341,-28.8154780649918,-37.0644307153517,-30.110933695144,-39.225626379489,-31.433513857819,-35.288042680493,-32.1794912095606,-31.5299355513038,-33.7623827726342,-26.7131374191266,-24.8592750585482,-29.239673337334,-46.0927330620571,-34.9171794928833,-31.0111381655221,-30.4967363282922,-30.9711787375765,-35.3639305220795,-43.6685080023886,-30.9023230723137,-36.5375087485913,-34.4015406728653,-40.9217373771994,-33.9950491475463,-36.0909573667132,-33.7597146736819,-33.4130858764411,-31.6334269847743
-49.9731163076219,-33.7799843211483,-24.8192337235123,-28.0325110988266,-39.9402887415632,-32.4339579683799,-29.5116945325461,-29.9830181751516,-71.434291529222,-25.9575420921398,-19.5902079533317,-41.8542206931809,-31.0107419301558,-25.7261752249148,-25.5355822347491,-30.3089681691698,-27.9398794687513,-39.1436957160881,-26.0577909981394,-30.9495831139617,-33.9939602148335,-28.7828110404264,-36.91460604409,-28.7676617353473,-39.3577269942941,-30.4900510168133,-34.4090892794519,-31.9018637397078,-31.9595091462373,-33.5071142379628,-26.601020493704,-24.5142684441705,-28.8963414685913,-47.8642853468306,-35.5958004527447,-28.8344940175361,-31.9400028140648,-30.4947500371219,-35.0739033738693,-40.9598252372721,-30.4254511218737,-36.0101895336109,-33.8497689104031,-40.0890277270366,-31.3069109188811,-37.0128249950158,-31.8751987887463,-33.5289216482986,-31.6287408777914
-51.9722005774035,-35.6309136526025,-25.6125574872355,-28.1070292734151,-39.7136105922212,-28.9051161896687,-28.9524586619505,-29.7697950744327,-71.2842993953121,-23.7468283815582,-20.5368585489128,-41.7167865347199,-31.2567007137194,-27.5823148989519,-27.1183504544487,-34.7879255411527,-30.1684608304861,-34.8756860344409,-27.3257990982509,-33.9812113392778,-36.3474733475311,-30.6966577819815,-39.7585791241802,-31.7875696308576,-36.0513567776339,-30.8214569838086,-36.4234919243962,-32.3598658556663,-31.5695061987839,-35.2707961419975,-27.4746529173941,-22.9971850455262,-33.3853522959207,-49.6708057079821,-33.9959416959013,-32.4536569280968,-31.1322796726633,-29.951629475586,-35.4703567408835,-41.1566932229944,-31.3890335062115,-36.2155317584969,-33.7808380386712,-40.1489430037353,-33.192069489861,-36.194027373576,-31.5454838884273,-30.829582447383,-32.0215889688475
-50.8028647594373,-33.8402139923437,-27.7715764351909,-28.1714008548946,-38.7268206160032,-32.4043738771492,-28.6506462409463,-31.7698544137873,-71.4251219219588,-26.1614933485962,-18.7897670237951,-40.8360475255306,-32.3322903132349,-28.303028078358,-26.3727807903557,-30.1041038278383,-30.6611809269997,-37.8000163529763,-26.1532715029133,-30.9582880429676,-33.3854616412856,-28.8237041712682,-36.6377293921807,-29.2476597126394,-39.0805172129927,-30.7708132136452,-34.948572849647,-31.0271930111596,-32.016350048163,-33.4898299686101,-27.0933063795637,-24.5553375255,-29.2731318540398,-46.5298409842508,-34.5298973252477,-29.1003142819724,-32.7889071435703,-31.008723404389,-34.9875562229783,-42.5031842758676,-30.9689810863756,-33.3415988436665,-33.7402970128626,-42.18738494957,-31.0141998652319,-36.5044430915619,-31.3350735059267,-33.3057349850357,-32.8788181202603
-49.354588888567,-33.5496904821958,-27.9078461999589,-28.7375734465693,-37.5409770466109,-32.1949645643632,-29.0889490966402,-31.931461671229,-67.5763227358947,-26.5513926971189,-19.6111219346163,-41.0613212680895,-34.4473808106132,-27.1876458257791,-27.0572548585931,-30.7263908115961,-28.6731769121772,-36.9166522212753,-28.0922583219357,-31.0759152203299,-33.5857447740489,-29.3163767587342,-39.0359422045671,-31.5900228837353,-37.8610857737276,-30.9413479002767,-35.347338623753,-32.4307458267433,-32.5039219067351,-33.2556529330842,-27.4767012385595,-24.9228562414938,-29.7170347213252,-45.980765130479,-34.4463864226185,-29.437278684294,-32.9923320941539,-31.2837549962537,-34.9341643596966,-38.8115462315834,-31.657027562033,-33.3247947363628,-33.0660933245923,-41.5673393650809,-31.261262462497,-36.5392164794604,-31.3355838282182,-33.983769771752,-33.2731897723787
-50.417493788988,-36.1428162105468,-27.4644636755157,-28.1516330349823,-37.9871546982519,-28.7539008312521,-29.7917800743056,-32.6104262685649,-66.5040246513168,-25.6615685784437,-21.1139366113538,-39.463065805669,-31.9205838823238,-27.3459938447301,-25.7236772800501,-32.1779500880826,-32.2093396685266,-35.2373945313432,-29.1837782732406,-31.2636238969577,-36.323786500367,-32.5793571413364,-40.0072081977917,-30.9617406708715,-34.3907549990477,-31.4912665359325,-36.7468277448555,-29.8670443414201,-32.6077186306457,-35.4635220793975,-28.6854718593892,-22.3696057621206,-33.208751334152,-49.8088977229013,-34.166554637145,-31.7433879230463,-32.0036058685144,-31.6909846602953,-36.246722272563,-44.0514372281073,-32.2384293962516,-34.9071839057481,-34.5908344802829,-37.6793029255317,-34.317064713845,-35.8078107761601,-32.5398922336715,-31.0521983424752,-31.4028612802783
-48.4586670408025,-33.7541630456,-26.2443845747383,-27.6380152633103,-40.0102963371441,-28.0564671899584,-28.8470197812483,-31.1765345801013,-70.1520286999925,-25.3441853944587,-20.6924523881663,-42.4945066619629,-31.8373848949937,-27.837194121916,-25.2371940136648,-31.6272093174247,-31.1419467164116,-36.4731806074495,-29.6994146019412,-30.8570518603683,-36.7695122372133,-32.0803181500512,-39.169163623655,-30.1367095629961,-36.0291167227107,-32.2101788281289,-36.061568360628,-31.0119072712442,-31.9796792268882,-35.3408479824578,-28.2603872479482,-22.4761117474721,-31.74133339744,-53.7291335958059,-33.964796902057,-30.6978627739667,-32.8253507042876,-30.6910016851485,-34.7657636597611,-42.1125577769693,-30.8394169493404,-34.7080761920096,-34.1935714634395,-37.8387269293659,-34.0982845314425,-36.8132021960757,-32.2707101056123,-31.4749803855431,-30.8870077419491
-47.6475182513231,-33.7462794557101,-27.8503668629562,-25.8387187670694,-38.4261314738046,-28.4080721838188,-30.0801893185773,-32.1398499710316,-67.8202733497196,-25.9107605886468,-20.3879268053332,-42.6186567916683,-32.4463646875416,-27.8570139787536,-25.4855283153726,-31.7685959242797,-31.0187620605933,-36.4688513774922,-30.2711612349133,-30.7637029275301,-37.0257143202517,-31.8704525670477,-38.9503061521932,-30.2743211597383,-35.5794585572708,-29.9680761887155,-36.2644006520086,-31.1287864370399,-32.9359238709068,-36.2157635915161,-28.1817281000191,-22.811395913629,-32.1885841693716,-52.8352856111695,-34.4610892734311,-30.8916718084884,-33.2739631029166,-31.0524722434649,-35.7936666426409,-40.7784434330534,-33.1990711785184,-34.7312803395617,-34.6079974357846,-37.7408511165874,-32.0942272755316,-36.6538115236206,-31.5725025182194,-32.1065812330498,-32.8664421930614
-50.5522152316879,-34.1449664600044,-26.0120858003285,-27.5024050229126,-38.870895672984,-28.7759464922318,-30.1207983683444,-31.5415493376787,-70.9289789151264,-25.6851295667905,-19.7617612113104,-42.3641697821744,-31.8801868158586,-27.0649939029178,-25.6388544762754,-31.8463743754622,-32.1094015126052,-36.4703606489377,-29.4655343155676,-29.8326587397847,-37.177478035071,-32.1307728039592,-39.0698113930949,-29.884971577262,-38.3116150197714,-30.0784393805235,-37.0621185023766,-30.1658843905149,-32.0553480614649,-34.2941873912404,-27.941197607891,-22.8814573239649,-31.5367180191517,-54.4954963536507,-35.1757442757804,-30.7093462660576,-32.6249776424739,-29.3608357286168,-35.2794806422344,-42.7162199239463,-35.2957424608085,-34.3342093257335,-34.5785762741065,-38.4963935199118,-34.0219635105196,-36.6691434553868,-30.9274303694061,-31.2767575561303,-32.7516569598084
-52.1275298535749,-34.7700072776014,-26.4463476420507,-28.3134462975701,-39.4276852953821,-28.984103855439,-30.0361521989085,-31.4195175496757,-73.1488732172898,-25.3165673141848,-19.0312478099829,-40.1142158449213,-30.6530713739861,-28.6405178628081,-24.8356701964498,-31.1051972956635,-33.507509966918,-35.439769373829,-28.8640384493087,-29.4627031165023,-37.6543875928177,-32.1348085513183,-39.6630129510264,-31.532781975697,-36.9711575484315,-30.243384602617,-36.7537178213229,-28.1540974757854,-31.7797166231249,-34.4361881195215,-27.5328630919175,-27.7761392543821,-33.0971785624284,-51.6551730227038,-35.2560843949342,-31.5989006538595,-32.3205516797694,-29.5521108630212,-36.8592468066613,-45.420998421566,-35.2419441724997,-35.0058284776323,-35.4712744238058,-38.4842303486309,-33.737383563756,-35.8950379539194,-32.5144174918493,-30.342769273971,-30.7876763665291
-48.7708510200146,-33.8035521992356,-26.1788364189,-28.1769473225987,-38.2941108610808,-28.1687812017955,-30.3291882344759,-31.0733847171916,-70.4589191211373,-25.6607655304795,-20.8794500557835,-40.5552743212885,-30.9911286907442,-27.1533015893936,-26.1089860908413,-30.5983252811937,-29.104148789113,-36.1564672623967,-30.3805393136011,-29.2556632741811,-37.7071375037324,-31.772764825399,-39.6408858047715,-31.0794028445199,-38.8463402313188,-30.2155539091798,-36.4427299334303,-30.1420740409031,-33.1543540305114,-34.7372647183628,-27.0763893222635,-26.1047016084587,-32.7718360366623,-50.0981628990442,-34.0682762585763,-31.0877851179189,-31.9963319793601,-29.7023239275559,-36.001021325163,-41.5327866388947,-33.5281962258813,-33.27992011735,-36.1162224072866,-38.1900757085248,-32.5634202756717,-36.1899427666921,-31.4482741254331,-31.3760972538606,-31.2771217445906
-49.1661370687251,-34.7903321526711,-26.0410325326282,-27.8093826876088,-38.592902012986,-29.9562322213706,-30.6002100651132,-31.2190278024208,-69.626372790552,-26.1690480248285,-20.6204431342576,-40.2968775433126,-32.5547404121865,-28.2209318713262,-25.5481190978851,-32.0480754828392,-29.29532577127,-36.4885179700607,-29.4878496645691,-29.3911306773118,-36.6543485190791,-30.756260987593,-39.0678471285113,-33.433098137252,-38.080105657779,-28.7338160119178,-36.4750203645833,-29.7826151133616,-33.2600901346589,-34.3979814918716,-26.8851925049584,-26.2179393909608,-32.5802268479441,-50.452275883531,-34.1997184936868,-31.1071195612971,-32.3167532781262,-29.6469625796743,-35.7615579320864,-41.6112270234251,-34.1897423242213,-33.1478726347425,-35.7811513185096,-38.1357012089511,-32.3868291183009,-36.5603569406795,-31.3120772033152,-31.6070010925571,-31.204365933388
-48.0275021225282,-34.3875375039234,-27.0372524343897,-27.7190334663968,-37.5961381016692,-30.7209996238126,-29.1735152781183,-31.4239035957166,-70.7957400725725,-26.686358120078,-21.1693480652153,-38.9591531012305,-31.5042168883122,-28.3976376012212,-25.9190360632177,-30.9503463551593,-29.3145968340509,-35.3154364421373,-28.1250569189239,-30.444692282383,-36.9710445856466,-30.2881936672462,-39.4690677950248,-33.1234515704013,-39.7826561175295,-29.4423128696006,-36.2877423214812,-30.6436342166751,-34.0432936471448,-35.4349017507387,-27.8607383249623,-26.5312831296875,-33.8010269808294,-47.8673728119927,-34.0952979496149,-31.6177645693808,-31.6899526897356,-30.5630586331014,-37.1313019746043,-42.0929107362465,-31.6748209307889,-33.6705270094046,-36.1273802642275,-38.0698729934269,-31.463487434729,-35.3323896125078,-32.1102995722815,-30.9557647910843,-31.49501521256
-49.6250209354678,-35.3344545367014,-25.7403321193703,-27.5775337558022,-39.829469642766,-30.181734417374,-28.8096558839377,-31.2189057222269,-73.9150638127769,-25.8037820017648,-20.7308056097587,-41.3617920545792,-30.9183674028207,-27.5219618883133,-26.365036573013,-31.0704640948505,-30.1081179183939,-37.7743460970414,-26.8545322840487,-30.6778531977816,-37.2073540917487,-31.0197651121553,-39.1309020191696,-30.218384223566,-39.0011508311958,-29.0225102489574,-35.4702665310833,-30.2076114820004,-33.1389229748752,-33.7246272545461,-27.4770206424692,-22.8184000280745,-32.0629463905734,-51.1739423782714,-34.3897019005334,-30.9096174618078,-32.4205672450995,-30.4923755349369,-35.4592231220458,-40.6021762531206,-30.8687539474637,-32.5920846869127,-35.6785606270808,-37.5736489975097,-31.9166142086475,-37.2997339928701,-31.8816579723758,-30.9778156379659,-31.1490369404387
-50.2719214925758,-34.247314675379,-25.7487866331219,-28.0590567034051,-38.7042379417679,-28.6556818817982,-30.503877145182,-29.3016580658345,-75.6081157017731,-26.0889602134668,-21.0408558187681,-40.516216611125,-31.2495772845546,-26.1693343234693,-25.9392061118243,-30.4200763228869,-29.5849711456832,-36.8154957214504,-27.2943024038932,-28.7763999508632,-37.7092771878713,-29.6839167687759,-40.0572390346341,-30.7879312258048,-40.8274546033764,-29.0157289783893,-35.9325688826949,-31.4740751537188,-33.1741067525659,-33.3143046598535,-27.4136714374797,-23.104636665285,-30.8685875482308,-51.8301808412482,-34.1510052209134,-30.68838137657,-31.855939807811,-28.9310751405119,-35.9662184124244,-41.0092704284984,-30.3802335069331,-33.0430013900635,-35.9367249808577,-37.9785489916845,-31.4520681824241,-36.6309719557376,-32.3554983924979,-30.151420125191,-31.2041928201428
-47.5927265987163,-34.2890756590542,-26.12783355694,-26.9484083539299,-38.2851572023537,-29.6981950770562,-31.2614671625816,-30.2729825443296,-71.4960605386293,-32.3555621738838,-23.4580893190827,-39.7507205666229,-33.9237544204538,-26.712549165062,-26.8104360526997,-31.1123674216672,-29.4376490845862,-37.0131110417029,-27.5368742948905,-29.3200977712084,-37.2139481363442,-30.2857361520424,-39.279533975876,-31.0070302641777,-36.3607396337384,-29.6402622484967,-35.3152016834082,-30.7845042360932,-36.1170804261508,-33.9653116000756,-27.8807452033581,-23.4457060401158,-31.545787928393,-48.4446539903238,-34.7271053330215,-31.3831577813666,-32.4822751441992,-30.056696764931,-36.1027666594993,-38.5832838693797,-31.0825254673304,-33.0581841209393,-34.8568820986356,-38.1248807604413,-32.1801157888242,-38.3580103547429,-31.2196366909624,-31.4829372942394,-32.2161570747142
-51.533503098918,-34.5558426795062,-25.8033705282694,-27.4948511387795,-39.0399596165324,-30.1035578283558,-29.7148949214066,-29.692790224053,-77.7883645259542,-31.9537779324234,-20.3695129933051,-40.3047389325635,-32.5123840809397,-25.9028503766968,-26.3185405453074,-30.6065363076535,-30.1326366195723,-36.3263723411053,-26.5438586628858,-28.8443680305074,-36.7893390717608,-29.8299052862036,-40.1079668428698,-30.6246180155231,-37.9391814692852,-29.3909269235506,-36.2607451096191,-31.0433926592884,-33.9861509910678,-32.9416682894904,-27.7672253860674,-22.7789112892296,-30.2484728074682,-51.1338090046717,-34.0029595646146,-31.6769162801948,-32.3861221775633,-28.0657217649453,-34.7333813029108,-42.8951701543695,-31.0611376275255,-32.8773802665589,-34.3016388189864,-38.5349522585734,-31.1635185202463,-38.3451847226821,-31.8376906896812,-29.6502294884415,-31.3337535197781
-49.6466638590535,-36.2961138433234,-25.4468477124745,-28.1450502836277,-39.1420886442117,-28.5209278636189,-29.4880811479677,-31.2597867979214,-69.566824938945,-24.8358009940417,-19.4695390968365,-42.5180875149684,-31.774933256295,-27.4154710705765,-27.8112423930724,-32.0349479442726,-30.4391331365113,-37.7973942476831,-27.0803456323052,-33.185388433549,-34.447319574435,-31.2787600292383,-37.506687183632,-33.5678201819563,-36.9464772201683,-30.8104828453482,-35.2858329163266,-32.1435291888398,-33.213652756308,-33.0947541648396,-26.8754002614784,-23.7044333223534,-30.4712040943385,-45.6741014035704,-34.5055807944324,-30.1828977688716,-31.4589115337639,-32.0217043851429,-34.7591991455715,-39.3120259068679,-32.008304830775,-35.1749288089689,-35.7451024538742,-38.4087512776926,-34.4510391045292,-36.750525204515,-35.1082976574602,-33.1842149204854,-33.4784202431586
-48.9329189165326,-33.6970891225469,-26.9048764208764,-26.9632455216569,-38.1497870104972,-29.5869233184282,-29.5100208218806,-29.9332850379582,-71.7801132403152,-26.3729807375301,-21.137885495763,-41.0198540300095,-31.2738772630853,-27.2322916262162,-26.946712067703,-30.9390457297336,-29.7468744014937,-36.4993577625155,-27.4069596024428,-28.9381356762824,-36.237574896755,-30.0672621196599,-40.0506975766383,-30.2885598069976,-37.0627628814821,-29.171119158028,-36.4053584771752,-31.6073935585092,-33.6953258047815,-33.4168814204964,-26.9538039124917,-23.5044508708801,-30.61791972741,-50.1853734606669,-34.1275960918986,-31.3404061312109,-32.6008631625682,-28.7777109915256,-34.5412777537081,-40.5017378798697,-31.1550746144042,-32.9722234490619,-34.5500546685528,-39.2706448690239,-32.1011769806493,-38.0874519465461,-31.7260657686447,-30.3866734535112,-31.2434515695803
-47.965877533767,-33.8343172875077,-27.7959504556395,-27.0572241391185,-37.7366477813278,-29.9067289392322,-29.8859986455969,-30.2517771539789,-69.8406863408406,-26.5377110049849,-22.7532780235528,-41.2170637624173,-31.5081330084008,-28.0374350394734,-26.8299630760606,-31.1079612102964,-30.9625132814091,-36.2411371313642,-27.2344826860917,-29.2004475308885,-36.2257632638471,-30.7089838690951,-40.303985548871,-29.5407446926663,-38.130168634298,-30.7120500041816,-36.3081589703781,-32.9194844907093,-34.3048400830998,-33.3280485272811,-27.4690361732691,-23.4207625470462,-31.395113375336,-49.0215435502078,-34.4020021457785,-31.4755735196384,-32.8626720967346,-29.5077695150032,-35.2888541779621,-40.1822488274966,-31.3856809759199,-33.1475917520647,-34.3098915130509,-38.15031334843,-31.942775806311,-37.8835652934675,-32.318733787491,-30.7600237531351,-31.6866009181324
