-53.6813277491263,-35.1725077319968,-27.1099033012438,-29.2077370475095,-42.1646780010508,-28.0787195691015,-29.0879235549915,-29.8209175993221,-74.7404300188097,-26.1149892380758,-20.3469820507262,-41.9442308825407,-30.3231217812386,-28.1530061141173,-24.349257010635,-30.3241992418456,-31.2813695441145,-38.8714543997756,-25.0590377043255,-30.1139611598318,-35.838630937114,-30.9464395143886,-37.1697797036297,-31.5818807982479,-34.2131370774356,-29.2915811451941,-35.8787441550168,-27.407929878691,-32.966673472661,-36.5328177546447,-27.4263832533398,-22.6623456988194,-32.8298527509849,-39.5822016845925,-34.2454378344212,-32.4992206310429,-33.4806506551515,-31.391055220518,-34.3197396671008,-44.1396317733092,-31.1083261994248,-32.9725536309354,-34.9324894086652,-39.2908345344833,-31.1787173019216,-39.4306999827313,-32.3277449027799,-31.2913599887744,-33.1510162838435
-53.9493498935071,-35.0659860309037,-27.2430409145838,-30.1611174543435,-41.7306745598032,-27.9994077499069,-28.4430779311197,-29.6498595737387,-75.2729991453667,-25.0524355644653,-20.2351017178694,-41.8650551538828,-29.9109962203026,-27.8900025985476,-24.2737574889933,-30.0377519956361,-30.5916029539125,-39.6956067970407,-27.3106580684067,-29.7759267136081,-35.7926275313098,-31.8596690786995,-37.1821782722246,-32.0258593851807,-35.1127879124062,-29.1226872751861,-35.6943698675841,-28.7860397602616,-32.9997294151288,-35.9990471924723,-27.3606638579469,-23.1929628847168,-32.7055747000571,-40.1768948191573,-34.0215380269244,-32.5559075496922,-33.509510969511,-30.7296088007556,-35.133574012343,-44.0965797626621,-30.8714637860195,-33.0108293151415,-32.1461762963255,-39.4663658092238,-31.5798119474374,-39.7190412847843,-32.2183278748641,-31.3584428631906,-32.5672850474444
-53.1987996080972,-34.9695894394196,-25.0934023354623,-27.5758513410853,-41.1099050152207,-28.6895492608493,-28.3524065556127,-31.193954642351,-74.2084438898661,-24.9657919717317,-20.7728738211953,-42.6858857565573,-30.2487557285791,-27.4145921031406,-24.1711852946055,-30.019794985156,-30.6665998362916,-37.9286813171761,-26.2200818123108,-29.9642694460169,-35.5320942847859,-31.9498954042524,-37.6523610986352,-31.3433626013456,-36.0036424227277,-30.3188114679239,-35.7016658287201,-28.4916570922837,-31.6783359108487,-37.5952548825514,-27.3384521486604,-21.4049314659353,-33.0511790920043,-40.1243199687454,-34.0370143892455,-34.3595871249847,-32.3355966877327,-31.6572331670178,-33.308904352415,-43.8100867201702,-31.084547678748,-33.1131602356529,-32.2102597993671,-41.3825949602086,-31.0591592522985,-36.9605220665339,-33.8001452403287,-30.4306399282445,-31.1244559805202
-52.9460665574876,-36.4052287367969,-25.1915519002314,-28.542274465554,-38.3476798478654,-28.2694709978595,-28.407241243851,-31.2034532964904,-72.6939569552725,-25.4878339978493,-21.0262822727368,-42.5806911516637,-30.7401211405611,-27.3701427935326,-29.3037269967139,-31.3250315597141,-29.1212410549059,-37.8581689077448,-26.6235877583088,-29.4827042021394,-35.5180715711161,-32.4809853734336,-37.6876884147949,-30.7267877771406,-36.9376363176894,-29.6784111931758,-35.776303444742,-28.5845744957596,-32.2588357576854,-37.5946732428809,-27.0663540470814,-21.7580421191014,-32.571603578904,-40.0791997560861,-34.948074350635,-33.4756382979795,-32.5220869674434,-30.9232749023344,-33.4556366545941,-43.7310297637627,-31.1629373600199,-33.1752040633145,-32.2365991238611,-40.4200476362242,-34.2212788438957,-36.9218808111923,-32.536715917331,-30.5190712301513,-31.9457705781647
-53.0500272971433,-36.1977105540306,-24.8145278687304,-29.6010261960317,-38.6652676687381,-27.453806642953,-28.3802315807762,-30.3083108976034,-73.7749256928563,-25.2189991515112,-20.8980392087254,-42.5902466345108,-30.7502484214037,-27.4994344745721,-28.5291410555499,-30.9569367565382,-28.8428989563636,-37.8583881767187,-26.3545272804157,-29.7655902072227,-35.5463190896597,-31.8705016657253,-39.0985286211511,-30.6568961575074,-34.6693885969098,-29.6176974811981,-35.9010939636059,-29.355209954391,-32.1207037896786,-35.8607641255468,-26.8624225357598,-21.8088052754695,-32.9019164219181,-39.6301360183131,-34.013248241605,-33.4072938995206,-32.8152050749763,-31.0575118955111,-33.5934298098373,-43.875985314633,-31.1694923006061,-33.6298131620203,-32.013800605336,-40.8855144040103,-35.3007483988056,-39.2704426998805,-32.5649351662964,-30.5209591241324,-31.8526674211923
-51.049871604841,-34.4338853454962,-25.5663930514241,-29.993551092082,-37.8887966378419,-28.7599074169485,-30.0466414942792,-32.2950602184501,-71.611024949108,-26.2612063196951,-18.6047628501242,-41.4529047020457,-31.5144507470266,-27.5346138126553,-25.8677162218533,-31.0705715571453,-31.1021370098033,-37.5991737900722,-26.1050732473728,-29.9689362763511,-35.4239990829736,-32.0293209880348,-39.303104086116,-32.5250493588544,-34.5862717592351,-29.7959591411122,-35.910239194716,-30.6354699140661,-32.4817718853722,-36.913676072258,-27.5090904380646,-22.2302681891931,-33.1267262088556,-39.3593529930247,-34.8839988089012,-33.5933225620003,-32.6508561810686,-31.1349521557706,-33.7410251245072,-43.5127330359008,-31.4375749205109,-33.7947236249069,-32.8007600223707,-40.7514657540402,-33.5430628418041,-36.9641991482784,-32.817680669728,-30.5875923803777,-32.0946998808064
-30.8919792268062,-27.8391914833754,-24.8023876168429,-26.5394621857823,-28.8379165169289,-28.361360502271,-29.7366171915715,-30.0702285795739,-30.9726246312126,-27.4396987242132,-17.3308296023429,-40.359101341369,-28.3570068611726,-23.9558813567057,-27.1109279856702,-30.6351947450217,-32.6315841165182,-39.3638239997317,-27.8735618362932,-36.4089927552924,-30.2854539689313,-30.2738643898626,-34.2667398512727,-25.3620953554439,-25.9654083070028,-30.7783295647741,-36.4038628326568,-21.8225068564118,-29.8788252371966,-31.7873158724437,-29.0916012784078,-27.6650012994979,-32.3828138565547,-41.6855560121105,-35.5742516258571,-35.3181380209318,-30.061041878088,-31.7795359740756,-36.5727870321702,-35.4460270542426,-32.2719912538831,-29.6850269099121,-35.9986080921583,-41.8372396336658,-30.5578717933051,-33.3317344569419,-35.8769295903511,-33.7005953022132,-31.5155653402349
-30.1962050287246,-26.8026796688875,-24.6544112773975,-26.4036619944147,-28.8617657506589,-28.6391414614062,-29.4871844349596,-29.2895815903497,-31.1704134245187,-26.3463979822723,-16.7702803897621,-40.9025075833417,-28.4153275980948,-24.8104160613611,-26.835118980884,-29.6456057228765,-33.7992150076204,-39.9129128342738,-27.6241100762377,-35.9610035670274,-29.9310658862921,-29.667231655721,-35.1646976674353,-24.7158504033944,-26.3854600356184,-30.7573828119805,-37.2736110854966,-21.1820362036262,-29.7394156698128,-31.8823724568339,-29.1147058932463,-27.905156266275,-29.7962218456565,-43.0706636443607,-36.234786836776,-36.4429172033766,-30.438420685981,-31.4808503058017,-37.26614725866,-35.5184468674526,-31.7466553072529,-29.4973702832391,-36.1362844853737,-40.1979069990177,-30.3444848678416,-32.1513653712641,-36.5487454721077,-34.7020979358799,-31.3805748607328
-31.855873119835,-27.5645380759052,-24.7562570028328,-26.3187781774206,-29.6533128555283,-29.2232417874908,-30.0193744340048,-29.3212705739908,-31.6127300765697,-25.567809987155,-17.6113255409852,-39.0790324029924,-28.4254836482711,-25.6572851192226,-26.6646951369945,-29.8957743954344,-32.9322342251178,-40.0764172571692,-27.404145727039,-35.0758470622034,-30.0795708740047,-29.7676772159472,-33.663612157362,-24.9575134772268,-25.6971788196888,-30.8293545031016,-37.4221458461849,-21.0812700014152,-29.83991071472,-31.7298947486517,-29.2800192220499,-27.9521032493984,-30.099537536959,-43.7360430508869,-37.5382070497531,-36.1610714191958,-31.8281573891776,-29.9222481469936,-36.2986976072348,-35.2911272315325,-33.1810518584882,-29.0963206058112,-36.2704672780273,-38.6170947503542,-30.7099726734844,-32.0427015902651,-36.330494726946,-35.6307659044599,-31.5962731952297
-28.0420119109352,-27.0839776494775,-24.7074210170917,-27.3338945386019,-29.5163634326064,-31.0870005001886,-35.6909965265546,-30.3243525214394,-31.6062509765567,-24.9058229089316,-17.8852498649828,-40.3521203875155,-27.9901400042649,-24.5873976883509,-26.6334956732224,-30.5642052939626,-33.4040615013445,-40.1198914778089,-27.9010013659585,-36.0793426517629,-30.301862526873,-29.1255863374131,-33.9915926001417,-25.2144219218366,-26.2088350061012,-31.1065270342678,-38.4461479800676,-21.2184051899659,-32.8115658393571,-33.3236763022776,-28.23743266994,-27.0093573358921,-31.4654846454435,-43.5315769370607,-39.0702933179932,-35.1961051489927,-29.9150087920894,-30.3161878123229,-41.1513713931463,-35.94828762529,-34.4463583267853,-30.6741379412047,-33.8234741227963,-44.4936317677494,-30.5236224149987,-33.5486933100933,-35.8226456189342,-34.8383394159022,-31.7671047474014
-50.9700877973363,-35.3622837031138,-25.6591541884055,-30.907415467449,-40.5339532422478,-28.7338027992488,-32.8530848939542,-30.1317677906488,-72.1884876017127,-25.9856176565525,-18.9079117807813,-40.9432583043721,-31.2362279299389,-26.6514728571658,-26.2040624317178,-30.7018168444999,-29.8574039766815,-36.2933904430657,-28.1519344550479,-30.8650067335558,-35.8759569657227,-32.3337109143525,-37.1808192914772,-30.7538687633727,-34.2901079877281,-32.1103678809395,-35.8547669380643,-29.0214525576048,-32.1970311522389,-35.9724550673392,-27.8151308464262,-22.0921068324037,-32.9893709109157,-41.079134052654,-34.9982155970174,-35.8550811857852,-33.2283141753105,-32.4006622970585,-35.2272822568221,-43.1529475127682,-31.1935183562847,-33.511112510291,-35.2684375396997,-41.1567134306852,-33.6216143838583,-36.5288218535494,-31.6377096086323,-31.0860741134699,-31.6029811117127
-52.7446324006974,-36.1556386458921,-25.3128768256348,-31.4432518797362,-42.7303758667324,-28.1560850846409,-30.0586914279079,-29.7877777246421,-77.6928040538339,-24.6990140789764,-18.9827355287252,-42.0906237782749,-31.2854544480282,-26.5143876873178,-26.2591538366765,-30.4658901602379,-28.9678226541158,-37.4977529155596,-26.8422590239633,-29.458375539548,-36.5789293837572,-32.9585568788739,-38.068368669743,-31.4862991505253,-33.8254724648097,-31.2870690602314,-35.2795027861098,-27.8798492646531,-31.4579198907345,-35.1890707634741,-27.6445193292153,-21.2475772937774,-31.0324946718691,-42.2109392714479,-35.3126867447541,-35.8245599810517,-33.8135798365416,-29.8079064113293,-33.0922001113091,-43.9371853103262,-30.3013754246587,-33.3921261810505,-34.4158055790669,-41.5736102564405,-34.1460860644799,-36.0451189790713,-32.0559760227074,-31.1968106626052,-31.7950513253231
-51.0840491790587,-35.4080464574033,-25.1922916414089,-28.9619623464424,-40.6035693982621,-28.7584725501965,-30.3692033590656,-29.352717492428,-72.4162470979993,-27.2828256830701,-18.5896240762484,-41.0101421500508,-30.598412729772,-25.9214975554719,-27.3826443839725,-30.8369870313175,-31.0523038648398,-36.175554678744,-27.5958106186501,-29.8465880871292,-35.7518196002801,-32.4929674352405,-37.9007077600487,-30.6320996656711,-34.7057898305356,-31.8668180707281,-35.8599439635828,-29.3902722680957,-32.6299463697341,-35.556629811615,-28.0745140311665,-22.9936411058656,-32.512037426671,-41.1413365379899,-34.7692797242348,-35.7812752417834,-32.2088074606726,-29.7478017627638,-34.9115635043286,-43.763871492264,-31.315058081338,-34.3922882884568,-36.1265366611819,-40.8280374509189,-33.0778341089486,-35.4543159028478,-33.2142705086049,-30.7297885103611,-31.3801630083314
-28.920214000236,-31.375510529958,-25.1906759795174,-26.6188168026077,-31.131897096117,-29.1568023138085,-34.6423590964441,-29.7754379434169,-31.1715672677899,-25.875658898757,-18.1039447109421,-38.2710800433208,-30.1353522892263,-25.9205451226021,-27.6821237404182,-30.4543342259449,-32.7181047517056,-40.2898717589235,-28.9534340598147,-35.1435791975839,-31.0527510374073,-29.7111716489125,-33.2436370874303,-25.4830446338473,-25.6617393654405,-30.4618934465778,-39.3205157840703,-21.1740947867953,-30.9026681227947,-30.2699530016032,-30.2315317246468,-27.1249022195764,-33.6662956447393,-41.9524351331227,-37.2736772777493,-35.3157439972115,-33.7660071779446,-30.4653569445674,-38.8723729542287,-33.9504704534416,-35.5528174985346,-29.1178403524533,-33.1168064069971,-44.0091094758962,-32.087866753785,-33.006359633878,-35.9466216140514,-34.9141897804357,-31.9746678703015
-28.7564909700063,-31.6226421587228,-24.313646598991,-26.4984594815365,-28.5659791075159,-29.1633535040499,-34.9727678948333,-29.7499510765304,-30.9304202119448,-25.5170327568871,-17.792851696097,-38.8894028483903,-30.0551652783966,-25.1761864979687,-28.2027484709271,-29.7702433343147,-32.448254585819,-40.1496708948921,-29.1293398576577,-33.9728342162428,-30.4310060741038,-29.0643104961069,-34.7221764867401,-24.989466748157,-26.0481687348453,-30.5428392153166,-36.4078831557088,-20.7575993513478,-30.2713978767918,-30.2726139803661,-29.4362689959223,-27.1403140460246,-33.5041264239387,-40.8589578770417,-38.7288275722045,-35.1996551039207,-34.3046895032838,-29.3939675649354,-38.7472592523005,-35.2292042466678,-36.4221170927961,-28.8271678957349,-33.1607760631832,-41.9092724938338,-30.5993339660815,-32.8317629132791,-36.5670218623486,-34.8656255049535,-32.4072307872941
-28.6841202797558,-27.588622610319,-24.4671827486705,-26.6543116086301,-28.7837984850732,-27.5505396358751,-31.5997419404088,-29.587036339981,-30.874468510323,-26.1691744502395,-17.7593982650215,-39.574422431247,-29.9403178792842,-23.9760313711884,-28.2021108755167,-30.0530941953832,-32.1687830119917,-39.7451065420995,-29.1266040249501,-34.2797925757495,-30.1023592368372,-29.3317159762399,-34.4191397997865,-25.5919938714496,-26.0541288234553,-31.1384184361501,-36.4891194615722,-21.2010736714673,-29.9812540005019,-30.3750392610886,-29.098491908512,-26.6964513147621,-32.6573671481137,-41.7623534654747,-36.4631180114862,-34.57640880993,-33.7914900141998,-29.2813904912452,-38.3038241477527,-35.8711856269235,-36.0693682795767,-30.9076570561323,-33.2035677613449,-40.7040032914278,-30.5029355279765,-33.78659400686,-36.2662122088493,-34.2536019318383,-31.9819334352226
-28.3046515093531,-26.6821769595578,-24.665469472919,-26.7465862762628,-28.4920268460024,-27.4736759963323,-31.325222394692,-29.3653929956775,-30.370217661937,-26.6381408138818,-17.6154261624338,-40.512613594504,-28.7854854636786,-23.6641492394489,-27.7932127186208,-29.945382097835,-32.4363601719564,-40.1652812454974,-30.2505274962907,-35.0272710504763,-31.3565432584159,-29.2947039806449,-34.0392645174528,-25.8485216605746,-27.244990294052,-31.55701212752,-35.3619797098488,-22.1572611703077,-29.4805866847799,-29.7553669814718,-29.9502968511117,-28.2766348939238,-32.2391505279756,-43.0643769645809,-35.5570938809134,-34.594769656423,-31.4174079397875,-29.5407732425847,-37.635595015232,-36.4616964800241,-35.871619701943,-30.6142344374776,-33.7605298864035,-39.6573479646741,-30.6265515794504,-34.0163896489945,-36.8079725593406,-34.3167296189034,-31.2805567582945
-27.8508148797475,-27.2294363673816,-25.2480346803922,-26.8019094139376,-29.2743730886831,-29.0092932581121,-30.8645637339007,-30.005049129785,-33.4056973463081,-26.8236977162789,-17.73521482661,-39.5437354658367,-28.9047311473071,-26.3019583473866,-29.3333555779152,-31.0764364614286,-32.0657732952113,-40.8426358202981,-31.0258955445598,-35.82410612225,-31.2806997475804,-29.7395107178091,-33.7637087532599,-26.0933223673235,-26.455637406628,-31.4644948342936,-36.0315400118893,-22.0505029733252,-30.0889388082838,-30.4655807027605,-32.5489499594375,-27.3937169607699,-31.0485519444329,-42.8179361095241,-36.3125499107294,-35.9641456612278,-31.4464866290974,-28.686917203864,-37.8489313189011,-37.7533055128293,-35.9093014142743,-29.3876869979001,-34.8961607983769,-41.2117354112761,-30.5034793721168,-33.2784355973935,-36.0200775040274,-34.0708506002626,-32.2719375149099
-27.6698304598003,-27.1835734431865,-24.6492631719082,-26.6774577453101,-29.1752349766321,-28.9512507975761,-29.3158131205322,-29.8431852670288,-33.3218580976589,-26.3949163759606,-17.1602223173486,-38.9218187297907,-28.0267885897916,-25.1154007588814,-27.1226262535218,-30.8111206839385,-32.098763748194,-42.3257493102651,-28.5036319287548,-34.737853983482,-31.1445787888136,-29.6200912049799,-32.9298435583366,-25.3926626250619,-26.4781067103918,-31.1318195180306,-36.8687596169174,-21.8481509656744,-30.1433448538948,-30.5747731791237,-29.8595300854053,-27.5887423685155,-31.0097978747132,-42.8152758520259,-37.4412766763071,-35.5371002710887,-31.378471873427,-28.5963756578529,-40.0079561816113,-36.7946850281502,-35.7680484706105,-28.9090169020175,-34.9178509083527,-40.2628286194011,-30.5316138748894,-33.0474351840446,-38.7386720521297,-34.1348755658069,-31.8077613968624
-27.5637920780012,-26.9625081990358,-24.4549049036062,-26.5667650144473,-29.1654880814649,-28.8646549704468,-29.2094763308966,-29.6598280057068,-33.2950755884968,-25.7520374373921,-16.829531809581,-39.1344915174347,-27.8848529301479,-23.3403897749276,-27.3058379984955,-30.2768746960256,-32.2756770015877,-43.3524059731063,-28.1365071898613,-34.9352002271866,-30.9271373962548,-29.2155484486574,-33.1755595415419,-25.0121280090116,-26.7104729087355,-31.0541987857977,-37.9391658341726,-21.3643862182913,-30.1461159112035,-30.6925779036382,-29.1874944159426,-27.1373072309957,-30.0391157758377,-44.0949979252195,-37.604747965367,-35.7616307782065,-31.124629311861,-29.501643712932,-36.7596349188408,-36.9066550126864,-35.9382389371828,-28.2489777814541,-32.5753947686335,-39.9591087900597,-30.1717117499108,-33.1778108939942,-36.1040030563722,-34.1182317924265,-31.3128603373862
-27.4743968728975,-26.816424356073,-24.3024354776031,-27.2318999380146,-28.4298817017698,-27.8529204895533,-31.4689118621465,-29.2779968555966,-35.4911694962006,-24.9997571415623,-16.8536632675448,-40.5766112418453,-27.8154661807827,-23.2663175211031,-27.7046094550943,-33.6768140826419,-32.423107485437,-43.2072926151568,-28.4787158086032,-35.3812980623916,-30.5780941526157,-29.1863495585054,-32.9010888094217,-24.9472398000565,-27.8283858472721,-30.918124608722,-38.4482222850096,-21.8844203301513,-29.980937692142,-30.6163643911499,-30.486736890788,-28.6860542120692,-29.5236598652436,-43.1271394404086,-36.2904855303693,-35.7856377180666,-31.3701343647228,-28.2956471892494,-37.0727838842794,-36.821313523938,-35.5413566113163,-29.1286909420481,-32.2441603883194,-39.912832089179,-30.1663824582023,-32.9494266978717,-36.2011261879929,-34.6141670035913,-31.8956887802037
-28.8321264890709,-28.302493039622,-24.4092874441108,-27.287924626378,-27.7713278220194,-28.1694865389442,-32.1607447174909,-29.4612485012911,-35.1559684349314,-25.1914732975166,-18.0710534564007,-39.3799343263186,-28.5137780709093,-23.4338156032647,-27.6534744060696,-34.3638130798401,-32.1838638399072,-41.9256301711368,-27.8727466330305,-35.2698119199446,-31.6970906850798,-29.5823173738435,-32.9816919515143,-25.5302523519539,-26.8221372088511,-32.8279422628335,-37.9498513743041,-21.7287736785702,-30.2909054893214,-31.0098365209173,-31.1484395950361,-28.6662515387087,-30.366456299869,-41.0971472966282,-35.8699079081783,-35.3927101333033,-32.0450714467851,-29.0573517164403,-37.2948686993426,-35.1488169811168,-35.9095218207655,-29.3682041251101,-32.7653096717153,-39.4266039701596,-30.3981798848414,-33.6901611686655,-38.1951440908016,-35.0185811297066,-36.2913251703091
-28.3471137399007,-28.274834087062,-24.7052124006216,-25.9375198645066,-28.1612372058704,-28.0595448286271,-32.9048255093971,-29.8752492818501,-35.4438501576315,-25.2499627738074,-18.0325922098835,-38.5229127909281,-28.5678094641042,-24.1283183129707,-27.1280260092484,-32.3926484692687,-32.0588637506169,-40.8271448911526,-27.7067334106638,-35.3266286249612,-30.792983326051,-29.5661666394571,-33.0281335842649,-25.5095042951661,-26.3519552493758,-33.7647410011152,-38.9524664706713,-21.5624733290117,-31.175811469945,-31.0146531377896,-30.3189468862151,-27.8282549792232,-29.7094280062154,-41.2239513819032,-35.931198665917,-36.1402363815758,-33.5896510994566,-29.0897276518362,-37.4223051446814,-35.963412600784,-33.8753122683746,-32.2063680369403,-32.8089039269418,-40.2163663625011,-32.420402785332,-33.7323321991736,-39.0359763934261,-35.2650570077069,-32.8191449742149
-27.9015962867848,-27.9549324894969,-24.4327423379202,-25.8635448504569,-27.849015899423,-27.8623885386789,-32.8597569292036,-30.6377324128166,-35.3472265493905,-27.6433335505339,-17.7834544087248,-38.6437429427296,-28.3152881580453,-23.6636898050227,-27.1028840832735,-31.4573410419163,-32.1511507209035,-40.3701072321722,-27.8292625806491,-35.6828246689272,-30.5335384438527,-29.217175168428,-33.6230918699555,-25.3046779934005,-26.8111773471702,-33.6639520010645,-39.1797018528295,-21.5589325607446,-31.0721259805545,-31.3060490336437,-30.1823742928172,-28.0654674683874,-31.1728013955208,-42.2305051025167,-36.4255289675255,-34.8430474912024,-33.0766563536196,-28.6541082951405,-38.340065092794,-36.3088356457866,-33.0331655919177,-30.6042415722325,-33.5826867832058,-41.1730500348407,-30.7387545263767,-33.6292973264303,-36.3753187414502,-35.0566093569565,-32.8401198307136
-52.8677116491699,-36.5937867208837,-27.7523587204454,-29.2677664283873,-39.9064258407586,-29.6430617410541,-34.4249728284568,-31.9671602646015,-67.9125187787373,-27.2046424893429,-18.7948401146941,-40.6859869169535,-31.3885134993548,-27.6159194919674,-25.9483334659459,-32.2727425733825,-31.723130931766,-36.5415347711244,-26.1812594276638,-30.0447656669222,-34.6383763244574,-31.7338580013656,-42.3582858593752,-33.1195627752959,-35.5673856187126,-32.573986105927,-35.8613155531232,-30.9879633903485,-33.3260895627621,-33.8109266592839,-27.4180766416782,-24.711720045762,-34.0319795677826,-45.2204657623703,-35.0325094824717,-35.239076195447,-37.6981328176569,-31.8898353732879,-36.4986528496613,-43.830311805741,-31.8454968622751,-34.4835990581146,-34.9319792241461,-37.7674324049084,-32.4674607343172,-38.5055047928875,-32.4254418311921,-32.2577237956305,-31.6015458769791
-27.0316428630543,-27.982652671194,-25.6751665897204,-26.4284739907833,-28.0010950651395,-30.357056210262,-29.5057122033242,-30.4475018299346,-35.8835419548227,-24.7043305131135,-18.2303904459394,-41.5523190488135,-32.2898587644784,-23.9465637695746,-25.5686913506961,-30.2842727960833,-32.2214869551265,-39.6446517896611,-27.9146909129214,-35.1803680929932,-31.2167498276277,-29.756368573563,-36.1245635683807,-25.2161028954775,-26.8775207551902,-32.9469161557264,-35.1785306231938,-21.6485073973884,-30.3589004304035,-31.2953523266173,-29.6472252044408,-28.1415890060345,-30.5429967930448,-43.3617551717183,-36.2313887655204,-35.3637847390322,-30.7656185460433,-28.7345776964607,-38.3126918531585,-38.3603653369949,-33.5425113606794,-30.1290418279514,-33.9166767177565,-42.3025722306413,-31.110465010632,-32.4148630669061,-36.1134104902072,-34.2302120862948,-32.9036110845063
-27.6464476219783,-28.7213847076179,-24.0713730881673,-25.7381764961358,-28.8948497393189,-30.6555682898824,-29.1088974737557,-29.8438930792486,-37.656887658316,-24.8393142519095,-18.1314251891745,-39.2874193491249,-31.8051735492102,-24.7642600738488,-25.4583671388991,-30.3720048884263,-32.0191294715482,-40.0475339576413,-27.4751767549201,-34.6118356522833,-30.5966234957327,-29.4982502089698,-36.496954527531,-25.2799062878615,-26.861619797655,-31.6855365370311,-36.2106596688491,-21.1665828109229,-30.8455091533065,-32.8161214665458,-30.0140576224279,-26.9416578865263,-30.3461518056123,-43.2811266886486,-37.1066803982291,-37.9207067050809,-31.5765489531074,-28.8592730671772,-38.2858949691158,-38.9843228400639,-33.1727798537196,-30.3053020817866,-32.6936284414648,-43.2114483356639,-31.2335815428639,-33.0812249032147,-36.3496964145284,-36.7334618209648,-30.6795334344452
-27.9441292701554,-28.0593048758796,-24.542403085972,-25.8870719435787,-28.2391464203031,-30.7866125452389,-28.9879276943442,-30.4161048158175,-36.8686382556613,-28.9520977230548,-17.5792078374827,-39.0154373821764,-28.7343513402331,-23.9579864547059,-25.803387992115,-30.1420607615241,-31.726649618514,-39.5859738354604,-27.8678986785914,-35.599186007369,-30.9359880499851,-30.1287370614741,-35.6014797633793,-25.4130142952736,-27.1232651323507,-32.6402511651751,-36.1184304507252,-21.6154524996679,-29.8068586303194,-32.122062788685,-29.9109330709183,-27.3451261370563,-29.5030159561716,-44.7208750571631,-36.0955263108187,-36.4557711510952,-31.3093107441385,-28.7179432182118,-38.5803899790511,-36.4959388280138,-34.3394632516064,-31.2759483440535,-33.5040893962752,-43.4238036074196,-31.4902288594085,-33.1867385565077,-36.0442289795744,-35.5153334600753,-31.3471999113342
-28.322329365449,-31.1179395635367,-25.0341949977516,-25.8419509159304,-28.9694373123216,-30.7135670756533,-29.6088658624745,-30.2982288380764,-37.338719075121,-26.486989692217,-17.83414991261,-38.3926216130874,-30.2992238193902,-24.6982321880384,-26.3835415692195,-29.9277556725121,-31.4949036723934,-38.7081207827183,-27.0054970555192,-34.9590142770752,-32.5278463867225,-30.6332908476492,-34.5698751738545,-25.0451899253348,-25.9165916200404,-32.5077236345726,-37.686692029976,-20.9559071588762,-30.9473252581484,-32.9316117134348,-29.0558329027829,-26.8587699440897,-30.4646948875923,-45.2839790533099,-39.3158067165986,-39.5597281651183,-31.8403984521946,-32.917293878714,-37.2306181904946,-36.913578292226,-34.5376590507091,-31.1868576431107,-33.6177911340324,-40.4502558329014,-31.879336613401,-34.079166785601,-40.4076576800227,-34.9203950208767,-31.8251775276296
-32.3648675510901,-28.7261458782061,-26.2103195469808,-32.2999739397091,-31.5624567229119,-29.1930938328079,-34.4051160400153,-34.5103400719014,-37.2964043225361,-26.6623159271169,-18.7931158597289,-45.9651503012665,-29.1781357892193,-26.3270528302106,-26.4074609374473,-34.6974956273684,-33.0689539430823,-39.2845061979655,-29.6977717642546,-35.1975813675878,-30.5217760031221,-32.2141605863536,-31.5459745680542,-26.9339037677723,-27.5396134098964,-30.6193961997527,-37.4510527951577,-23.7626492065179,-30.0678189249359,-32.9622439384857,-31.3954038156876,-30.2032471313182,-31.3801716717096,-44.1850619252343,-42.2288128626069,-34.4827010584822,-29.8324827567214,-31.4926162281682,-35.2058829779783,-36.9961778199998,-34.544017488027,-30.9571438096998,-34.3419135461924,-39.2699270147069,-33.2261598386161,-33.4085451205059,-36.9046431524621,-36.8070249538035,-32.0153838909319
-50.6002803609736,-36.4501024595165,-27.3063357574357,-30.5194271413808,-39.546676350816,-29.1978790906874,-29.85454684588,-32.3291698572306,-71.1385410497619,-30.2442346150167,-18.5583303810203,-42.3906612694751,-32.9461484415039,-27.5824235207786,-31.2739664932655,-32.2259405824175,-31.3574845535781,-36.6089941863363,-27.6928117467065,-31.6575826994854,-42.576949050169,-31.8855946925371,-37.6574591484083,-30.5473177898261,-35.5206164083814,-30.8463859174136,-35.9192716771794,-29.3798592684158,-34.5697007399078,-33.8708008802262,-27.7368514235066,-22.8445796242063,-34.3379189092136,-43.6399410616053,-34.8863680442606,-35.584025549658,-35.1278519031019,-31.3260560631305,-40.7623845711938,-45.021395093785,-32.3497219440198,-34.8550076521297,-36.832718482832,-37.2267228981905,-35.6392102324609,-37.6848770246774,-32.0916642707715,-31.5317957078516,-31.0064037970464
-29.1974573666158,-30.7065495559046,-26.7180724469226,-32.8999820370416,-29.5369751177993,-29.1030876558044,-30.0036864404816,-34.9558479090134,-35.998099555274,-27.1517782206394,-17.8279291355131,-40.6600600524883,-30.5774185721036,-24.790613367493,-26.9023226648931,-34.3827851612885,-33.594350094675,-39.9534703674791,-31.3369534020145,-35.6875244115861,-31.9183317795259,-34.1004876099898,-31.9766917442394,-27.3575122452798,-26.1245181442581,-31.7800181909171,-36.2277848914357,-23.7857216325552,-30.2737740493623,-32.261178850264,-33.1690793186007,-29.8259741855705,-31.8894358720872,-42.4566007554866,-38.9686488626318,-34.1890789677025,-30.814201679718,-31.6502189764492,-36.4390247236473,-35.9459990541466,-33.5369859823381,-31.917200967332,-34.9391127941436,-38.7531329399834,-31.5265026266025,-33.5538084830001,-35.6506323904248,-36.1810504515959,-33.9908061582139
