-30.1074491068055,-27.8676027986508,-26.1606741038003,-29.160508392852,-30.9705907755394,-30.7629850940176,-29.3095092021036,-34.8655695964655,-32.2884549097413,-28.3731765326015,-17.9439801926361,-42.9802729539143,-29.373881250296,-23.6291167329995,-26.7116424125773,-31.6753684171682,-31.8655810868037,-39.670973290283,-29.5960001511806,-35.3216252845707,-31.2929405005085,-31.8934134050102,-33.855316402773,-26.447541990927,-25.5019892798931,-33.1414279207458,-34.9116954238338,-22.8974362654352,-30.6285828610093,-30.0581168140831,-32.445646443765,-27.1131597293364,-30.5441929213138,-43.7437073201239,-38.2949356051612,-33.8556842161465,-33.8324125479694,-32.0686285223711,-37.0673040120879,-34.893126513685,-33.0401787769012,-27.9589847171355,-33.5878940910485,-40.441218589823,-31.3895473394475,-32.5848404810505,-34.5670329627768,-31.8508836727952,-31.6542929657042
-28.1609511360111,-26.5859730048483,-24.6855289571859,-29.2882184267146,-27.5726012923177,-26.9640608357072,-28.561662701988,-30.3528295788317,-32.5791791750777,-28.6642766373029,-16.8945056936371,-41.7451089979013,-28.9714723385966,-22.7990869699054,-26.6044489259087,-32.1531634829125,-32.4907911857175,-39.607453195434,-29.9742107969135,-40.9906132408279,-31.2296521066267,-34.8656083435315,-31.1611343483471,-25.6268472064209,-28.3585736763727,-32.8694635977459,-34.6830142480415,-23.520302166385,-28.9205913081301,-29.6840186011768,-31.3383516160624,-27.340083856726,-31.042936731083,-43.4051160966275,-39.1528704269988,-35.0800353839668,-31.8001310478466,-30.2243005029107,-37.8276563264109,-35.0937736891467,-31.8058820853152,-27.5586592560643,-34.5188278761698,-41.5052944565496,-31.2875926929222,-33.3367712647021,-35.0938125810553,-31.9348541249018,-30.8148369554236
-32.4860993223256,-28.1056698857896,-24.7222940898112,-28.2380387916765,-29.9578494740247,-27.4307447192277,-31.8334124013231,-32.7619345281255,-32.8252029135789,-24.7531139687266,-17.9735024097613,-37.6527397266854,-28.8271214694081,-24.3694352046617,-30.1772429342243,-31.6250825626496,-32.0732280652565,-39.700251166216,-27.9084649812675,-33.181613170313,-34.1062831486478,-31.5704120101666,-29.5950509833911,-26.2127312845564,-26.4236019179067,-33.0497095336759,-37.8151143742724,-24.9038496767384,-32.7750589546907,-33.1029098375172,-29.1264087771759,-27.6885846924954,-30.6620875128441,-45.4706731889649,-47.8307309816273,-33.6360461464052,-29.8040794312172,-29.2973722677271,-36.9627830397312,-35.0905317055595,-32.6356615444144,-30.7814239827274,-34.4163722172098,-39.16584381635,-33.9742821023677,-32.7567471243396,-38.8259290143435,-33.1569799775704,-31.7081302251146
-28.0543504615049,-28.785179478943,-24.1985938633852,-28.4019616513493,-30.8674756575292,-31.0278679676874,-29.3300348861739,-29.983800833575,-33.8031737447181,-25.7886338900608,-18.0614581036018,-45.4116749388954,-28.317042325588,-23.7036659163605,-27.1551211933859,-30.7717791337568,-34.0136013070464,-39.2355621256214,-31.1449527767125,-33.8912058795933,-32.4670007404456,-29.9015110021783,-32.5674601436265,-26.3160846902124,-26.5928228976562,-33.0127846829242,-35.7714826568884,-22.1051560529582,-29.7265404464257,-30.8423166037605,-30.8176170911802,-28.1298392269122,-30.1488001975009,-46.9418337223364,-40.0460109897444,-35.7250378318052,-31.3666827126404,-30.6935029035289,-37.0993007821676,-35.4406975584134,-31.9695630887744,-28.6996998769513,-35.2496991655364,-44.5705946459453,-31.8523529343687,-32.8316081552009,-38.2571722429675,-31.892361681889,-30.6708934628392
-27.3477475320568,-28.5236824347561,-24.092481779607,-27.3033460286348,-28.6131258821356,-27.0742622669793,-30.4762963832335,-29.8187783093872,-32.4876538597256,-26.5426496379951,-17.3859257836152,-39.2112574278381,-28.5519594458609,-22.7885401500846,-28.0480229698347,-33.1098418202263,-33.4537452249118,-39.5466854051505,-30.1937996402869,-34.6928189969943,-31.2523334443854,-32.4604458784105,-32.2370452602986,-25.8347796388198,-26.7707055717094,-32.7137442845808,-34.4661486513265,-22.6475546080721,-29.564526107888,-29.8669673187739,-30.0604948989912,-27.8829094826803,-30.6677841445769,-44.5862412386735,-40.1246907432566,-35.1685457983742,-29.8239700669707,-31.8018824038666,-37.395677003802,-34.7182461608795,-33.4678645249803,-30.0656302949298,-33.4014751683086,-42.1781787204751,-32.1413621734148,-32.0138407560082,-38.4388951421,-33.1037557607572,-30.9411168223316
-32.1085616109318,-27.6113005352796,-23.9047546683002,-26.6119527918056,-30.081021443596,-29.3496102308203,-30.4089864636304,-30.5752938819544,-31.8012704729055,-28.4692292282714,-16.6457911403059,-37.2435779004957,-28.7477598840368,-23.8124030118785,-26.7009958386693,-32.4090445964389,-31.769626768594,-39.9853548418763,-30.3040794950684,-34.5693699771953,-32.8343785914425,-30.6749124920021,-30.9911735175942,-26.9599359501617,-27.4431851173124,-30.229973697998,-35.6133459409088,-22.8777826760116,-31.8099527459899,-31.7992712176156,-31.5450822697438,-28.8094778766516,-30.3486024143375,-43.4768945486031,-39.8656145802177,-36.1163903417201,-32.060986999105,-30.6152525587239,-34.9660215618152,-37.9841586389903,-30.6844148192341,-32.3327557815036,-34.8613904906367,-39.8636687083655,-31.761317562851,-31.5247948590863,-35.7359286613461,-36.1875563783846,-32.3202247318195
-31.1612694448606,-27.3145750752728,-23.8252503429104,-32.202874755124,-29.6377806471986,-31.0613023456417,-29.8070891436994,-30.3297239638873,-34.5692788051389,-30.1453275191172,-16.3940180041672,-38.8067704910041,-31.567692577308,-23.7945539042463,-25.9611780123149,-34.7426093205956,-34.9534996634965,-42.0911350659805,-28.3067044658491,-35.8698010975751,-34.899783859755,-30.3551396826689,-32.3406186842619,-25.906413184305,-28.0075909252705,-31.5496664645404,-35.6127836034679,-21.4709823886365,-32.3576217230106,-33.2291777915225,-32.0450245073741,-28.7123754735592,-29.779512044187,-49.5007366507333,-44.5547831282999,-36.5025159593745,-29.9077238513499,-28.0568205613009,-41.3305826231059,-37.6025869551816,-30.6260768335764,-29.049323477811,-34.5476531728706,-42.6430322121899,-31.3331026901324,-30.6442498270959,-37.1125062774,-35.0042867333459,-31.0573650590323
-29.2269618634087,-27.5286487422321,-24.8440231679565,-27.314890122229,-28.4417173667406,-27.7742665871738,-28.6852928694229,-29.0066968717839,-31.8631832254344,-26.5396387090587,-18.0906526555136,-41.2573458959295,-28.0216066346165,-23.38938775357,-27.501993727707,-30.755116925687,-33.27426261175,-39.7474345103481,-30.9693167990363,-36.6809382110086,-33.7413481231103,-30.6953450485052,-31.6377269045042,-26.353562335469,-27.7790159644878,-34.392817894441,-37.0790079956896,-22.8195611631207,-29.1946914531649,-31.1504385911659,-30.2910127356068,-26.1309890959007,-30.783309535408,-50.3485575955785,-43.5958320979333,-35.4464962647286,-28.4529061580486,-29.7116949102201,-35.8001152954262,-36.7457332690686,-31.5819197630916,-27.1711755306761,-37.0569521718351,-42.6203214665641,-32.3508403603378,-34.6197253698965,-37.0760205393442,-31.2639620652676,-29.5135730380832
-29.1402232765384,-30.5810395797009,-25.460578061003,-28.3036730313731,-29.9571400022051,-27.9363125255891,-34.0731753234018,-30.0264826725631,-35.8271696565986,-27.7566600978864,-18.2743132644907,-43.1059285448117,-29.9817748417158,-26.1515077979778,-27.6097708145202,-32.599772801425,-32.9830006952062,-39.120664878877,-30.6734477357586,-37.3414169601339,-33.0697188836924,-31.6663671224677,-35.1370724073332,-29.2351769074144,-26.3780608606288,-32.6467858105955,-36.7154439436353,-23.9824652527781,-30.682863527446,-32.7610872462918,-28.8656168489813,-26.394626646865,-32.4766703367226,-44.1109141596094,-42.2142118446068,-35.3631997087319,-29.587161217817,-30.0439794155555,-36.615134621516,-35.3502294041794,-32.1889371640714,-28.4447944810406,-33.226094460923,-40.477249221044,-31.8836261282754,-33.5369906030314,-35.9612086738656,-32.9487405852329,-30.653607058381
-28.1596592405113,-27.7045382335707,-23.6192992489852,-27.5271511902536,-28.2038985728251,-28.2177132102669,-31.1375249470132,-29.2260614357212,-31.3552838625143,-27.925099554805,-17.1823369875233,-39.4603491121685,-30.7819126554086,-23.6516187866045,-26.3804419482299,-31.3779869171464,-32.8305792601289,-39.2704019170333,-28.553727160884,-32.7332550165734,-32.63733330833,-29.3461748907431,-30.3281179680831,-26.6926269019168,-27.4913452646424,-30.4639163906101,-36.6333724266555,-21.4679624059443,-30.474848116562,-30.7421543711681,-29.2734916561533,-28.820717020158,-29.6485312320618,-47.0078402971433,-44.1328174915249,-34.4284476421192,-29.3158054647455,-29.7063576403597,-33.7428596028905,-36.5016697114091,-31.7621479332198,-29.9692701884469,-34.0491328618298,-41.9583316053563,-30.8266626563534,-32.3571555408054,-38.8482781008697,-35.1262478524364,-31.0686487766687
-27.4579528124428,-27.6273212681574,-23.5317536771552,-28.229415552175,-28.8610274084861,-28.4698948083455,-30.6624720778437,-28.9335475452847,-32.4802723281317,-26.832087547814,-17.1673983019473,-39.5473909919062,-29.6864239953977,-23.3755968873929,-26.5906033505823,-30.0278834847082,-32.736802808991,-39.5286662591698,-28.2533654293459,-34.1759239484428,-31.9867974337927,-30.7650780950741,-28.9928070733601,-26.1800388330454,-27.8416974037605,-30.7664581627865,-36.4954571542733,-21.4744617257663,-30.3586362739324,-30.9861866776734,-28.9345793448906,-28.3870265861694,-28.6712801081532,-45.8857365923812,-42.375861943807,-35.0442033658637,-29.9564150967345,-29.6344114996458,-34.3161862600764,-40.6218035699767,-31.5614704142916,-28.9361310672305,-34.7213990372349,-42.3751375131382,-30.1947098436679,-32.5257889682891,-36.0146061694988,-35.0942855815214,-31.1886195589521
-27.1997547883818,-29.1023448220402,-23.746467400057,-30.401969437728,-28.5540924118593,-27.2714189919097,-34.2383897293025,-29.175476397949,-31.9559478831684,-24.6034739764283,-17.134887183999,-38.4256217929706,-28.5270313685443,-23.2858497361573,-28.3150730716427,-30.5211598059274,-31.7163299522404,-38.7488479856729,-28.1068826078779,-32.077974237341,-31.4906950752832,-30.5387254436932,-30.7820963324624,-26.0786971302028,-27.7124702948465,-31.4180263018766,-35.616549709924,-21.1821926429586,-30.489598411407,-30.5079126235721,-29.0191387208273,-29.3660357355866,-28.3095143040688,-46.8723560134077,-46.8276760208096,-36.7866060657522,-28.863711620567,-32.8224512360539,-34.2449838550383,-35.8294526573798,-31.4982751958604,-31.0304730840877,-33.4728002843456,-42.5098969617087,-30.2853568353317,-31.670866623701,-35.9017533408653,-35.3832046806385,-31.2425314659484
-28.587878110217,-28.3804685256945,-27.4387193928064,-28.5389951409211,-30.8023104796126,-28.1279619456114,-30.3675964941979,-36.5474673626036,-32.7427421107178,-28.7443779974596,-19.3395169518704,-41.6630400326762,-29.3792988743985,-25.7680889433814,-29.7095524379952,-35.2166576249962,-33.4762371447332,-39.0116040218848,-34.0541793570035,-39.6612034843457,-31.7500969930437,-35.0104160713932,-33.0183105483573,-28.6400010299265,-26.3136442522189,-33.7851543971552,-35.6711848318153,-26.4848461244656,-29.5437681756171,-30.0739912347744,-33.2432012269888,-28.7250484827599,-38.2863322016586,-42.8498187425651,-38.1253355809263,-33.2863257226098,-33.3013576447779,-32.6367437507296,-35.5844116640026,-42.0978335381336,-36.7344624384459,-30.5673530357733,-34.0381374336938,-43.9959430036237,-31.7641264337168,-35.1250847136692,-37.0206720936188,-38.5972999469146,-31.2290296385419
-28.0708487053029,-27.5089056155768,-24.6026238748287,-27.0699222220697,-28.4830334317556,-27.2870914679507,-30.0737917830427,-29.4432482134024,-31.6316921795481,-27.1531611824889,-17.8772252870609,-40.1179809952023,-29.2576703674464,-23.6669461485617,-25.8773876848401,-33.6786260718783,-33.2008942996307,-39.5725326452719,-30.6497737341637,-37.3184640867633,-32.3120192172272,-31.3131227368236,-34.0381296435011,-26.1863368343896,-26.7865388955053,-31.9231213632718,-34.0249236035594,-23.6656882129249,-29.796256962657,-29.9309794656776,-30.5751952966784,-27.6417735367691,-30.3381763528577,-44.1004405891596,-45.3013730828299,-34.0722706511279,-29.4622063614169,-29.3405613222735,-38.0353694470376,-35.0206616862533,-33.1858380915689,-29.6533434781386,-34.2999597313362,-42.0984547943369,-30.8495149053421,-34.2982896204448,-35.9670373562608,-31.7106249547269,-30.7522019311085
-28.0157461247177,-26.4539086766658,-24.1654398066736,-28.1134287087349,-27.793185189328,-27.6749480792491,-31.1114309117356,-28.9198980988446,-32.2892292432105,-27.3132090039531,-17.3430750130915,-38.6377846661837,-29.7542080594699,-24.5526790172115,-27.1989066244528,-31.6993980148318,-32.4276435886764,-40.8400120387865,-29.9684269040019,-36.6064899176292,-32.3665501655279,-30.5900317588031,-33.8506155294215,-25.7649711488341,-26.7719234228195,-33.5780004881666,-35.7142444551783,-22.5656796946551,-29.9379099431478,-30.5982752107855,-30.2053708799074,-27.9961823706141,-30.8294477451735,-45.3240712448081,-42.2321108167961,-34.274889797333,-28.8916297969031,-28.7462438673875,-39.7235949008666,-36.7045355701639,-32.2128611018979,-29.0208321230538,-35.0184951300753,-40.9840004896195,-30.8461585268916,-36.4458056290651,-34.9547978687733,-32.8861564367882,-31.0098048092374
-28.2354532467204,-26.274931148407,-24.5016227988693,-29.3634087541653,-28.2164799592553,-26.5007743962511,-29.9585705307456,-32.3090332184465,-31.7337807272883,-25.4394342581653,-17.8652672691475,-39.0316719859821,-28.1750632421865,-24.1801178308888,-26.320359068888,-32.0904754316682,-32.1241739881441,-40.9010447658343,-29.0314470798825,-35.6143197243668,-32.1238920364609,-30.6193222920872,-33.7499903527356,-26.0302939242692,-27.3727868618795,-33.1742209134068,-35.2415073320232,-21.5852777231614,-30.0217667167883,-30.8030897618125,-28.5553644899922,-27.0220387697923,-28.9161845605378,-46.1978847335464,-42.488688279838,-34.3854539531092,-28.8198884876853,-29.3624419332794,-36.1110765063269,-36.6122396365423,-31.261211600677,-29.191911789436,-34.5686165198364,-40.2967938431214,-32.0677243527955,-32.3468419935936,-34.4219431487452,-33.6657911238628,-31.2467803997026
-29.1183175178518,-27.8758208427549,-24.5766539309286,-26.6346170090248,-28.4394367607595,-27.870167648446,-30.344697641961,-29.3381703791092,-30.8057213379323,-26.0503360328868,-18.4332083143357,-38.627492329159,-28.4953398444242,-23.5954771696743,-27.1200740474373,-31.8574430434489,-31.9947110329441,-41.6009688877292,-29.3374259934744,-36.1094704591385,-31.9127871512082,-30.3514745720181,-32.4108841536755,-25.9261870652081,-26.4774571286485,-32.02588123498,-34.1103519669636,-22.2137864066646,-31.6367143464581,-30.2170336830267,-29.3762638237378,-27.3923767028328,-29.5708530875739,-44.9348798696884,-41.2299637386027,-32.4926439458038,-30.0110260167072,-28.8842178489893,-37.6019965717053,-34.4933596779208,-33.4355391231293,-28.6468189712505,-33.2336666085072,-40.0714367249535,-31.2425181618676,-32.8178675185552,-34.5331438145685,-32.6255850965493,-31.1511774031806
-28.6644556601934,-28.2068058295195,-24.4699505308647,-27.7116538911046,-29.402117072615,-27.2791790243205,-30.6579585889873,-31.5648732314831,-31.1992171300092,-25.3925417219276,-18.3644078133144,-38.8435094597187,-28.2682886805088,-25.1178569209239,-26.6336889883423,-33.2259965015497,-31.5589277793698,-39.4377610901739,-28.6721925571342,-36.5437268724333,-32.7075199357018,-30.2703804975014,-30.3662352344065,-26.2192265501307,-26.4214542208197,-31.9305802424234,-36.2377690538346,-21.4244212231114,-31.9689927813987,-30.6730477463807,-30.3311382853487,-27.3580432350884,-29.2118857492465,-45.8064279208921,-41.3717619777698,-36.3874233029698,-36.7861108614422,-32.5053780378033,-34.84108347724,-35.2559868240829,-35.0885061017596,-28.1946936760839,-32.1686681861073,-42.5493810232591,-31.3344172895432,-34.8234608525773,-36.144683075855,-33.9034669973608,-31.5849747935443
-28.7268857873612,-27.9346971663215,-24.2671332859866,-27.5131756326546,-29.4724265902866,-28.4147731465408,-31.9950050180604,-29.5776817407877,-30.5081371701802,-26.5633274715167,-16.8774567890155,-37.1395764088526,-28.6946327646192,-25.8414969888211,-26.1179742377581,-32.4599157978236,-31.815992807606,-40.1181795633175,-28.3785196925466,-34.0346792721389,-32.1676678386326,-31.884333316158,-29.2609278712832,-27.019111648123,-27.0408358338859,-33.8999440853853,-34.4109439284357,-22.0267478211849,-30.4041105044328,-31.1673260044371,-29.9466000156389,-27.5868211468974,-28.081923982253,-42.4431649424734,-40.5478663743365,-36.0119072541735,-32.6669636042196,-31.1819466463141,-34.0008158957603,-33.7733312810991,-32.3088107052321,-28.7941017942031,-32.3395939019728,-41.3967905779852,-31.497652456672,-35.4338240819385,-36.3116638464094,-33.8428025473821,-31.2494491177358
-29.4976202507597,-30.838797379616,-24.7435579649645,-26.8915766872079,-29.7116881303562,-28.6080658279726,-33.5054328836642,-31.585275561931,-35.6635939939965,-25.2083578373105,-18.8349414426787,-36.7028130202631,-30.2846680064794,-24.434378660374,-26.4191077568678,-32.3347084725371,-33.5319188988863,-38.6619771690758,-29.0594742203359,-33.1419539841945,-32.0973854984564,-31.3928599506976,-29.5250712955791,-26.4471353750948,-24.7979907024561,-30.141241384791,-35.8541279314418,-21.5697579657635,-31.0100394624718,-31.6005722609075,-32.5344544021366,-27.2702574073603,-31.6341841226017,-42.2615114277463,-41.2235355919102,-32.7384772348479,-32.6102269867281,-29.9840807933833,-35.4935440543925,-34.3766309440866,-32.5826583935624,-30.427771563869,-34.0761540657454,-42.6030460104584,-30.6586623678135,-32.8549955549468,-37.2792119997334,-35.4352554192798,-32.8919851880787
-28.8283658024119,-27.5572714925577,-25.3112781814588,-30.1051976926767,-29.7103458672039,-28.582088583984,-31.8202472984893,-30.746803306032,-32.4563637174324,-28.4542177109375,-17.8986388773841,-38.9408963150033,-28.6979947824631,-22.9923756459143,-24.6905215806876,-31.7146113356534,-32.971730548431,-40.1030858858739,-29.6249759749559,-36.2569801809408,-33.0678806267024,-30.0732522595238,-30.4792634316634,-26.1244877050024,-27.6751295437206,-30.9673494375692,-35.3716749168173,-22.4017616233766,-30.1921152865811,-29.9426596294735,-30.277380003855,-26.9264174094149,-29.3963641098752,-44.3288979760406,-42.4579820635612,-32.7999580375394,-30.4780809062153,-29.9445855620047,-36.5509848982738,-35.3787222813497,-32.0349668669679,-32.9250791088051,-34.3393367787156,-41.4894539804568,-31.1802152856467,-32.997680697125,-38.0264450254176,-33.0822038087539,-32.2045882104397
-27.6676413031105,-27.6324060145846,-24.4820688624052,-27.1369220372737,-31.1188988831457,-26.435290970046,-29.575640265561,-31.4737297205062,-31.9139281995453,-28.1259156353145,-19.5443580677094,-40.6086696210805,-28.7717644888636,-25.23323569043,-26.9334431962204,-31.4385731682203,-31.91278992705,-40.8263589509031,-28.9460948999646,-35.8309244785692,-31.2261666575046,-30.8425987716618,-34.0864855437392,-25.750970924106,-25.523129230664,-31.3818948186287,-35.4370594408489,-21.7131016910766,-30.6719248866844,-30.7704938071288,-29.6327665027098,-25.4187413267657,-29.235850603334,-42.5999834570581,-41.3115195529703,-35.3706014508266,-29.4314741045351,-30.5275512482344,-35.2765038364957,-34.6053383373307,-32.0155283154686,-28.4917679905201,-34.3548997165153,-40.808306830887,-32.7735294848934,-33.8311901736433,-35.633094372842,-33.1031872695981,-32.724010049037
-28.4676774509218,-28.1487117878194,-24.6137083501214,-28.125947518194,-30.5640370934712,-27.0005406356647,-30.1039454014334,-30.52884731693,-32.6283276866302,-26.6682135143816,-18.8178041576098,-41.4721458620501,-28.8904948463893,-23.4793407254309,-28.3130162923928,-32.1128308344658,-35.1999036830379,-39.5403871284955,-30.5694243898885,-33.9103320278702,-31.3288371686882,-31.1069622303674,-32.4925692454701,-26.9629756643045,-26.4530650196996,-32.338393331937,-34.3194108128354,-22.4573143691672,-29.8787334264418,-31.2111908538303,-29.7091511806391,-27.5594985321162,-29.0468499800261,-43.0507184924839,-40.9159440912665,-32.9539584908584,-33.0802342810592,-30.3124783580042,-35.900406194226,-34.7766828494121,-31.5144595574133,-28.6486956239831,-34.1147648658312,-42.1745066329869,-32.5501809506329,-32.6897121146078,-37.8860222997603,-32.648701035582,-30.9071162897002
-27.5192680129777,-27.8302592412579,-24.2561185854877,-27.8159326610765,-28.2843501188958,-27.7189010248001,-30.3288413021242,-29.8630644253466,-33.1664830845276,-26.6523738223511,-18.6550769317747,-41.336303587285,-28.1774907138131,-24.230209039099,-28.8673436498491,-32.6691910645167,-35.1915326019888,-41.9481619576754,-30.4959999559778,-37.2434108115401,-29.7352780345954,-29.9631836825818,-34.1614851066235,-26.425610443735,-27.0358889252241,-31.4935594738121,-36.6967360515764,-23.2287753599931,-28.7384009098359,-31.5028732621932,-29.6443045499171,-27.8375559615981,-29.4577935562143,-46.4376807020062,-39.9993727955187,-33.1888006872267,-32.2313799109372,-29.3153938420064,-36.142671351438,-34.9884407346249,-31.4165980877747,-27.6828848029111,-33.9414666135974,-41.1234942424085,-32.0771294878737,-32.2217613095095,-38.8733292013265,-34.6223219128545,-31.2120875737838
-28.5599352082972,-28.2072120268058,-23.8893173974833,-27.6196538961782,-28.1122301526065,-28.7369348893442,-30.6234308182075,-28.7227880591817,-31.8828991146627,-26.2097345142192,-17.3170926921742,-39.2356106499417,-28.3598095435337,-24.869288501276,-27.471401368431,-34.3699730975525,-35.7866513295055,-39.8407060722406,-30.7504352284414,-35.4344485404348,-30.7455964546215,-29.889463934581,-30.4620453056677,-25.864608408887,-27.7477146034936,-32.9183099166035,-35.6513799920633,-22.6038895858936,-30.0472562155398,-29.6204192914585,-31.8435264356969,-28.7340025486853,-29.5815382424298,-42.4960620744974,-42.6524472229634,-34.238906850842,-31.1280354212372,-32.7136528958381,-35.8447276801806,-39.8741009092059,-36.3021897033698,-27.6914702573063,-36.6390679408143,-42.06594892484,-31.7234644156689,-32.0456707443834,-39.3239373454552,-33.7750974250739,-32.2740841891607
-29.4782146523156,-29.4025089770447,-24.3047482250982,-27.6678411092584,-32.1677949735061,-30.724624629615,-31.0125995049533,-32.2735801550943,-32.9122923897844,-27.4463652342823,-18.0818439689873,-38.7391280919828,-29.2086550136311,-24.2890911346548,-28.3732426345147,-33.8715488193,-33.8381216170982,-41.7322008705919,-29.3692090381602,-36.9500959659781,-31.7375391567949,-30.267129395068,-31.3493672971147,-26.0377183938329,-26.2819516740164,-32.5410205501762,-35.4031810995459,-25.4907061722759,-31.0612441667324,-30.6765577729934,-32.5357617685423,-27.9578956182481,-29.7254667821945,-42.725586627469,-39.1670196349433,-34.409085869326,-31.2921270547651,-31.6436597098665,-36.6286326593178,-33.7130765598816,-33.5219121995152,-30.4804004398819,-34.5280250048623,-42.7874288741072,-33.1211811137403,-33.0416153674589,-36.0124131618698,-33.9698636551619,-31.931545425628
-29.6326790050972,-27.3957524167292,-24.4726339895252,-28.8891497287774,-29.8365616019883,-28.6204046435161,-30.8408754612855,-30.5462275600299,-32.6169897461879,-26.8359420712035,-20.1581315937525,-41.0189653612755,-30.1376837919169,-24.245693579325,-28.8152596841043,-32.5575275419072,-32.389524438679,-40.6795363670051,-28.7981343908144,-35.8840537642253,-32.6255214917592,-31.2107710610253,-31.8023822740999,-26.1484826166005,-27.0223836553681,-30.7363227726081,-39.4124315792255,-23.2327818670726,-30.5020460719614,-31.1459421344659,-30.2992704424572,-27.6487125413128,-28.5586920465385,-42.9407452397475,-43.3189615434982,-33.9777809496707,-31.0505712017212,-29.2140193326647,-37.2813318256552,-35.4932518950748,-33.0137606289382,-30.709764377659,-34.5593415282431,-41.1827247411657,-31.480446600013,-33.5325029210545,-37.4744927192262,-35.6646690849044,-31.8320837866726
-29.0465164339085,-28.3147399534744,-24.6003881844716,-28.8783175155695,-32.8731679257961,-28.4808951021247,-34.3007190509279,-29.2321336240235,-35.7611341074178,-27.4085241462336,-19.0889630121175,-43.0394983224604,-29.5720561869777,-27.8998562933395,-26.826706001815,-31.4962875235949,-34.8833108741992,-38.7316174277205,-30.3433814906508,-37.7076935368384,-32.9669648780811,-32.7847723298117,-30.795996090076,-26.036508266316,-27.3574151169719,-30.652564941049,-40.4456236102005,-24.0261414581502,-29.3768228631555,-30.7785603800252,-33.3234176741402,-27.4376105551772,-29.0622313087663,-44.330223804855,-38.6798429852544,-33.2315774110671,-33.9586485403593,-31.0253181479411,-37.0422257201835,-33.9400770848533,-32.5601216920556,-28.4079877462716,-34.7649833162712,-41.3939294389346,-33.122122691956,-33.1960594885032,-36.5928153514399,-32.8821220924255,-30.7903884212969
-28.3318211590686,-27.2649671926431,-24.2033106008205,-27.7061068652408,-31.8526747563748,-29.9870378895283,-30.5652107086022,-31.1504940508316,-36.3250875974516,-25.7683103647893,-20.4802179042789,-42.0136012383362,-30.1544935570974,-26.9185361261509,-27.077491417065,-31.2907772178812,-32.1343831295828,-39.9687913896878,-30.654685437409,-35.9127171273864,-31.4883132748705,-32.4724141903436,-29.9157467079601,-26.531250940793,-27.3867429296082,-30.2959726023788,-36.6903873384337,-24.2095144558746,-31.7137167969082,-30.1523429127554,-33.1590162531879,-29.7800717390338,-29.6799059347206,-42.5250995618682,-39.9799347538124,-35.1296216134366,-31.5695599087172,-32.1893970564417,-35.9850290973918,-33.6698406160352,-33.0657190105066,-29.4984607412081,-32.6108407163168,-43.4051790179294,-33.467342675725,-34.0264189693292,-35.8419617493385,-35.4076018137481,-31.4207555686222
-28.1925850292417,-31.4676452816741,-24.526510568106,-29.8244102647481,-28.7153710089142,-30.9213480247506,-32.4648136162917,-33.044489290743,-32.8834759627452,-29.5774576749237,-19.9516346830233,-39.7780106311003,-29.0515550418395,-24.3056726736415,-26.9328614171067,-36.7149335794089,-36.2725343892965,-41.7653398614697,-31.0372699111013,-38.8682214614173,-31.2636820959285,-32.6785349300673,-32.0958181148634,-26.1179498653314,-28.7477845233485,-30.2386066196141,-38.8848844078606,-25.2690483380604,-30.1072690336931,-35.2864345436768,-33.0216239286488,-29.5717196562491,-29.4572144819911,-44.1891215429373,-39.4249391366288,-33.7637945899485,-32.4054104875185,-31.2271166060716,-41.3017800014811,-33.9623579220272,-31.6475757245285,-28.8198682172943,-34.9948168455625,-43.7829051489045,-32.0864795710654,-34.4634805916096,-37.6158568017553,-32.375431686453,-31.261277893039
-29.7681752026135,-32.0796209686093,-24.428241170585,-33.3705721987961,-31.9060101735478,-29.8079391736645,-33.3448318701187,-34.1041152784492,-33.7617111380497,-28.2228674704704,-19.1520822105746,-38.0747340791743,-32.000727841243,-24.6986596561625,-26.6772668143058,-31.2651696187983,-34.8713657046687,-39.4628591922824,-30.2022854211265,-37.3389406404111,-32.2062298999944,-33.0639035402773,-30.5024165806147,-28.1488288094132,-26.5674352780583,-30.8245872419619,-36.0804940703406,-24.3970766303807,-31.7946542758939,-32.397288759114,-31.7477483271388,-27.9510386283744,-30.594220645338,-43.9770359668276,-41.6645699349013,-33.2927895629968,-30.1222768378091,-32.1073246298783,-39.5133538257936,-34.7601969149864,-31.7334365487001,-35.3548238604652,-37.1237734881834,-46.7806701814174,-32.5640854959993,-36.4136260787642,-37.4114072969097,-32.4384714696548,-31.4721103351069
-27.8085442085038,-30.4093131246583,-24.8138727371634,-28.251356885031,-29.356147445692,-27.1636135580293,-33.278938548768,-31.8331870019029,-33.2344024874256,-24.4842026351366,-18.0525736042007,-41.3599218352555,-30.6479286928934,-25.1129384974367,-27.225582720197,-32.2459105932873,-34.8542721697321,-40.6064710262033,-29.1474879873452,-37.733558648482,-33.5743855707701,-31.3142964278607,-30.8702690530447,-26.0478005996825,-26.925506149001,-31.4744777731429,-35.7470599537106,-22.1727811443494,-30.7778972555018,-31.1677073487649,-30.476020284197,-27.8242947919795,-30.3786631210795,-44.0710066349126,-40.1025622428976,-35.1234005055831,-33.5170449211699,-28.7074042375255,-35.9311180273844,-34.4361771666709,-31.8971951424022,-29.7589839782763,-32.2001393539437,-41.9321574602387,-30.979645944982,-32.3827844770719,-36.5872453368121,-34.1576514744794,-31.810035569079
