-86.7284987941329,-81.5928482369873,-72.4419570671155,-78.5153180945235,-98.7602112821631,-87.1592084645299,-85.2192851503401,-85.0163163603104,-101.515966167082,-116.140918554964,-63.0210934648402,-88.3178629892122,-85.3834836048075,-71.3262772152122,-78.5970360437001,-92.2823637864539,-85.8176419223292,-117.033253886275,-80.4976730867913,-90.4411365263245,-90.2157307792906,-92.2606460443122,-127.003506894244,-74.6267503639025,-86.9986071722633,-77.8794650116774,-99.5322127621912,-90.2526265273276,-92.1602328090905,-85.2762740074964,-87.4963133899379,-92.8776005450754,-100.583885910647,-126.428683586697,-92.6415085740996,-95.4428293062574,-88.6757143987662,-88.7734705849803,-102.663053145681,-99.5047796584808,-88.7975430291683,-80.5614006304973,-101.871851942338,-99.4995891668446,-103.43502220269,-98.263478524225,-100.793280672036,-129.285230548069,-111.746745550198
-86.1500004753315,-80.3128237409871,-73.2162916032221,-78.0455552988985,-96.8425819882425,-85.2221039180699,-86.019943497958,-86.5416396007471,-100.234671767455,-118.978835137051,-59.9717646207499,-96.6284519816211,-81.6066946208776,-75.3602879684145,-77.4140665728519,-90.7173099744213,-83.2859672295279,-114.501329678588,-77.3312160969277,-87.468592757678,-88.9152962501406,-86.9610006045233,-118.733746366675,-83.6474584925423,-87.1622986212002,-73.5665317547611,-103.599056628681,-85.2201669868136,-90.0057071493057,-85.7276136259433,-88.3758911555707,-88.4083824486655,-98.5777357797315,-127.533427123418,-88.8804087782188,-93.7032999307651,-85.7197999472991,-86.3012873917807,-95.6012917223046,-97.3567016929422,-88.0503491841501,-82.3364845359906,-102.160855715219,-98.5931749532115,-103.024585514213,-96.9363151708734,-100.324736902407,-128.508665771931,-111.519986160575
-84.9936225791017,-79.6472405566652,-73.1415450097787,-78.3021005035256,-97.134178519081,-84.956291885583,-86.2656926717243,-86.5594423030258,-100.208524110213,-119.527877692897,-60.0705525521567,-96.1609549587224,-81.5110706746332,-73.9272787569229,-77.3854634532692,-90.4564051108818,-83.1521208648014,-115.336301795389,-77.6656732913402,-87.068055001309,-88.1456816992857,-86.2011968495293,-119.734486347045,-82.8579920536814,-88.0430607696418,-73.334648920711,-103.258074281354,-85.6403812101205,-89.8311518914012,-85.367359107694,-87.9730829433109,-87.7959792182638,-98.4670539037532,-128.825409244442,-88.7979024777162,-93.8250172683091,-85.0318830830254,-85.813306347079,-95.9292679878183,-97.4801265801505,-87.232806964918,-80.5171157908024,-103.976867768526,-98.8573891547647,-103.360854013669,-97.3747105914491,-100.753658142544,-129.404124851556,-110.560389548397
-84.7957802868899,-78.6829161572979,-72.0964413650124,-77.6862033573704,-99.8889151185061,-84.3579753135943,-85.9098691627969,-85.4308747322133,-98.7315749223335,-120.469317585985,-58.9347150650655,-96.3303536650506,-81.583688173409,-77.1805762022534,-76.7754323124247,-89.7954597751637,-83.2781953782808,-114.6980251954,-77.0048553910608,-85.6558263057859,-88.5435323311491,-85.8114862939363,-120.803125468977,-79.2795758981501,-90.5815457328826,-71.6091072681389,-101.71341484404,-87.7845975375704,-87.1971728112047,-85.1222765632138,-89.0648903250328,-91.1663989274591,-97.7824813209532,-128.06475288758,-87.3426854358742,-94.6889427629029,-84.2972950570076,-86.1347720445009,-95.5775467445647,-99.0160534540621,-86.6133814497319,-79.3462137584336,-103.409101587287,-99.0591146574376,-103.726285290446,-99.8261468208991,-101.227697004367,-131.010663831056,-112.441825921375
-84.8164519521101,-78.49978561592,-71.6965732125281,-77.3810582733889,-99.6772610388309,-84.5915392444124,-85.9174318697627,-84.0765111279366,-99.275421111367,-121.301274258617,-58.1607208956082,-96.260065965661,-81.6193315546697,-78.061463855984,-78.2736253789132,-89.9359747559868,-83.6805136996,-114.999711841212,-75.5894074750135,-85.619870841522,-87.4919436705501,-85.6815516662829,-123.261615597377,-77.1478388764559,-89.0905456791406,-71.9329209872768,-104.197976655643,-84.8386096061493,-88.3911929681713,-85.0352823564338,-86.7546073673538,-87.2794560978023,-96.5453492577585,-131.582241157842,-87.4856536211361,-94.4522475145656,-83.904841189781,-86.5463988134333,-95.7169379188477,-101.331554289786,-88.5623457628129,-80.1846478504345,-103.21420864891,-99.6063044621879,-103.948347498147,-99.936061242043,-101.357271715795,-130.991648863915,-114.364394686009
-85.8072425500394,-79.9760267104736,-72.4171470019307,-78.0005179932717,-99.2142940713795,-85.426393700989,-86.885737274985,-85.0443894160049,-99.2823907668806,-119.039625050903,-59.3034462329783,-96.3254091490531,-82.3712734365808,-78.3360385928822,-78.5189683588333,-90.5749059112669,-83.6367977102367,-113.542162307246,-75.8997281323622,-86.5162813144592,-87.8324394602296,-86.6044203389158,-120.263501957578,-76.4781458722584,-87.2077204868252,-72.9034870966105,-104.704487584787,-84.2879764623162,-89.269609025045,-85.5771782321851,-87.6883978577946,-86.8564500846694,-97.0991667195818,-128.972460945466,-88.2994984832199,-93.8212529625958,-85.0293555957205,-87.0782993079,-95.9205821143661,-99.1186877026088,-89.2413416056008,-81.0455059122079,-103.034115819948,-99.167642044775,-103.422801329293,-99.711558733006,-100.278946492484,-128.429302729426,-113.005981468469
-86.9098138559689,-79.5264717018889,-72.5209902318162,-77.7284376873196,-98.5631628274992,-88.2220212302223,-84.5169253337519,-85.4641999124207,-102.131908277638,-119.312789141502,-60.1463339768231,-87.6669192654495,-84.7253016590659,-70.4217267787752,-79.7251237466588,-91.452314853823,-84.9246602753292,-117.176145768029,-79.416794632504,-89.2921163381933,-88.1665576738565,-90.1177212146077,-126.752588297428,-74.2316337743747,-86.1221224537271,-77.2987087475398,-99.7678518193396,-89.6265893070047,-88.938450774411,-87.1143269025653,-86.0673718800936,-92.576030000864,-98.2694256452068,-126.503033295128,-90.8104504740219,-94.6844227796851,-88.7324650311861,-90.0507390697522,-97.5914887923241,-93.2664781594497,-87.7717095545881,-84.0890304276054,-101.705395105953,-98.0132684281122,-103.700811466836,-99.5119637597074,-102.093650038589,-128.574492671616,-110.307744667245
-84.9048725594638,-77.3729202677337,-72.5019042197541,-77.6225048928005,-97.840373714834,-84.1294676991103,-87.7318880819826,-84.3969352858762,-98.8337593684856,-121.263396079285,-58.7770188690133,-96.0292430678764,-82.0650906219899,-77.3475095433071,-78.5013797189212,-88.2794386361265,-83.1286795564304,-115.279452311172,-77.2350450397241,-85.9560687840549,-87.6156616110463,-85.8645858733294,-120.769547688148,-75.653929959715,-88.9204285274647,-71.8135994945618,-104.021545816509,-86.9737648360145,-88.4263316300265,-87.0743810383829,-87.2588483791341,-89.7279968183675,-97.2210517951085,-129.764973798649,-87.4912866485835,-94.2245497113332,-85.3880415799383,-85.2957647701126,-95.6885068709248,-98.2488757569323,-87.5856262403247,-81.6312339822453,-103.971478791638,-99.2498501711736,-103.24674014034,-100.687606664862,-100.757585927809,-128.360932996999,-110.042873895296
-84.7862267251452,-77.2120017079447,-72.5898296307417,-76.6080014036298,-98.8533411943609,-84.0134747635669,-87.3412915071019,-83.531993978065,-98.6833147304244,-121.046841185951,-59.0709425377668,-95.11659738038,-81.7772071098747,-77.1134077346336,-78.4430747318513,-88.2010897933186,-84.9845607875278,-115.278024884512,-76.6601039494704,-86.1196775950508,-88.0163264048592,-85.821635529745,-121.176903004474,-74.0238591900056,-88.4120378428409,-71.1504671090168,-102.899451457367,-86.0711816183316,-88.5839317316667,-87.3330001189732,-87.5688384440459,-89.9802660110153,-97.9574279703716,-128.729580229448,-87.2829302856558,-94.9935740989574,-85.8139216586593,-85.3852333108485,-95.054082712607,-97.8526618984683,-88.2144981179156,-81.5827765026129,-104.858382701488,-98.4182268163374,-103.635228235625,-100.76128616375,-101.397300332724,-130.025700604539,-110.191888743466
-84.9370272827834,-76.7267342016774,-71.1544878062313,-76.7241072445316,-99.2553222058034,-83.7282531773816,-85.3431962735121,-83.1617819590788,-98.8327857690394,-121.721879256771,-58.9089010748908,-95.4825715106246,-81.4107486589542,-76.696055370524,-78.3719458822683,-88.0675902655729,-85.0935917977424,-115.223347492664,-77.4709574600994,-86.1221616005928,-87.7529894724087,-85.7520636770367,-121.548960410588,-74.7750807200454,-88.6697009649073,-71.719881820437,-102.72747469066,-86.6758447649382,-88.3453710872733,-83.5128956635633,-87.1621558247352,-90.2402574586184,-96.8616561969582,-128.918666146853,-87.1072724259844,-94.2610270364186,-81.5218865825824,-87.130257621388,-95.1629542252503,-99.2330556736339,-88.0710601606667,-81.4746145673677,-105.111688273211,-99.046751545536,-103.579521856009,-100.43496413552,-100.978802530223,-130.661978346833,-110.100627703169
-84.6833307128568,-77.3226395022373,-70.8943493002076,-77.5422749762945,-96.8622762647149,-83.7334344417915,-85.6572255690271,-84.2515867051432,-98.726395102935,-120.2987009862,-59.3183732680894,-94.9301835171094,-81.7936565724874,-73.547928025601,-78.2812400278531,-88.086668336376,-83.7824542571691,-116.167309531387,-79.3071028603448,-86.3119720148082,-87.7126504694449,-85.6725772007678,-121.594029921573,-75.6099237389936,-89.3667403580519,-72.1849228064409,-102.847542677521,-86.7932898833542,-88.4190707524924,-83.6925643137342,-87.0113926846662,-89.2230237863426,-97.2404354909893,-132.686636982951,-87.488286060078,-94.5592371893202,-83.2577257317382,-88.2870908938952,-96.7451526842777,-98.4455814542858,-89.2184689560632,-81.62448112849,-103.862699339307,-98.9790841055262,-103.839806685629,-99.4436279126934,-101.214404288937,-130.463617023569,-110.373336472781
-84.8667176809493,-78.2451584174174,-71.3952400339544,-78.5680216992613,-97.5967653886249,-84.0396132133844,-86.4994793066166,-84.5615200245636,-98.8592470224305,-120.102186293329,-59.2517019858861,-95.8965254070262,-82.0522149967374,-74.1691444213418,-78.397322882415,-88.8361685520045,-84.4835189589694,-115.061053473919,-78.6859380477013,-87.1791275640959,-87.8483737140011,-86.3331944117392,-121.560193222957,-75.588870339748,-87.2144636365517,-73.1562258054738,-103.785756220154,-85.0012334475414,-89.5021386116238,-84.2838889146455,-86.3492556521306,-88.1323310232267,-97.3653457969621,-131.463610836662,-88.5649210436248,-93.4876982050487,-82.9648496806792,-88.9991344729823,-96.9846169738537,-100.735318229486,-87.7562086878813,-81.5842663605019,-106.329591234234,-98.9211714358821,-103.499051308587,-98.9216941464526,-100.511276593068,-127.628318380572,-110.04156602866
-85.617425716237,-79.1992489984449,-71.3711624182051,-78.4708807041676,-98.3242322436489,-84.9078234427762,-87.2958473411523,-83.8943210601505,-99.7887178515711,-120.615955875734,-57.793000816458,-95.5153936672074,-81.9879340905171,-74.3634425759107,-78.4500680171622,-88.846617018108,-84.4427455666117,-114.897042691942,-78.4673092292625,-87.2732387335779,-87.3618545385229,-86.4810084071138,-121.073289655874,-75.3191894556134,-88.2463391846412,-73.3870397985601,-101.777024801008,-86.0148187397975,-88.4832431832873,-83.6551191464506,-87.8412680493225,-91.4601242294232,-96.6428439121777,-129.986230584241,-87.6331231981462,-93.1142038956946,-82.7333670778396,-87.5285411180033,-96.9472205008276,-100.143627279638,-87.4248253359536,-81.0182544045272,-106.461330089939,-99.1786214521189,-103.451076339072,-98.4154392872075,-100.24107902499,-127.311934748468,-109.111086819939
-85.8749714884305,-79.6991485978748,-71.2348552905755,-78.5728018832155,-98.0236218385202,-84.7641640836449,-87.1473082395508,-83.7336386674003,-99.8959470219085,-118.70935949824,-57.7887685802086,-95.3043771255783,-82.0028501577591,-74.4141734167421,-78.3806404543251,-88.8812227485787,-84.5494545650668,-114.796198498771,-78.4283305501881,-87.1293375594583,-87.4348684447795,-86.7203349024206,-120.818643870204,-75.2628160816875,-88.1918696633554,-73.2578264751677,-102.279480713516,-85.1422304920904,-89.3268853002947,-84.1804694379394,-88.1874084043623,-89.7525994000187,-97.0423502362433,-130.000705895822,-88.4410287396936,-93.2784163180077,-82.9142840119478,-87.3611734637635,-98.3311007391523,-100.011663342423,-87.7045861805456,-82.3175078420576,-107.369054343694,-99.1586134740042,-104.230879322257,-97.3949296670474,-100.155828908473,-127.264333761541,-109.431035069904
-86.6469778565283,-80.3754451655453,-71.2256343846747,-79.6795029435658,-96.7769916584779,-88.6754591403728,-85.2706846274231,-87.0634809737109,-104.97154216793,-116.480970484588,-60.9563545491559,-92.0172839330816,-84.5972832984666,-70.0636084148235,-81.1735824965918,-93.6634565638053,-88.432818800001,-113.762984983203,-82.8019582660202,-89.152085363094,-87.6477162146643,-88.8669622910597,-124.724785834598,-75.3370826112436,-89.8799035081621,-76.2265148713138,-95.8724928662537,-94.354527817918,-87.7796969595101,-86.5616378400396,-88.3872178168556,-92.1644752992519,-97.6879600587394,-122.70941597321,-87.3532576798107,-96.3312657272956,-86.2578949660131,-85.5469185729436,-97.3142128573513,-95.4589092901844,-86.961718519694,-83.4987303424679,-105.365405953388,-97.8410451268274,-104.737146434608,-96.1720737955102,-96.0813189917609,-126.842971220715,-108.98675277647
-85.7118044943412,-78.7991566943709,-71.6640509070297,-78.5912736119459,-97.3835492456587,-89.071390031926,-83.4235496515093,-84.50563976065,-103.478319091138,-118.550694727271,-60.2618400050234,-91.0925704440604,-83.7891584797204,-69.0335115684123,-81.4065113717405,-92.2071312538669,-88.2973988763646,-114.479523392433,-82.6393703730349,-89.0703622067591,-87.4468911367486,-88.4101681603123,-126.486409600569,-74.2127383631746,-91.0271281384227,-76.391285183281,-96.2766495414161,-91.4399588089787,-86.9226930038322,-87.4753932834917,-87.9039750209772,-93.4694475123517,-97.9634774629674,-124.391243605919,-86.6203024418445,-96.6474661458811,-85.1028166535041,-85.0830468526555,-96.7983198455837,-94.9732054617579,-85.1914376435924,-82.7560692515601,-105.317757238926,-98.0080765670577,-104.373525915685,-98.1854390248128,-96.8133934216842,-128.684589964935,-109.610087664157
-83.723262720772,-84.1826139826402,-72.4888802196497,-76.9612146209095,-99.2375160442006,-81.2724684829529,-84.882472221552,-85.2414296441944,-102.754675392148,-120.066334626813,-65.4236078260217,-95.2359173005448,-80.2866195683,-73.9443662045901,-78.9660000354534,-90.9042666822098,-86.7938708548286,-113.301823678512,-78.6716788211622,-90.456515046828,-85.1933051628649,-90.3026228655292,-119.284437846561,-73.6992935818834,-88.6628022491109,-74.1557433274357,-101.591751225079,-87.0319109070662,-88.664099926692,-88.7257112477564,-92.1354804193185,-87.6120041647171,-96.6725310482646,-126.653618224853,-93.1525118032215,-98.4688152674814,-84.5631223034287,-86.6664518319874,-100.563740396921,-99.7039904644251,-88.8941108843069,-78.9825878627496,-106.009120589815,-100.030547831907,-100.00494219897,-93.4012094532278,-93.8360692653594,-129.735283592868,-107.664713292108
-86.598638415483,-80.2573822093851,-71.4147217411946,-77.6319328529333,-98.5956710190583,-83.7613717201976,-87.327754611581,-84.504950277569,-100.801493493507,-119.859284181132,-61.7794340373313,-91.5517205126482,-81.4420646158233,-72.6142263189044,-79.5677305700241,-88.7394353332691,-86.795857146208,-113.647119184802,-80.0694706173045,-87.4884209115425,-87.7907251895732,-87.7920494585454,-117.902493442089,-73.9285612658898,-87.3576439203594,-73.6385723686493,-100.233366554647,-85.9034099260359,-90.7349858611155,-84.3896152814031,-90.0302288652832,-89.1239950818994,-100.897944961307,-127.225635084967,-90.1401743035275,-95.3761487069356,-88.5810652044922,-87.2552434121812,-99.3302945659039,-99.37902789775,-91.4287560676406,-81.7387208511967,-104.284532430989,-99.1045908801438,-103.019429818743,-95.0367250518287,-98.6307795719661,-127.638554939566,-110.50573486712
-86.7097872914414,-81.1726017982453,-72.4866521993774,-77.7207120898033,-98.159975728246,-84.4762337925883,-86.8391750641784,-85.4241341858343,-100.487849237819,-118.265599495824,-61.7002266040393,-91.8175201124226,-82.1860575132935,-73.5958613448293,-79.6057452666827,-89.2310738893136,-85.7581466423824,-112.929927703917,-80.5068224701387,-87.8741255072189,-88.7746398092349,-88.2083818431495,-116.151742814061,-74.6740590868804,-86.9021157022545,-74.4319663475782,-99.0504574286985,-87.1903681450879,-92.4699602269007,-84.7130435911455,-90.5989704054239,-90.7784292463394,-101.379007592599,-126.022636833532,-91.093828406262,-94.6393218283393,-88.2071834533163,-86.9028641859676,-99.9080593995998,-98.158974052267,-91.418380942485,-81.9922013365613,-104.645006947664,-98.6585157019063,-101.822908304413,-94.8258688908798,-97.9282777990809,-126.46908717274,-107.600291810207
-84.3301338194137,-78.2618182297272,-72.3619681132242,-77.0938654323259,-98.7996154628162,-82.9408734848202,-86.6829616270658,-84.8565626601785,-100.678060188479,-121.409662910935,-60.4861666821813,-90.5005787264175,-82.5395797544169,-74.4537949502926,-79.552267101764,-87.5752781066913,-87.0865564735907,-114.974111695999,-82.3865191553889,-87.1324539367467,-86.801419402571,-86.7079806734596,-118.178292035404,-72.6068648774669,-88.898440901268,-71.8958606013413,-99.0289315720875,-87.5547488816689,-90.286888494496,-84.0515158511659,-89.5992032740109,-88.5470881372288,-100.575951123272,-130.408398222524,-88.8291381673833,-97.4700309387082,-86.6425084854479,-85.2743061229959,-99.0942241474612,-97.8583475391477,-90.1882011900345,-80.4727144942996,-106.057546594253,-97.3083661230799,-102.406656373659,-93.6194257136,-98.7865654351932,-132.508723235672,-110.054018936557
-84.7843593420136,-78.8009954079236,-71.8602566936937,-77.3464998986997,-97.96635488623,-83.472321588516,-88.1894116403244,-85.5058081331365,-100.694698827769,-120.433422202237,-60.2952501934693,-91.4201387002725,-81.1741118971913,-74.6145140624404,-79.2621123749968,-87.9485274479616,-86.8752752896391,-114.444480743974,-82.0574628676331,-87.1155341289774,-87.7044248829568,-86.9673227861337,-117.410003228549,-73.4995494722863,-88.963525944104,-78.241304360662,-96.8865437291277,-88.1255671387344,-89.6449233775586,-83.8808878132218,-89.6817222408453,-89.6096250401522,-99.7761400931821,-129.134004755433,-87.0837884091193,-96.0235086457988,-86.1014642250648,-88.8848093682729,-98.6663483955316,-97.5714424106167,-90.2617332101659,-80.7260033833129,-102.476203146603,-97.5423540454545,-102.099980770599,-94.6474310551256,-99.1198136340373,-129.545911905924,-111.468582126768
-84.7843404590346,-81.4175215734741,-73.1444890540528,-76.349546880054,-99.5208041029378,-81.1209798797627,-84.4204665693265,-84.9378269595823,-103.212101451914,-120.552419525303,-61.3269997474004,-94.6094194780003,-82.2085747776629,-70.7062565236329,-79.0994723359447,-88.8812051826672,-86.5543857218122,-113.051863120893,-78.8782736185091,-90.4108207959738,-86.2128382986492,-91.2165599596528,-120.060045069025,-74.0443181658104,-90.9055738765372,-75.3001949581297,-101.614694862244,-89.573219882965,-90.816796227697,-83.3212497133394,-89.5127566234493,-87.4861925497657,-96.962668037352,-125.029876062069,-92.0143862835079,-98.1677922115173,-83.736642318372,-86.813475518849,-98.6613500073724,-102.761773759033,-88.8173217893267,-78.5693539236006,-104.125242374997,-99.9689532370219,-99.2458716710339,-90.0621458826469,-92.2877991996134,-127.725650726708,-108.254445876839
-84.2062329899832,-80.7350961148999,-72.4553073082214,-76.5079132053844,-98.8158179522847,-80.600352539203,-82.45842258793,-82.7926465131284,-106.490993192603,-121.111941885379,-61.0242398468214,-94.830093757044,-82.0469737834725,-70.9859587100443,-79.0225025305354,-91.7383754819476,-87.1422182913875,-114.112961581913,-80.4029160921378,-88.7685344739142,-86.0941688989474,-90.39924981408,-120.391388183536,-74.0760232893245,-93.1046369161025,-74.68883494571,-100.263655901158,-91.0629964620833,-89.6922220595982,-82.359553729606,-89.6221005729072,-89.2891658026272,-96.1728935017538,-124.245616311118,-92.5109918098787,-99.4080667835237,-83.3548059593568,-85.4088761518017,-97.1332964886656,-99.9391048332655,-87.7051305496451,-76.5044750255145,-106.666808647903,-99.4342464386716,-99.7097454607619,-90.7385214880262,-92.7025843515833,-130.452154013091,-108.59941692941
-83.3235193872535,-80.1419406992502,-70.8048449641371,-75.8545683541855,-99.8817880272444,-80.5589686136371,-82.4944771044494,-82.7065855810844,-107.502718189145,-119.015465872161,-60.2015621210608,-93.5224478582526,-81.347929096446,-70.5017154495045,-78.772458611249,-92.1964353445993,-86.5802333666851,-112.932005901223,-79.7595337813259,-89.1156708055761,-85.5914646500596,-90.0041600673531,-120.623240738892,-73.8241266571052,-91.3157201884218,-73.6454795090756,-102.445168615585,-88.9877147676825,-89.5283007151625,-83.096629818336,-88.3505150820571,-88.0805784843344,-96.6221112081578,-126.432763045805,-89.0673546220327,-98.2565798822825,-85.4996667569036,-86.2056833247918,-97.9236769117125,-99.8812805517673,-89.2425025653888,-76.4130820264127,-102.262412729367,-98.7658475509007,-99.4151327726931,-90.9903083442803,-93.1174153869583,-131.976171719525,-110.177214001128
-84.7307716305704,-80.9317556940003,-70.7921622018297,-77.1313223122942,-99.3331961715379,-82.2116689745668,-83.7348405476024,-86.6614730052888,-104.438882943751,-115.681543279862,-60.9431936852928,-92.937764069948,-82.329831751309,-71.0038292270398,-78.7999125671122,-90.1083172988809,-85.8677348488948,-112.236036528273,-78.8334760751377,-89.6114835605781,-86.940270269098,-90.0401943767066,-119.581867480243,-74.0734464681543,-89.5555266794535,-74.5142048932103,-99.5728181151165,-88.3350545367803,-89.4592024247908,-82.5168612402488,-90.1330679858275,-88.9992947903909,-96.9004843247702,-121.570952474396,-90.2063588539042,-97.907584774702,-85.9553663814903,-86.3093401779295,-97.9243018236577,-98.5901628917672,-89.3399916900922,-78.6224783856946,-102.750767697811,-98.1507236603371,-99.686893240414,-92.2790755311428,-92.8309653833286,-129.777336569787,-108.937873409314
-83.8314675934989,-80.8989260908956,-70.7174776877883,-76.9759252490401,-99.2354262723651,-82.172578479378,-84.0008919313029,-85.0686739853252,-101.84344432141,-115.817293655224,-60.7744986255034,-93.6267609435304,-82.5553111947125,-70.2028485468743,-78.8990682981214,-90.7412666869213,-86.6210624102267,-112.01116338821,-78.8382610848406,-88.685227222774,-86.5456152177315,-88.7263258080879,-119.597511690028,-74.701645362576,-89.7401365849655,-73.9042524161632,-99.1504668358992,-90.1115624696321,-90.0726140794562,-82.8104626748132,-89.7394019538269,-88.0270971075327,-95.9502557182046,-122.790934707414,-89.4786033309215,-97.9851040306638,-86.5190376110405,-86.7763605711332,-98.7614121671788,-98.6037483063968,-90.0380157046156,-78.1586614785199,-102.316070777634,-98.8835157512152,-102.016842154233,-91.752264671262,-93.0247272416422,-129.362739059412,-109.2309778183
-84.9734685503829,-80.026658370163,-70.5427668220592,-77.5968116192267,-99.0861744822844,-83.364852950316,-83.2393738285093,-85.2283199088909,-101.112396368506,-116.718005311105,-61.0971206551935,-94.0628313124888,-81.6900738980006,-71.0520417669837,-77.8136299036321,-91.1142896650182,-85.6227571614063,-111.937242101856,-79.6450356972276,-88.3404760446802,-85.8800203234205,-90.0007858082265,-119.224829832554,-74.8063918146926,-90.5970680923133,-74.367383965827,-98.3146218955781,-93.4979043195968,-88.7715295383049,-82.4976910779977,-90.8717957861188,-90.5577424107272,-96.1711158761695,-122.686568558741,-88.6010097987023,-97.1285408001947,-85.958626929284,-85.9576365211061,-97.922051216026,-99.2695666363969,-88.0352037626313,-78.1899940555272,-102.863209097994,-98.4158695198603,-102.142056717019,-92.3615649841218,-92.8177941124902,-129.49345293608,-108.856857841291
-85.4775973637444,-80.5389000328775,-70.2825471254419,-77.5988747355937,-98.9552576541304,-83.4329908403711,-83.7056229736421,-85.5774592037201,-101.86289630655,-116.745733703182,-60.5927177546303,-92.432814441005,-81.6783533670821,-71.289350628009,-77.6777426174668,-91.47817149771,-85.5969102581387,-111.923801644878,-78.5049067433404,-88.7138781836588,-86.2711134577014,-89.8885739763646,-120.160286787292,-74.849544434592,-88.8431116120892,-74.4522592548857,-99.6436746012659,-89.4211771912118,-91.0361645271261,-82.9337281490333,-89.708311750868,-88.4419941410365,-96.3203746089474,-122.840232788374,-88.4789799514639,-96.7037099791452,-86.1621981070487,-86.4705388701499,-97.9376696310937,-99.2978033984249,-88.2037551639534,-78.5403703904672,-102.076791411448,-98.1762766090792,-102.724631700665,-93.4847353357536,-93.0888911712737,-129.63420135164,-110.047620859291
-84.4334589196271,-79.7018357643705,-70.0814785297848,-77.246846842884,-99.5590841132968,-81.5640374659053,-81.98536504984,-85.2438205135491,-100.214780362088,-118.957193232257,-60.2058674586235,-91.7420489162,-81.0811745631913,-70.7520288869051,-77.5413082210495,-89.9740141296152,-85.4459887867157,-112.722858069432,-78.8088945838459,-88.2992182508262,-86.8932655967605,-89.8814390202238,-122.020902967881,-75.7995032440218,-90.7619687094395,-74.5878377353381,-100.475801031708,-91.5998902151655,-89.1107007149174,-81.8868569865668,-88.5814276284489,-89.4003958590812,-95.6322058663309,-124.835855244825,-88.395017518481,-97.1351007532837,-85.1340427935548,-87.1177406631838,-97.4798297641762,-101.066555604931,-87.2685422387947,-77.8077242957376,-102.567814382661,-98.3885591919688,-101.778362759715,-92.6410633260929,-93.2921913028255,-130.995169223081,-110.405661517822
-84.4574084250165,-79.5880875844389,-70.0741835530105,-80.2587856078058,-99.5744385848745,-81.6139747523603,-81.4818236073905,-85.1345343388931,-100.570022603929,-119.241567771854,-59.9116629219039,-91.3517686999106,-80.9104855047995,-70.5781562411737,-77.4012938264449,-89.0282134089547,-85.6572422584043,-112.837647365999,-78.9386120864091,-88.9535456658059,-86.6855644346654,-89.8435885574228,-121.598305900665,-74.6950157326587,-90.5562772258003,-71.1495306676824,-99.3873419405622,-87.0356491756808,-89.4267658923458,-81.9647390970053,-88.1848002729674,-86.8508694777962,-96.3611004419085,-125.656168122758,-89.2494151320931,-97.4043533760005,-85.3822413517435,-86.597647574868,-97.6058676368227,-100.571624075309,-87.3379821404572,-76.6616360208007,-101.939495920905,-98.7718959746459,-101.988213039962,-93.083278797333,-93.6066748856894,-134.212899517273,-110.845185599717
-84.334941687153,-79.4810095515171,-69.8644226374256,-79.5992566798689,-99.342203511554,-81.5723311856698,-81.6786127713484,-84.8019934464245,-100.328771493635,-120.73554244616,-59.1489609462912,-92.7616896012931,-80.8193683830442,-69.6278487106129,-77.3111293608392,-89.8384557428761,-86.1380381618427,-112.896676245191,-78.3831674055367,-90.0038003043692,-87.3698754324948,-89.6069947503954,-121.904236944733,-74.2913908270668,-90.203920716083,-71.5691710482682,-99.1880857362762,-87.124927445505,-89.4520502370984,-81.8356516068121,-88.3710215878057,-88.2101016169598,-95.1667531121937,-126.792130081891,-89.414655769906,-96.1974523424302,-85.1050342346691,-86.3322610490824,-97.9382142488655,-101.385691570218,-88.2275296822637,-76.5559778276527,-101.466095546477,-99.3491844973925,-102.346897417595,-93.039911852023,-94.1357473343584,-133.227736454694,-110.903871080308
-82.8412638287761,-81.9392782624579,-69.6940663556377,-81.0970304491463,-98.1610964981461,-83.6986934803968,-81.9303815035305,-85.340580223551,-100.304557745707,-120.295448241755,-57.1159617641071,-91.875401794303,-80.8257949067239,-70.1771378854453,-77.471668138549,-88.8339341625329,-86.0653028996849,-114.990425027304,-79.0404593170317,-89.9403737703761,-87.7080076480145,-89.9417534705083,-122.548004702491,-73.5343152795988,-92.4294537770314,-71.5744302886559,-97.3275075524032,-88.8407282399631,-88.3407524431954,-81.2003485374181,-89.0981353393176,-89.1390007369855,-96.1788049354766,-126.365778006232,-89.0495252178163,-97.6802612130865,-84.3567043501468,-85.7572806899276,-96.3732529159345,-101.560969116646,-86.707445551969,-77.1723887082607,-102.540776573827,-99.3099230681663,-101.99868868054,-92.5884454079284,-93.8511064817092,-131.875692411494,-107.536686966047
