-86.7514294051832,-80.8284197293101,-67.3539338698293,-71.2906861796872,-101.676055329214,-84.3966271614978,-79.4891837019046,-84.810367578611,-101.979404720714,-115.506731847695,-55.2044135743696,-86.4739881323723,-77.0365790219769,-71.4243167565004,-76.2294801061383,-91.233630704465,-81.6743113779533,-108.267008402253,-78.9436977399215,-89.2174382085884,-100.558764852116,-92.6496154549822,-110.519711628028,-75.7203363745132,-90.9139724491101,-75.6535375862897,-89.4398244405639,-78.3028365055614,-83.8524969209813,-81.8335349574351,-93.8935666771655,-135.702757468725,-90.1254275529359,-132.778225184056,-92.2263835314685,-81.4457196045481,-81.9688609913916,-101.292426771295,-94.3814948135933,-101.438881581962,-87.5999563619903,-78.6516143356064,-104.600792943194,-95.9280996515819,-100.153419339875,-98.7455887197721,-93.953673372763,-139.331265552885,-103.291334918631
-83.5328884206904,-83.5982889442323,-69.797751690237,-74.2526766997765,-100.389490160182,-82.850546614268,-80.9595642167672,-86.0772798888748,-98.5216461047833,-111.401247476739,-59.1101705027847,-88.7430088929447,-78.2782313091243,-73.1128298218309,-77.0219893565002,-87.9599112487944,-81.7864440111901,-110.51148333538,-78.8645391342087,-90.868275925581,-98.5760198595631,-92.6521430968464,-108.123318035345,-76.1255250767717,-88.2326912897178,-77.9089702584773,-91.6460669437076,-77.7795966982052,-85.2273862415343,-83.9474014899603,-95.5673597972944,-134.336641201348,-86.6055369105155,-132.566369597366,-92.9416772314248,-83.324406645504,-81.9775392942825,-102.661905238508,-99.7654474761145,-102.588806240828,-85.6422298763016,-78.4725436428268,-105.617243150358,-98.6070226809292,-99.7608051797092,-97.7277245339991,-90.9257787033755,-136.702566091713,-97.576077391195
-82.5813601213737,-83.0206567795612,-69.1052135738491,-75.3836266607606,-100.378130471094,-82.2345347351651,-80.1669161818051,-86.3319979976996,-98.1676551917013,-111.619908450643,-58.765659525302,-88.3129709722451,-77.5087846507818,-72.63067000574,-76.5848124545894,-87.2857181710171,-81.749199699617,-111.325178064136,-79.1844393108098,-90.7208044633967,-100.540984262587,-92.2440194995874,-109.07622060495,-75.706556665725,-89.6766292436131,-75.912896408495,-92.6891373972315,-76.8819480060693,-85.0258734828162,-85.115136015388,-94.6698716278345,-133.099377905054,-85.8528399346352,-135.473161731274,-92.4281227495528,-83.4838282536238,-83.6291213876102,-102.015738343954,-99.9886923239176,-103.818842262653,-85.2389193512142,-77.9303577582812,-105.58477767748,-99.0509235072196,-98.6814787087894,-98.1992119108503,-90.695908838097,-138.845594025359,-97.3506273561176
-86.5202942963409,-79.4230717373763,-68.3120036689545,-71.6119795385294,-101.847889388074,-84.1406217505964,-78.935186559248,-83.4853878773619,-103.9157509439,-115.562727320958,-55.304980844419,-86.171957753913,-76.7847271967723,-70.8436069715997,-75.9057181445489,-89.7947658446909,-81.5363990080681,-109.069190347471,-78.7980523451249,-91.6474810332683,-101.382263226934,-91.7777750613271,-112.0357676384,-75.1026582295992,-91.2079822819667,-75.152378678658,-91.9797757131667,-77.2131336163318,-83.9806870542237,-82.1572856119869,-93.191749220753,-131.274337092409,-89.5510708022438,-135.602978444553,-91.9238607771013,-81.2630037445364,-81.9598112913485,-100.198188771576,-94.4247699607484,-103.414065112474,-87.7219721891811,-78.7532141489481,-103.768544207168,-95.9013887444103,-100.777125991615,-98.7624411237854,-94.3260805373194,-141.267781025591,-105.561125042302
-84.7377484576439,-83.4049755575662,-67.3427303804542,-75.5961195358098,-99.632463654466,-82.6272431473894,-80.5270254314105,-85.9251577743812,-98.3565535681112,-110.837451698579,-58.8856052021148,-89.1644025400429,-78.0516623714399,-72.8329790207853,-76.5114231731895,-87.731512614019,-82.6317590501427,-109.985409511766,-79.3148754097233,-91.119647133665,-102.56911630297,-92.3067694998838,-109.582208147302,-75.8090760853202,-88.4715209588876,-77.6143073131295,-92.7283083915553,-76.5845689520967,-85.4725194317594,-85.3927065821452,-92.5433077521598,-127.579127796034,-87.3838578004165,-136.764171700254,-93.5523390965783,-83.8333062545036,-82.7610938795394,-99.3603189817305,-98.6959109545601,-100.601322082799,-85.8548290810216,-79.1191929054433,-104.93089969802,-99.7650993056596,-99.4267000692196,-101.184789696884,-91.8755290622317,-134.246321552903,-98.0406464699894
-84.6608855455607,-83.3915858315345,-67.7191706974988,-75.2730962446916,-100.364605137702,-82.7348013452946,-80.5796425405204,-85.9762225706026,-97.0219648584491,-111.067478630514,-57.4045447872963,-88.6215548906817,-77.4153010513686,-73.0107441260909,-76.638850183919,-87.6999185820544,-81.7717709423956,-109.21007369437,-79.6908285074788,-91.8051721622213,-104.552803365066,-92.927436852845,-109.148962269158,-75.8386910023436,-89.1670715958402,-76.0781009297148,-91.263792784435,-78.0878757440429,-84.3103132610366,-84.1185894564333,-94.6810714094354,-134.977880228214,-86.962609518566,-134.426851540126,-91.5663481335947,-83.6002814045933,-82.5632800279618,-100.831969387743,-98.3766619951615,-100.319402026669,-85.4882906626052,-78.6790763050852,-106.068043443472,-99.2637461991862,-99.1227476497055,-99.5271801516718,-91.6164218741376,-134.227360843584,-97.1847553469341
-87.3371691978142,-83.3521102457668,-68.1329355205659,-75.2820904577434,-100.262946168254,-82.7866676912459,-80.7041315368253,-86.1789912964537,-96.423036480003,-111.548132656963,-57.3820800066323,-88.4213702394732,-77.4377663221303,-76.9329370584378,-76.8389575904851,-87.6728815035386,-81.4356158267073,-108.725623197625,-83.7696741161432,-91.4053411136619,-102.157945017824,-92.9333099381127,-109.033649084466,-75.9418866280957,-88.8573662693584,-76.224922157684,-91.5299513850341,-78.5090017917535,-83.7231793056839,-84.4513410055303,-94.2075762656303,-133.869081437026,-87.0406484626316,-135.135913396683,-91.4006101460005,-83.5951105904693,-82.4138852352838,-101.027657203102,-98.2740907926852,-100.404657353262,-85.6528779250382,-78.8089249169489,-105.869856748274,-99.439658867991,-98.8305027482632,-97.757449513204,-91.2587370105161,-133.726467297193,-96.7464303415332
-84.5959344240825,-79.1731859233751,-67.4159197533274,-71.1638886835258,-105.980460006968,-84.4241127827209,-79.2303094430112,-84.2117970738656,-107.572358971615,-116.070799631716,-56.9538550807221,-86.2180441988466,-76.0776972957369,-72.3740732803465,-75.6249293358006,-91.5585678195762,-80.8638909560639,-107.308448258443,-79.0863297582711,-89.9130303843408,-102.002178266031,-92.4700175833186,-111.439427643828,-75.53386118294,-88.9067677386463,-75.3341820619671,-89.0350749517822,-78.9139561431243,-83.968944077931,-81.9986864581731,-93.2805163034295,-137.22066775395,-92.0349655751721,-134.813095750374,-90.2175210616678,-81.2321940865758,-80.9238577333289,-101.462379998735,-97.2072344710483,-102.723202116548,-87.9420833974443,-78.7959501873131,-101.315241811414,-95.6908948862872,-100.51796681852,-98.1534804564652,-93.1083001344622,-141.94592394719,-102.512854274493
-86.464927553589,-79.7373837940585,-67.9998438472872,-71.5151470889178,-105.319886561533,-84.697780848361,-79.7129390646621,-84.6253968688709,-106.247136114323,-115.151126350979,-57.1919553073307,-86.6409138146896,-76.9933238382674,-71.0702260083576,-75.7761375413413,-91.8214577882818,-81.281811078687,-106.059815013407,-79.6262932043628,-89.0317221818151,-102.089277346992,-92.2383266764603,-111.464604248153,-76.6126592209269,-88.2197567033921,-76.5067418564676,-89.4740032976887,-79.6989375561925,-84.2841952364072,-83.1134675844043,-92.6094204384629,-133.996994750008,-92.9177881082095,-133.289638126947,-89.9591881511635,-81.8774262120382,-81.0507183132807,-101.469999140855,-95.0785739277977,-103.043265004718,-88.0793566209536,-79.8566836022669,-102.178749583105,-96.5775150759156,-100.273942160895,-98.021061813019,-94.82562022184,-137.19236993235,-101.58956862872
-84.4796716939854,-83.3669457481253,-67.7957700491075,-76.5812507538533,-100.001714754594,-82.3272769011566,-79.1510176388931,-88.8254252401818,-96.2908325080498,-113.561160811642,-55.9311038847018,-88.7749510215582,-76.2168724677233,-76.3733589036883,-76.7932016118759,-88.1030531185892,-82.678895139158,-109.310470784678,-82.261864836519,-90.1640465447801,-101.27841634369,-92.1289733534053,-109.591136704645,-75.8041294829807,-89.3217363682408,-76.8116313438026,-91.2449535223921,-79.5430927353458,-83.3147717853096,-84.2243771986126,-93.6563836795965,-134.117428109058,-86.6860221567998,-135.059885578381,-91.6114969273432,-83.6574499758065,-82.1770008109736,-102.473795509029,-98.5659210204868,-101.307858667988,-85.0341717077537,-78.4916515125667,-105.627412751625,-100.242765200513,-98.560643367728,-99.2783975466947,-94.6170559998821,-133.789896943722,-96.8022921931741
-84.5137995931773,-83.4052233432333,-67.4939953701076,-76.5368557965893,-100.265441858591,-83.2092237798468,-78.9468391601572,-88.7746801759746,-96.2863013242043,-113.798293714845,-55.3478312014541,-88.634416367388,-76.1168808335369,-76.4139360373083,-76.6948532925209,-88.2375781459192,-82.2960932785662,-109.290118794296,-78.730883853499,-90.6326433206384,-101.245012504421,-91.4667835949504,-110.239779801638,-75.704182146871,-88.8088989954313,-76.560571708257,-90.9552326568486,-78.7957474635879,-83.1557171878714,-84.20992026315,-93.0274445395013,-132.38312027483,-86.939235858708,-136.122655095896,-91.8681759442074,-83.09675043678,-80.6807694051947,-100.664400945973,-98.5671356187966,-101.915282559382,-84.8886661436077,-78.5825875723288,-105.188749119639,-100.094579757902,-99.8680104743498,-100.480876491463,-96.1212922982889,-134.175284261305,-98.3979935203491
-83.6777711909619,-83.1451256805646,-66.6120833263227,-75.0314119227384,-99.7384327057349,-82.8975844832808,-79.9524346479783,-88.399332217611,-97.482690799636,-113.463267551037,-55.6461287090358,-89.4198530081731,-76.3064644386313,-76.3138715775105,-76.6954165062544,-87.6777565876166,-82.9436387487209,-112.751180956995,-79.0404083365509,-90.4618767055784,-99.6267437751502,-91.240898559475,-109.816203869268,-74.7811381934503,-90.2900320021315,-75.7086959870524,-90.8324231986884,-77.7731790846101,-83.5382245357888,-82.9094742963536,-95.1469290711854,-136.90769399321,-85.2287942082351,-135.139841504905,-92.563511384103,-83.2412737877878,-81.5128657942667,-101.009853727587,-98.1311225571427,-100.145105095453,-84.8709093968699,-77.4338368172275,-104.768461365695,-99.3475987321757,-98.816487051238,-99.4276207936227,-94.1507506143764,-138.744461151334,-98.4103848404214
-84.5801603657024,-83.8765437470761,-67.2018588248466,-75.5288279462302,-99.4011669641594,-83.5181334900244,-80.7347324452079,-86.140979153892,-98.1696744097376,-112.470027332139,-56.1116685427347,-89.493159362126,-79.6318808714015,-73.3451324069377,-76.8321854441847,-88.5123267159468,-82.964475122838,-110.780664373198,-81.0142733754161,-91.3584429350734,-99.8959707109995,-90.8246915381814,-109.254326215548,-75.041150204158,-87.8440187582586,-75.8772000881801,-91.6943474776461,-76.8455074302446,-87.2675707927042,-84.3448179269611,-93.3014870598264,-129.143668327214,-86.8843771193295,-135.367599136058,-92.727057187188,-83.0424848604147,-81.5725075282795,-99.8620089722015,-98.4487233831152,-99.5045800609947,-85.7792415877003,-78.6853173333007,-103.28799990361,-98.9447107485812,-99.2095833166448,-100.453452042398,-91.7490206587314,-136.549383460447,-100.457333566876
-84.5042504899761,-83.7990774451641,-67.737950014438,-75.315385447487,-99.7088226099017,-83.60240225044,-80.9440326380192,-85.9981420321072,-98.0923257233312,-112.152399677544,-56.6529145838836,-89.437256129818,-76.8916386022653,-73.4830749962295,-76.9144547930389,-88.3771078536481,-82.4494668005796,-110.657804439702,-81.2886401468661,-91.0550851779641,-100.644099471702,-92.0440522288361,-108.785936957595,-75.2285539632436,-88.2892542037989,-75.6746660369598,-93.401800389835,-77.2202648191039,-87.570465028405,-85.2604364365299,-92.823756958649,-128.129922440448,-86.5175193866196,-136.594468025913,-93.6703219576149,-83.4775416168693,-82.0101400792115,-100.022716153956,-98.2023635697217,-99.3740193250596,-86.0063203368419,-78.7392394692118,-103.296569404186,-99.0479351496384,-98.1626020009979,-100.293474064307,-91.524995020086,-136.567457956632,-98.990512808927
-86.1232823702627,-83.9290469100855,-67.6392140060715,-75.2822166560696,-99.7549020843011,-83.6324975751788,-79.7010957711248,-85.6511278847029,-97.9678414647374,-111.948791402503,-56.7676667456884,-89.3324314397599,-76.8976275921407,-73.6038893179026,-78.0225125145814,-88.7124535208648,-82.374118101088,-111.177971221892,-81.1348138335758,-90.6669424196955,-99.992589133394,-92.0789928933153,-108.43568563596,-75.0717644632864,-88.6446129118744,-75.3249794680866,-92.7550007416539,-77.1936950980115,-87.5062946326974,-84.5300335547967,-96.0372707703003,-130.963249508639,-85.8983846038386,-135.508602445095,-93.1234098241711,-83.4063728656027,-82.1463863026447,-100.666647314255,-98.1691895235013,-98.3739260846382,-95.4936273375065,-78.3622900936912,-103.68877728945,-98.4222904634382,-97.9707820403672,-99.6088161516007,-91.4544148252056,-140.097721372772,-98.9379397662253
-86.4835910899481,-83.5218250761071,-68.3450611583779,-75.0508335542657,-101.077393015128,-82.762108039337,-79.3875391560571,-86.3858570888819,-98.3738451657138,-113.569494872615,-56.0278026715936,-88.0841491035815,-79.6086310776374,-76.7618737801688,-78.1142529690836,-89.002769083295,-81.3839086620806,-111.426984699242,-80.6943220014319,-91.6760897907581,-99.2221799003519,-91.6652908876289,-108.663222691621,-74.7797375279813,-87.2933501555845,-75.0582538255428,-92.6125955748266,-77.7184591109647,-86.2943983977014,-84.8231919258512,-94.3591158411929,-129.448659897357,-87.5792439523468,-136.592463436302,-91.904059820572,-82.4282763048175,-83.2516143771085,-101.970694959727,-99.8112979203099,-99.4214667364179,-94.9339419449113,-78.6715529275386,-102.806412483176,-98.2438380535798,-99.1856350600547,-100.802925343953,-92.0448192679836,-138.963906802688,-99.3584216333901
-86.1136576946379,-84.3296943638457,-68.0745630777318,-75.1080567732502,-101.517607172593,-82.7582286273214,-79.3673086488748,-85.9537508189127,-98.0612996752051,-113.360894935668,-55.7941063908541,-87.2060652055789,-79.5134825106433,-76.9457794658317,-78.1493067684552,-89.3001565925931,-80.5326355453993,-111.340182706493,-80.8998285918506,-90.994631232593,-98.9147361716087,-91.6050890474883,-108.655868957313,-74.6753576062849,-87.8674596490687,-74.5738448243485,-91.1078892876329,-77.7111935961386,-85.2461146831822,-83.4008639463876,-97.4668516104556,-134.978366827805,-86.9137051377566,-135.871309847457,-90.6950809795214,-81.9700314646848,-83.1327735784694,-102.691442995046,-97.8945083243839,-98.655240467889,-94.9325699445843,-78.1689888816048,-103.535886700698,-96.6442144997997,-99.9785051751323,-100.083783541986,-91.3801122881243,-141.028065768947,-99.7641601456045
-84.252410221756,-79.2157373187516,-66.9621480345562,-72.2768016618231,-104.810189463425,-82.6929369617909,-81.6499315585956,-84.3504893908212,-103.038380601167,-116.737368873121,-55.5969926587439,-87.2024775160616,-77.1084877539744,-73.2163110302257,-75.4680274182706,-89.3023169716459,-82.6629452961239,-106.074467176605,-78.4567571584395,-91.4811747591614,-98.802445213725,-92.4138607087502,-110.943573391444,-75.8687371910646,-88.648588107182,-76.4935066977852,-88.7265923264949,-80.0950316507643,-84.8219186398119,-83.1813716060781,-93.3910562599108,-133.842566695299,-89.4291162002949,-135.171533971332,-93.4379423286131,-83.0599896898744,-81.7410498854992,-105.707481719661,-94.2326255554453,-102.414617630582,-88.1775101862985,-78.8493399351531,-101.150586694487,-96.7004878981951,-100.779525291744,-97.8850415080998,-94.1840773957235,-137.133699488716,-99.8337775290326
-87.8240677250173,-83.9304190606193,-67.1827424278106,-75.3239114050802,-100.041096173014,-82.4679549230832,-78.1790117910762,-85.1990381474659,-98.3199743533018,-112.166426638915,-56.5747994243085,-87.5969659238984,-76.8804565923518,-74.6060435604209,-77.724194537325,-89.019012631123,-86.6447465637368,-112.852529805197,-78.3793717794274,-90.8695713966724,-98.9243799884887,-91.2228322159745,-108.743112113481,-74.8163902991549,-88.6062143281663,-74.241694312158,-91.1383935857001,-76.0149822688489,-86.6424720818131,-82.2448787398681,-96.6351787533448,-134.984770061561,-86.0167251795229,-136.511727031498,-91.1483992346228,-82.4289041238998,-83.6802096122885,-101.809958550225,-98.1045764902031,-100.435750338455,-94.5087606798247,-77.7163523653195,-103.795052285244,-96.6129371486493,-100.757605596859,-102.289486155346,-93.2249096860572,-143.156143574706,-101.300056886738
-93.2484704968649,-84.3727950387352,-67.5240382760218,-75.3442042263225,-99.0350214426136,-82.7182649361602,-78.6793865050685,-85.493507898325,-98.6578618359332,-111.946563542182,-56.2757791354565,-88.4375823151271,-76.5845055550174,-75.0259959992568,-77.5904417264083,-89.3249360385782,-83.8628876171826,-110.570793500992,-79.1147470808576,-90.249258170656,-99.3357623440865,-92.2616914845604,-108.964793544805,-76.8033404212672,-88.2871069468281,-76.0300613232579,-91.5988030167247,-77.2508565877222,-85.6738544703991,-83.1362101580795,-94.4309272444541,-131.048770290991,-86.5594860780971,-135.174683135352,-90.3198553830177,-83.4032099084901,-83.4263196318348,-101.655416203492,-98.6894409474044,-101.458283399801,-94.6212128635812,-78.6161247798717,-105.095385681428,-97.5037458049743,-100.895396066505,-100.837912768243,-93.1398698281489,-138.006866026404,-100.401328241739
-90.085053498596,-84.3758598853897,-67.633431371722,-75.4553007007686,-99.458180488345,-82.5303192062658,-78.8020209833046,-85.7397899372081,-98.0905801577803,-111.786896587574,-57.3793643658062,-88.6582685826433,-78.5618661587005,-74.5326616053756,-77.788078551359,-88.6207868914168,-83.9228551393546,-111.068003241242,-78.3176121558048,-91.0693205043714,-100.271775721848,-91.7045861635167,-109.566885219155,-76.5739362835653,-88.3762353861566,-75.4821101167142,-92.6174168606572,-76.0729689501676,-86.5546437346927,-83.6907503852455,-94.6123990461215,-129.397127835426,-86.1103387898657,-136.761244551042,-91.0310647903252,-83.3935988657111,-87.2892286259148,-100.899644707391,-98.2436250711854,-101.407586111871,-93.4309395103732,-78.4699495539673,-102.306092100707,-97.8570682948145,-98.9458774863978,-102.613882912213,-90.9867354505155,-138.401801200919,-99.7177301803373
-85.4888717956693,-78.1479950009388,-67.9245276768125,-72.5307315189476,-102.992775842948,-83.2993406837417,-82.1646954405625,-86.8102351109854,-101.140677564754,-114.486608682935,-56.3482350084798,-88.6212791326104,-76.2133199948766,-73.2630084582521,-75.7393349246877,-90.7057579823387,-82.603589172845,-105.177818624788,-81.0502862625071,-90.5506489424644,-99.4149407408295,-93.6766666556211,-110.262267974735,-76.8189641577617,-86.4518517320457,-76.7307178961132,-89.4309747823011,-80.0737131225869,-85.8507721866799,-84.1551633692291,-92.3965266351366,-131.500901101586,-88.9562578009863,-135.102669461494,-93.0323535765235,-83.3474350399377,-82.6988528996124,-104.228223277857,-94.707096219573,-101.772331447362,-88.9581961810212,-79.8786658232089,-102.060698900226,-96.4874614629885,-100.268923803223,-98.3223843812039,-94.2449063438047,-137.763257252567,-99.4148367538836
-88.8509044526566,-83.4528703015577,-67.7698653749046,-74.0070669379548,-99.3694901550152,-82.6029988941482,-78.8650554965801,-85.4922246137052,-98.1879190687009,-113.247324097675,-56.5775758372258,-88.0511717079991,-78.2334791203887,-73.7287096971018,-77.5237426595601,-90.3452407519883,-83.5997836908595,-112.608173455711,-78.7297535743551,-90.4662564750981,-100.498865462312,-92.315032600038,-110.017733940109,-76.2912283435334,-88.1006846840844,-76.0678072494224,-92.4253265562415,-77.3140303325688,-85.6208098431479,-84.8537633867014,-92.2370173764605,-128.203646422718,-86.9664548918758,-136.688402013605,-90.6416575566172,-83.2748182041424,-82.7893146902552,-101.252173757719,-98.8042678113457,-102.448573237258,-93.9474167505658,-78.7069737283349,-101.232884486684,-97.8164835318364,-98.6653105417642,-102.529715760994,-94.0915598690181,-137.833353979366,-100.353159970285
-90.3563573151949,-83.0886407372453,-67.4423146220468,-73.5880806047835,-100.169812513927,-81.9861420702897,-78.4973554281509,-85.6184654020127,-97.8719720046299,-113.531039864016,-56.4897627068974,-86.9296145437165,-77.3654674879205,-73.7535149723054,-77.7584648786689,-88.4980523812719,-84.405311860778,-114.679655990665,-79.2148141311915,-92.2049334979828,-100.236499272912,-92.1024852733341,-110.458209130498,-76.8882789199556,-90.1566925831863,-75.8557172409961,-91.6889533615709,-77.9763209734102,-83.3715703388584,-83.8205293269248,-94.6849286786909,-135.761304303226,-85.3357220424316,-135.251165813962,-89.6438349427915,-83.3660833650395,-83.7412631572747,-102.435706931222,-98.1701206798705,-103.299743292805,-87.097359829058,-77.7118850378118,-102.261294124536,-97.2161442042214,-98.4687190229682,-100.940246297556,-92.7317508934255,-138.184195797202,-98.5511001332389
-91.9208846063515,-85.2686810861601,-69.3888208329287,-74.6384343253893,-100.18640578045,-83.8238047554293,-80.5940672931137,-89.2472578404612,-97.9707649260935,-110.883306110269,-58.0234010129589,-88.7439617784179,-78.9796150943928,-75.4232556701867,-78.4999951510724,-90.1213597755893,-84.4532366593258,-109.103424396716,-78.4424480063811,-91.4809765341525,-100.904327805463,-93.0368773099685,-108.714355491584,-78.5887186670673,-86.1115163257854,-76.6231714821977,-94.5194093432966,-78.0667994444158,-86.2507616629632,-86.854748742005,-92.0385997505398,-123.395118479906,-88.642272100926,-136.020134858126,-92.7835388853498,-83.7925257350291,-85.7643371488408,-102.73356944099,-98.3877456640749,-102.67639184949,-88.2756588640815,-80.5695120404064,-100.480960047079,-97.1362074263353,-98.7542323168337,-102.694305533225,-92.4266882910086,-131.7090207691,-97.8713202338718
-91.0685908679267,-85.3445621529107,-68.8885798144046,-73.6255415593886,-99.838579668673,-83.2619301938031,-80.2573859471786,-88.3518237860706,-97.8445731951632,-111.123047885996,-58.2339115251424,-88.9937450226382,-79.0767732078982,-76.3124514948887,-78.6133354743385,-88.7135445001302,-83.5546943944831,-112.439668212117,-77.9704934358117,-90.6377593738522,-99.5282792665459,-93.6634027040722,-108.090951124972,-78.0703122636287,-87.9974290850579,-75.5350168687682,-92.3976108482981,-77.4591307853269,-85.418666660705,-84.9035316658362,-96.3372867530415,-132.978050004852,-87.1360923773083,-131.617365216005,-90.4933557111181,-83.6597743738568,-85.8265517068094,-105.217878680437,-98.130446268652,-99.184286880227,-86.5637315726265,-78.757543754773,-102.118142851718,-96.1727292355045,-98.4302531578461,-100.225963763791,-92.1011575319296,-138.461667544026,-97.4707741966846
-94.149320290553,-84.9193223912179,-68.6779592234091,-73.882648076528,-99.97572158548,-83.1231674087106,-80.4806648468294,-89.0574090519055,-98.0870405457419,-111.984306792867,-57.8955735916771,-89.0279771369137,-79.0528504288851,-75.299778765173,-78.383938082169,-88.1959458095036,-84.2559097209949,-111.115047037438,-77.8002153551407,-88.579557363217,-100.873424446689,-95.2465033391738,-108.782437280827,-77.8285494573453,-86.8104137146007,-76.1684787507421,-93.8710995632548,-77.9684964324326,-86.2531599184075,-85.7972197210739,-93.2570890284916,-124.864099593598,-90.4224373787083,-134.731088929151,-92.0367529868864,-83.6618784698625,-86.5489468746739,-103.367727887591,-98.1027651201096,-101.405564299708,-86.4546236908259,-81.158552600543,-100.954754135378,-97.0204744746565,-98.6021714712219,-103.089317334203,-94.1773210061671,-134.462892074186,-97.8274542393242
-93.3466978186064,-85.7137624577353,-68.3744950491288,-73.948792370395,-100.268036076651,-85.4608669875303,-80.3306075237916,-89.2235090397132,-98.1957041503061,-112.68814097363,-56.9497335330045,-89.4209932450258,-79.201882234223,-75.1797274327525,-77.9944037024771,-88.7495025454261,-84.2055593362104,-111.250445992392,-76.893472630129,-88.6285096586421,-100.88112869362,-93.9570291245814,-109.53327792398,-77.9568696328578,-85.4194602447683,-75.9487622004645,-93.5131716413057,-77.1083094469242,-86.6959403331888,-85.420008563381,-91.725353586294,-121.487463092382,-92.2525651359959,-136.525022611842,-92.9479282051574,-87.1949847407394,-84.8689015837269,-101.297116143329,-96.4311171729091,-102.319185113423,-86.3592108566152,-81.7322101118043,-100.165272149425,-96.6618268155987,-100.361124169976,-105.922353670872,-95.8050810420298,-134.852638563594,-100.491503634791
-84.2101636629632,-77.2945551569624,-67.2607707353984,-72.4984132931709,-102.462529264725,-82.985183655641,-79.9552756292997,-86.021497712806,-99.6180193441715,-114.989089698045,-54.335581587606,-88.5917960626736,-75.1513444674571,-71.2586483824392,-75.0215737044996,-91.8636146871085,-85.1285245494122,-106.335558089613,-79.1428029060696,-88.7250723386737,-100.108237572959,-92.1587764412034,-112.701479882169,-75.6943083783994,-88.4070257076847,-75.8831291427712,-88.8140789521942,-79.3834303810566,-84.3150227727361,-83.0673772511565,-94.1535458897484,-135.036026299922,-88.0578791657883,-135.259654889498,-93.8768902367864,-83.0413561107714,-81.9105215180299,-106.552630705053,-94.6736345511138,-103.773591076145,-88.2448165889552,-78.639298236503,-101.341543678027,-96.3531953265312,-100.299355224478,-97.7243568103906,-94.7105752530012,-143.645269141738,-99.9596548507324
-88.2515461289146,-84.4240010090477,-67.2231892159481,-73.4566786353465,-99.4221387619954,-86.2385649104177,-78.5754995861605,-88.2362762263739,-97.5557723562251,-112.709276945504,-56.9408666008416,-90.4694554540071,-78.5219891846493,-73.4049456242722,-77.5613468802972,-89.7661475120658,-81.3475794637845,-113.283328898293,-78.354364181965,-88.0000783382331,-100.777830263454,-93.4575518338698,-109.879007405176,-77.7850624000263,-87.6433596767362,-77.4070272869139,-91.181558229346,-77.8764014820427,-84.959148736458,-84.4807566132177,-93.4350697780809,-129.838282524415,-89.2273267390749,-135.806363188062,-91.2661206638442,-89.4828832732146,-84.1612643527752,-102.417429470044,-96.8942228447245,-102.185507926383,-85.8524179843984,-83.549582006617,-102.121605115622,-96.4685122881496,-99.8533157477864,-104.42285326699,-94.885061226035,-137.202055887808,-99.5575017458118
-84.7628057397274,-77.7849959623094,-68.0972820218665,-72.6414806038372,-102.041535694592,-84.4580171683808,-80.4811493807445,-85.4568403434178,-98.9539583005273,-114.087141233219,-56.7034539088594,-88.6257046201708,-75.3937468158002,-70.6200856728938,-75.9693146651909,-95.2372429612018,-84.9707686982557,-106.805246666392,-78.8953542720648,-88.9767635959692,-99.3848824633776,-92.4630578820951,-112.596275948964,-76.3783109800432,-87.9781228541263,-76.1426717558854,-89.3040148429438,-77.9035328828388,-85.7781637642434,-83.4688216619331,-92.1938895743851,-132.520176963485,-88.5831261764081,-133.639471176777,-93.8247587608983,-83.2094949126797,-81.8971048493627,-107.034949052126,-94.7214098844213,-103.846975572184,-88.0580511282493,-79.1245249278304,-101.05337160654,-96.5638775977659,-100.563750452046,-99.6683717164929,-93.7631026807814,-138.241039623782,-102.202136139468
-85.9468742033714,-77.7155954049502,-68.4743461375519,-72.8216775239173,-102.440792187441,-83.8847168862819,-80.6722864127217,-86.2090241362698,-97.9669884859236,-114.810974389179,-55.7529950246083,-88.8548969850295,-75.575422969061,-70.7881451598095,-74.2814974697929,-90.9041389702916,-85.1513745089442,-106.711706836843,-78.6498573221613,-89.0328244332061,-99.734529274779,-92.4529109141046,-111.308150956275,-76.4046519107469,-88.245088908361,-76.4071119773305,-89.4289737639168,-79.572769551088,-88.3825686753344,-84.8555888724882,-91.5267174985273,-131.072872516962,-88.850033944345,-134.390039862227,-94.1083691686284,-83.1438391492753,-81.7053869193904,-106.856512453705,-94.5913937151504,-103.970354385931,-85.8089417296334,-79.3610410536452,-100.782678329084,-96.6812089138262,-100.27505425303,-102.813745325015,-93.6818519198885,-137.248583645245,-102.422745614144
