-90.5715554345088,-80.0456962030434,-71.1695823049553,-78.881896991055,-93.3308462342903,-85.0193202970068,-85.0259360798896,-83.4575926978259,-98.3992766086005,-117.436631453726,-69.6792668089418,-94.8507476127382,-80.7083423578077,-69.804375354405,-81.7500825346721,-89.3448122719292,-86.5189492777084,-113.123471186536,-83.7451529939027,-91.8522546112265,-89.9077317744714,-104.874690195417,-103.263395849928,-75.5892796119129,-95.3854925173187,-79.6435905592341,-94.1417425391574,-75.9238593561496,-87.3328074120129,-81.0977193143644,-85.764342462767,-94.4635569867304,-83.558490355901,-115.893468811669,-104.1062272165,-83.7419814043653,-81.3734421485441,-87.4678032352079,-99.7412300951024,-98.8357876113796,-85.5295158207098,-77.8407318202055,-103.034391731864,-102.033014798778,-101.411519095679,-91.3930959138817,-97.1696543529821,-109.262519405271,-107.33012915243
-90.5071663166691,-79.7958920896603,-71.54697096685,-78.9828214332883,-93.8293573510684,-84.8841925336452,-84.7184314441343,-83.7184318795601,-98.2746166148097,-119.307339790396,-70.1004750263146,-94.6680319591343,-80.6886445498517,-69.8332901553054,-81.274916934074,-89.6407864062852,-86.5215809678623,-113.096750174599,-83.3814850662154,-91.9401664740676,-90.0770208695785,-103.951141556293,-103.302213772272,-75.7255563608557,-94.8121861580317,-80.1936830479879,-96.1443795021323,-75.6323462273834,-86.9190090257353,-81.2309839012798,-85.1737264115,-93.9027710199088,-82.9051531701343,-116.805917389728,-103.293370519845,-83.6965769185913,-80.8774886948273,-87.9930376851001,-100.469071942738,-100.019249540219,-85.0935575883833,-77.880955279166,-102.488149844247,-102.532458687966,-102.066677620523,-91.4232022993051,-98.9468412143528,-109.113482849525,-107.265749800715
-92.7812656069272,-80.5724540377954,-70.7195865344316,-78.9494403690243,-92.5466382685734,-85.0491900177501,-85.0132046179202,-83.4413094742369,-98.3202250837592,-117.090646408009,-69.9724291914782,-95.1255914892111,-80.4164871263389,-69.4891874930384,-81.7584289714074,-89.0750930981193,-85.5772120655243,-113.342777512743,-84.8872641399089,-92.2576303945883,-89.8225998995151,-106.194762596958,-103.063130072268,-76.1818061388368,-96.3532827693795,-79.449936187077,-94.2467530111461,-75.2829257356629,-86.8343261286017,-80.6375304461527,-86.5680754322211,-96.3327618033105,-83.0421153012204,-114.798332192253,-102.53476135736,-83.9046918074807,-81.339265836185,-86.5314226239108,-98.6958585249504,-98.201743103751,-85.5872773199527,-77.5163382337911,-104.372951624955,-102.762401877585,-102.29596207005,-91.7998164783386,-99.7048953548984,-109.105126078486,-106.930969438707
-88.7920425898842,-79.0533478331871,-71.0463207759211,-79.0744464010848,-93.1610703650299,-85.0695701780026,-84.7747472417467,-83.6143035608879,-97.9731356367247,-118.202396060077,-68.992268232819,-94.8328105677652,-80.3022856910289,-69.7201797978948,-81.4301930091942,-89.4718373613116,-85.4697215656698,-116.277836111924,-84.6895500602874,-92.074692904313,-89.6136350383582,-105.488857579473,-103.022373344923,-76.391636284258,-95.6395444056087,-79.604009756523,-98.5557514912389,-75.4832258805763,-84.8602958778933,-80.9299794997739,-86.2952232670365,-96.3369956666161,-83.3275153741313,-115.200111775298,-101.778540075556,-83.8880556406834,-80.6342728800903,-86.9708592880471,-97.2072441243629,-98.8126563825302,-85.4593615387463,-77.5254986899371,-103.968153119872,-102.775247799589,-101.741157337398,-91.7051694433762,-99.5341016582559,-109.088815385233,-106.943548850344
-88.7216344147042,-79.9400443900471,-72.4440926875024,-80.262443977777,-93.220721958135,-84.8336830082559,-84.6442829070578,-83.7838719915312,-98.26086104937,-117.34729931533,-70.1214478178446,-94.0561825242804,-80.341148478784,-69.4820973030447,-81.3817401274093,-89.777292522563,-85.2865078543743,-112.98601984833,-86.1926469851131,-91.6434828643877,-90.2015077880031,-106.108138823166,-102.868709540221,-77.0113680746843,-97.2633849450902,-78.9483399534842,-95.7632923815735,-75.7507854735192,-86.250699096284,-81.6745535806486,-87.2448145452015,-98.4419335929079,-85.0513489987612,-114.521138668635,-102.100406931727,-84.9314829298256,-81.6756819760009,-87.1711831967086,-97.0072428713699,-98.1986132080421,-85.0282885481501,-77.7922642221907,-104.756643047548,-102.302610503859,-101.445575952727,-91.0639095681891,-99.2457975157192,-108.689646198111,-106.313921587168
-88.11619128636,-77.9718577289037,-70.4254447082675,-79.0443935383601,-94.368216360956,-84.5859516426709,-84.5255337647245,-83.6377948341228,-98.9982688561662,-117.81022408081,-67.6301973821247,-93.8667805727924,-80.2270537041483,-69.2512201944106,-81.4147527457057,-89.464531138198,-85.6231486550811,-114.02266242399,-84.7987319386648,-91.7537506714307,-90.3503219876466,-104.862578863021,-103.558319556167,-75.6370005684537,-96.6552402678721,-79.4382024432372,-96.7129546398738,-75.5641222606206,-86.1893994043612,-80.8478814431221,-85.5760366556903,-96.4916915215021,-85.2573219307299,-116.399567778749,-103.18613069334,-83.9809543585702,-79.9393247144381,-87.2776824314112,-97.2915782615334,-100.676177568553,-84.8529249268833,-77.4069477350072,-103.194606498677,-102.452382736084,-101.616732030729,-91.162422478217,-98.8066629739916,-108.973268332358,-107.160851922108
-87.2352457434161,-77.850242746944,-71.2389009357302,-78.9544060149748,-95.343856032249,-85.7262084532835,-84.4034399359132,-83.9115460910128,-99.0571354883663,-119.492325575603,-66.8195158186727,-94.6599023019691,-80.3998059225916,-69.1385332752198,-81.5662724898537,-89.9031537226527,-85.6125431325745,-113.852858597336,-84.3000475392439,-92.0747050879236,-89.8543424024595,-104.449389462565,-103.451138007933,-75.2905522711581,-95.2873769900027,-79.9582768696813,-96.9678690315276,-76.1434798738341,-86.2457652365254,-80.9604374826928,-85.4102624561224,-95.93078081687,-86.580066721731,-115.727907808367,-102.876244524709,-83.6357332306183,-79.9235991598064,-88.2886537646318,-96.8988216902327,-99.9195469859975,-84.9199198277398,-77.3154488778458,-103.023708132237,-102.540879503074,-102.626075953444,-91.9748642688852,-99.6623515240376,-109.246204760714,-107.454388155126
-86.9340042844299,-77.8681644978047,-70.7713919523094,-77.6259940252733,-95.1985432809018,-84.799897825532,-84.1584919067514,-83.2149673756709,-99.805104074661,-120.342292943256,-67.1372474442148,-94.5161618712955,-80.143874319316,-67.2191707959293,-81.9272942636438,-89.3758571966583,-85.4138456065259,-114.3550761948,-84.8273294542128,-91.6769416211615,-89.2634488616511,-105.786777085857,-104.24746324785,-74.7526758796967,-96.6148794882328,-79.5353940089521,-96.8796553318087,-75.6498761832251,-86.2107749978282,-80.6099859737131,-85.8752838579458,-96.8311448383786,-85.9022078742525,-116.143018532087,-102.303988561169,-83.4237860847983,-79.8037357115325,-87.406940562475,-96.7559588094293,-99.0320391637606,-84.9825516939048,-76.535714726609,-104.06625944137,-102.491111402706,-102.789419695123,-91.5429451677651,-100.575048999658,-110.419037125575,-108.075070814487
-87.7294523303481,-80.1956196701023,-71.3088374867493,-78.0701916981547,-94.557485451574,-84.7969663778375,-85.2411026147074,-84.121055106986,-100.105001144238,-117.170174846492,-68.7772900002823,-94.576007675771,-81.6562822531143,-68.3923382930159,-80.8145065543419,-89.7172769971855,-85.1373314054935,-113.431270914004,-83.6247419766419,-92.1192970898145,-90.1524128571741,-104.7469778066,-102.919683960196,-76.3222649285534,-94.4770157361224,-80.1176990917176,-97.0034765656399,-75.3230352436468,-87.1930725435227,-82.2509493455693,-85.9620006835737,-94.8169251523215,-86.837672251105,-115.533410659489,-103.201854185956,-83.5808735911093,-80.674804999818,-88.6626793988418,-97.0732660208908,-98.658449110082,-85.7899555211854,-77.8224389911197,-102.878319122274,-100.805154208329,-102.002155610715,-91.5963070114094,-97.5827509542654,-108.84091356141,-107.192278513004
-87.7588787025956,-80.2783732113257,-71.4255719187631,-77.9439627945679,-94.6584410067035,-85.8419485308215,-86.3602076267962,-84.3113714715698,-98.1244397853202,-117.723365963761,-68.6094443908022,-94.6242447734325,-81.6292712570607,-68.2617039838202,-80.954516087612,-89.7501624584676,-84.9972981731743,-113.271960051482,-83.7987183731509,-92.3733651057225,-90.1149544410724,-105.197676789132,-102.608804702142,-74.628403155667,-94.6281557016794,-80.0000450490376,-96.804366695789,-75.5785709109465,-87.3573161121974,-81.8887770996609,-86.2720810401851,-95.2854103314425,-86.7969737213949,-116.036891376646,-102.855519858553,-83.3778904243768,-80.769551364215,-88.0811771905558,-96.9210411498707,-97.8515208380632,-85.4113091998216,-77.6034933806936,-102.229806180393,-100.757135892894,-101.565706895413,-91.1392002889153,-98.8629859739276,-108.954155157836,-107.253767331888
-87.8838877597927,-84.5785964296715,-71.5159370700794,-78.1367631995457,-94.8486072109974,-85.0409506318515,-87.2848542631257,-84.4445665522345,-97.9421981821035,-117.792911095582,-69.1618316173079,-94.7527224851921,-82.0856814941349,-68.5574235055643,-81.1385935325192,-90.2142729524213,-84.8136239111884,-112.698989645726,-84.356304587022,-92.4921802475321,-90.1426765796296,-105.593665362493,-102.537699656459,-74.8134295880438,-94.5945751025742,-79.5355246893513,-97.0299319449811,-75.7608681032161,-85.868937810826,-81.8272019540545,-86.7386090142344,-95.6985765186608,-89.487275519167,-115.802351956476,-102.168527020234,-83.5159521672717,-81.8745115065162,-88.5080028151909,-95.73034303188,-96.7175803643937,-85.4785520618387,-77.8526458347714,-101.28141415758,-101.18495665137,-102.351606872983,-91.2436890643194,-98.3986432031889,-108.817371217945,-107.329275640067
-88.8794794390427,-83.1560848373078,-70.2992847412474,-78.2780537213761,-93.8265675847696,-84.5065154587835,-86.6720981600245,-83.5258211391676,-98.177373244316,-119.02631908825,-70.2865722083447,-95.1175781386718,-80.7314364931222,-67.8108448343281,-80.6133279144264,-89.1326408066214,-85.1332759910914,-113.415997187975,-85.2449738842143,-92.2938838486903,-89.8319530153299,-106.946969914806,-102.850560024527,-74.797377827595,-98.1378280501169,-79.5083769104785,-96.1591831206236,-76.0960785308465,-85.0601877681362,-81.0724278841835,-86.7632597490699,-97.9034323783184,-84.3848343450132,-115.061071501183,-102.178546127187,-84.062362993272,-80.8092003529129,-87.3541526999308,-95.8009507356163,-97.7738993808697,-84.7830020830622,-77.1193783070692,-102.676900530489,-102.576925592366,-102.362443924968,-91.1379681753338,-99.2943910430346,-108.740546538553,-106.786939077562
-88.7310042718809,-82.4941351002229,-70.6297467120037,-78.2341924860701,-94.8915514361735,-84.0980146841848,-85.8052600615419,-83.2763880273525,-98.3530046757497,-120.636176473568,-68.0873965259961,-94.6252357575147,-81.0096452540375,-67.1627521979607,-80.4066729956426,-89.4118821155404,-85.1360267852758,-113.785483298519,-84.9315134960221,-91.7337011477713,-90.4959084750852,-105.826309540741,-103.652977404767,-76.8036892054497,-98.2053638896158,-79.6713790680802,-97.8151948597852,-76.1150744660568,-84.577872494658,-81.126588147342,-85.6295110442897,-96.9454760641037,-84.0921770070475,-116.456361521482,-102.394309801351,-84.1595718733669,-80.5545989452292,-88.254897144083,-96.7526198665219,-99.2769555028271,-84.1719217575699,-76.8115648349437,-102.822468735948,-103.381262731015,-102.441610326679,-90.7401689999731,-99.4003815473591,-109.515035428824,-107.677399178277
-91.6518366901221,-82.4057454384874,-75.1956224941119,-77.9122259874497,-94.0700532055213,-84.2953250337324,-85.6482410742585,-85.5090660289212,-99.5306156398646,-115.70615860991,-68.9630193026893,-95.8506659952472,-82.5347582096704,-69.3317481196078,-83.269469138909,-91.1342472304537,-89.3141611093564,-114.816360482368,-83.1389225753303,-94.4623531870772,-88.5657625975749,-105.023644320049,-104.488622680593,-79.3760362331976,-92.9548877945461,-81.6965306306684,-94.4258591952354,-76.1572458075838,-87.3773869816085,-83.0925432917724,-83.2673916180941,-96.3405946144805,-85.0706252331214,-119.803499127416,-106.582619158915,-84.2037001222887,-83.0512359412844,-86.8151651135232,-97.7633348236919,-100.217187350296,-87.4446941166654,-78.8938426553735,-101.507537218529,-107.579147554471,-102.502732485168,-92.5471056813969,-94.9200543444295,-106.96033266534,-106.328382309899
-89.4224768354238,-83.9707985928365,-71.4658616823534,-78.3010938885265,-94.7788226978517,-84.2213213604232,-88.228526795623,-84.2780832341591,-97.0034434087193,-118.646642605175,-68.8551108783964,-94.8549048225156,-79.779503637739,-68.6097245269519,-80.7156520940187,-89.5737938466887,-84.7908974032451,-112.427118762847,-85.6353590069878,-92.625322009589,-89.8400887332012,-106.055241441042,-102.378771933768,-75.6786066181796,-95.2101166313512,-79.5037012728984,-95.7957162358591,-76.0796019564129,-84.9673369777185,-83.3073647752506,-87.1312883008706,-96.8919809012739,-85.2696494438785,-113.755614962625,-101.252876185775,-83.7953756138045,-81.9217052344335,-88.180513369224,-96.5497006362714,-96.5283140672977,-85.3042896800007,-77.4336047197594,-102.038003513378,-102.589613363104,-102.510296906911,-91.7694487676945,-98.8128787101646,-108.618739866333,-106.985197027843
-89.3065821808083,-83.616245018803,-71.4754162842394,-78.1797697641119,-95.2287700503107,-84.9134575636747,-86.8079677040359,-84.3443082246468,-96.8814914885835,-120.605914196626,-68.5772311375234,-94.6051138635675,-79.7398075793056,-68.4545172235794,-80.6418736367038,-91.1497608389664,-84.6986684717909,-112.76902351253,-85.3601043355805,-92.8357473182002,-89.382177721273,-105.854923565653,-102.442119104444,-75.4296565966362,-95.7887372581283,-79.9497389118133,-95.8723074860003,-76.6346495703552,-84.514878379734,-83.1548390906056,-86.5844785877022,-97.3044133209151,-85.1131404075166,-114.567215871365,-101.712458760078,-83.4303893336993,-81.2880290062013,-88.0128580435827,-96.4632501244927,-97.6015484520859,-84.8720456750798,-77.008780137034,-101.450533577866,-102.76159779836,-102.968458473976,-92.0807050593762,-99.4759896411291,-108.919626027376,-107.511649098189
-88.8672858730968,-83.6956553362245,-71.1857848472315,-78.3848169991566,-95.1050145064221,-84.5323924889102,-86.4463412068451,-84.7212860628054,-97.8747814453659,-119.049397923007,-68.3767591366359,-93.63345594343,-79.5137642068548,-67.9400556179024,-80.508636691883,-90.1406540407805,-85.0629075541748,-113.058840384233,-86.1419239955273,-91.3507161064607,-90.1099379277804,-105.145833085567,-103.058833635178,-75.2524722147993,-96.3028903352098,-79.5287100093428,-95.9274520242173,-75.8825914877542,-84.7056475338931,-83.3042021806334,-86.7466802385819,-97.2913185295124,-84.8971726224143,-114.710315900051,-101.556930347244,-83.9619467028115,-81.3331946476294,-87.9411573188655,-96.5965123180933,-98.5408513752909,-84.7820229988222,-77.2874657633183,-102.106263814564,-102.843676685613,-102.817659951885,-92.3817511677425,-98.7928917012063,-109.00303911373,-107.302297313914
-88.765815188398,-84.6078923802717,-70.765324078955,-77.8764799753033,-93.6768022436637,-84.7199755592894,-87.1402589511093,-85.2500203472076,-97.9008823121257,-117.866344605386,-69.0892170314113,-93.8595672628431,-79.5704138730136,-69.691308073836,-77.6306232441153,-88.818292969326,-85.4542555464679,-114.070298463716,-85.7738332015785,-91.9180079380502,-89.7733509489149,-105.488849899113,-102.891061621867,-75.733401626983,-95.0122968253382,-80.5608518948717,-95.9202967894051,-75.6204175192836,-85.2866618871307,-82.6681291906254,-84.739989728411,-95.7475454243876,-85.1881137403762,-117.588514371752,-102.90381255682,-83.5380474455582,-80.3494793185895,-87.23531477769,-97.2797401427873,-99.1506583287482,-85.6045845142378,-77.5679547099106,-101.795790432408,-103.286583594293,-102.622488126366,-92.8872426669773,-98.7649692489125,-108.424204329788,-106.715029042936
-88.1335614169404,-83.4376883544269,-70.6966316886676,-78.462770999304,-94.2290723199014,-84.4023948391122,-86.2123813979139,-85.0977659369494,-102.088527965082,-118.839327470795,-70.0183440270966,-94.5894015294697,-79.2762996687077,-68.8873260727329,-77.4460517303088,-89.3907765591079,-85.154328513636,-113.230714866869,-87.1115316709681,-91.1752283558418,-90.0302061405752,-106.134857053652,-103.55240887129,-75.5421393637061,-96.4807782494602,-79.6395515001007,-96.1205031952936,-76.3607824627399,-84.4820476295501,-83.2672089366548,-84.8195241945022,-97.5847524192281,-84.2652815006209,-117.299919264099,-103.621425358311,-84.3766095908462,-81.142349858142,-87.4422662853713,-96.8138367813082,-98.0836664143159,-84.8008829819479,-77.1830042938345,-102.634637896089,-102.998688620599,-102.459549369994,-93.1315635620263,-99.1008068686122,-108.918984553536,-106.745166639165
-90.9751663211517,-83.6710076242017,-70.848207035693,-77.7026211621023,-93.9119558401268,-84.6134666534544,-86.6257707894757,-85.3789195222045,-102.131271752279,-120.016283411163,-69.2391485310187,-94.8031551503672,-78.8762049413331,-69.3574891009773,-77.5021818354642,-89.1037929656605,-86.0672746962698,-113.851340960008,-87.0061442443452,-92.646980941544,-90.0354826312736,-106.023084345471,-103.631101982571,-75.5803586215498,-96.1727762629179,-80.2324318242247,-95.5538070914802,-77.0528123808742,-84.7064036248031,-81.9693889844531,-85.128053434635,-96.2875012947588,-84.8246440020134,-116.477411034351,-103.143241044573,-83.5715575623308,-78.6766034402607,-87.3087430355759,-96.8900772505369,-98.9623251640032,-84.979783604094,-77.1839630815396,-102.206032960837,-104.151321300109,-102.818270705954,-92.2957924943467,-99.0550994568119,-107.656419646785,-106.685786490842
-91.7756302079576,-82.871652287669,-72.8504590671891,-78.6868964764483,-94.0249339048822,-86.1987040225089,-87.05849779863,-86.022574388577,-100.033978138544,-117.561242073226,-71.475473797955,-96.1459001443234,-79.747866095442,-69.3645707131425,-77.8775407153009,-90.3897430071645,-85.8572096853356,-111.887209243443,-87.4500824834624,-92.7482520231261,-90.3113993855544,-106.224361158034,-102.426418477581,-76.5248514002778,-94.6831391689924,-79.4491243871693,-93.4860193685902,-76.7241115704996,-85.0456576067718,-83.1012295069768,-86.7159758610684,-96.593460082107,-85.5902180054843,-114.636346291585,-102.845744818069,-84.2453645181121,-81.5898669078813,-88.342033145291,-96.5649468477748,-95.9716397615388,-85.5158614351114,-78.1183573412733,-101.248380529934,-103.034603951638,-102.233785498887,-94.7022097203752,-98.0768156469322,-107.216927817813,-106.090419407585
-91.461335914264,-82.7154728472249,-71.632088117164,-78.4888063355803,-94.5797796387674,-86.075630487691,-87.3273876042594,-85.9223757440371,-100.558300969929,-117.380035658159,-69.7363160020012,-95.8025312210511,-79.8165396675863,-70.2246932174405,-77.4189500709017,-93.5103620212343,-85.9914464965237,-112.477713614912,-86.171602061498,-92.6007942399605,-89.9113706574784,-105.936356434921,-102.380531531217,-76.6275216290098,-94.2400089501282,-80.3207707087166,-94.2324851768215,-76.5702413304981,-85.1779724280407,-83.1065146595111,-86.2485783118193,-96.0250223018072,-85.3445004691529,-115.675625321461,-104.372912539411,-84.1244787180613,-80.6377494523416,-88.1059332075941,-96.9109102344016,-98.1012447369441,-85.6365174162759,-78.2032765246203,-100.877899898135,-104.168062482271,-101.62655969619,-94.5694159905096,-98.0060490237198,-105.749261326234,-105.687495095854
-89.4284628830328,-83.2643268351808,-71.4218504052058,-77.8315702124826,-95.1213877149045,-84.775491554125,-84.5322551820673,-85.5106169995539,-100.931919960986,-119.633922410371,-68.0756103970851,-95.504053435232,-79.1324479251388,-69.0747715052779,-77.2721041815071,-94.0336378824033,-85.3988324438109,-113.868377477989,-86.3634347379554,-92.3260333276445,-89.6051520721511,-105.681354999506,-103.244783980448,-75.63714335988,-95.3865113757209,-80.6483961211331,-94.1312334433925,-76.6793982204756,-84.2939791327978,-82.2939497355152,-84.5059657793034,-96.4326773716464,-84.7558098668924,-117.468002881752,-104.98467596285,-83.6090695567085,-79.7875266220001,-87.2913418985064,-96.9473148838876,-100.126643060202,-84.7821141171089,-77.3466348223308,-100.586411112644,-105.040875249176,-102.075573659848,-94.5666237646938,-98.5030284079494,-106.505390510802,-106.60227556644
-90.1478102184056,-83.3716576764298,-71.9450313463023,-78.5498880776965,-95.2744350887386,-85.2940541098913,-85.0438619508026,-85.989068971794,-100.264745900867,-117.826488075971,-69.7438046007282,-96.0866189321147,-79.732571696297,-69.453129006724,-77.7231871176437,-94.6021209167682,-85.0207254898796,-112.096044048173,-86.9086071602991,-92.5136371591579,-90.1519087503334,-105.842241856114,-102.501695841175,-76.3388033522771,-94.2632693725007,-79.8129615800261,-93.5699432070811,-76.6048210316255,-84.9111275012148,-83.1843741046266,-85.7739534609077,-96.2661618129003,-85.4285336685443,-115.196044538829,-103.330140212328,-84.143964505411,-81.7327520753565,-88.0219314284465,-96.5907736257696,-97.3067024712048,-85.4007183538193,-78.1057367316342,-100.775477486414,-103.980017102305,-103.935030372882,-94.8233607896452,-98.0966499112423,-106.051078907287,-106.099289938272
-89.4645526206756,-84.1256297950842,-71.8766453414841,-78.3284143808698,-95.8551328115022,-86.3999350541607,-85.7667148293591,-86.0650656441044,-101.333273829202,-116.502717321936,-69.8771645156875,-95.1895089425255,-79.9189696492917,-69.8207642566305,-78.1622488961475,-94.4015450483777,-85.2168268773499,-112.436738092309,-87.1445416543737,-93.2435913802454,-90.5516128426197,-106.205058950346,-102.400796073504,-76.4722325796688,-94.084502485454,-79.7789151532232,-93.0826054194016,-76.5995192774746,-85.5563213876774,-82.709300174932,-86.2622414241432,-96.1857272599559,-86.1235993314904,-113.718818379003,-103.212194558956,-84.3929920087394,-79.9267247405509,-87.6151560400801,-96.8850788021516,-97.0191339865664,-86.9557581404883,-78.3379632937626,-100.879691445015,-104.068208525905,-103.77944759315,-92.311460682301,-97.542761721993,-105.256335982612,-105.875644640588
-89.1533464521862,-82.6891071990755,-71.754591337927,-78.5217284240279,-95.8362880651481,-85.669765130044,-84.5293587452179,-85.621457826224,-100.7820144609,-118.683194401557,-69.526126395046,-95.370522187053,-79.3637227059919,-68.9038723458133,-77.64662238451,-90.7694819002874,-85.290798377469,-112.579403855226,-87.3218654227099,-93.7625778789236,-90.445891637391,-105.640074678581,-103.068555676385,-75.7137717847188,-95.2905346026717,-80.2051862191276,-93.7862368275694,-76.5873904270649,-84.4517607866636,-82.985000402485,-85.2271244785884,-96.1111655580128,-85.008952369858,-116.280438921017,-102.793325228318,-84.6365549879169,-79.6498297839715,-87.9054300640026,-96.5767649903038,-98.0713243942991,-85.6373633882466,-77.7576461920439,-102.182019127756,-104.418472799703,-103.375510367636,-91.8192587950178,-98.4728811703157,-105.629502867117,-106.556978440686
-88.8688442707072,-82.8945559374911,-72.0638998039301,-78.0538994260566,-96.2024786365443,-85.7391432322841,-84.7369534402578,-85.7629997776442,-101.145966511903,-119.511408316777,-68.4858084782541,-94.3897741728446,-79.5883763827111,-69.2453405348825,-77.8512072362287,-90.8783360122679,-85.0345223470394,-113.10771868059,-86.4685282528769,-93.4923242419698,-89.6113373755407,-105.879737143905,-102.796490847805,-75.3047312248518,-94.8187309226594,-80.5412172795415,-94.0473238133702,-76.7231677883067,-84.4746927998068,-82.9926391890963,-85.2561784279723,-96.8897375588477,-84.9683373763443,-116.981810245542,-103.82664575581,-83.9705805215093,-79.3267270760134,-87.7992445460957,-96.6368102137453,-98.5828942209601,-85.6183295852381,-77.238025275097,-101.457759735044,-103.559299215132,-103.196415613757,-91.3987367708434,-98.3354297426169,-106.326163895232,-106.886659409764
-88.7635583622149,-82.7066227172029,-71.9633240813591,-77.9099711671666,-96.1334159023963,-85.2571332522549,-84.7808252581394,-86.3623575526546,-101.318769131615,-119.538761464469,-68.658754056942,-94.4550939146282,-79.3948347122549,-68.9727973346847,-77.9767887180789,-90.8050611547986,-85.0047481932211,-113.078249335343,-87.1997008222133,-93.8698197258336,-89.21679054949,-107.428803775844,-102.348918101005,-75.3642031995469,-95.6547719867281,-80.1615567647664,-93.0117248295168,-77.0612445569403,-84.0573279615803,-82.3131094274162,-86.1655835414716,-98.7669447579197,-84.8042229420035,-115.645950562186,-104.250910139317,-84.0427546020761,-79.1862277102667,-86.6865825945066,-96.5494260565458,-97.7587315876771,-85.4162122865875,-76.9652950778062,-102.033855133231,-103.562479364064,-103.370268971484,-91.3961777527884,-98.3971554659203,-105.849148773949,-106.775168377087
-88.6208997605313,-83.1226591133872,-72.1275805614435,-77.9283787683226,-96.5656272292859,-85.8549600117046,-85.7155608069787,-86.5432785661037,-103.324304268216,-119.848933578022,-68.5154507970073,-94.4416422670299,-79.4998594625193,-69.0209030358995,-78.141270947609,-90.978767110049,-85.2041138050182,-113.244215303208,-87.0887194356382,-93.0455990951103,-89.5611520898857,-106.181079145704,-102.647334168111,-75.1545850877251,-95.340680485731,-80.2213908645341,-93.6220483053956,-77.0418021537808,-84.3191472919959,-82.4424673414123,-85.4428264682636,-97.6583328022294,-85.00412061406,-115.276129157836,-104.195271888501,-83.8487028629615,-79.2238020378673,-86.9293335403394,-96.5381600129125,-98.4665226149315,-85.213262946913,-77.1707829622421,-99.6172222914199,-103.634262161872,-103.254486517915,-90.5916345092516,-98.2321287557201,-105.898957317141,-106.932637326258
-89.9461312857312,-83.6713948901901,-72.1407172283365,-78.0408093942496,-95.7897470996804,-86.5996618065564,-85.8601700379713,-85.270307117073,-103.355225045555,-118.925144966775,-68.9910247525373,-94.427472626018,-79.6798254087204,-69.3981689611104,-77.8946890908179,-90.7076539403983,-85.0482648848606,-112.982117356634,-86.4184251958585,-93.248404128358,-90.2825013176875,-105.076057333543,-102.552906354952,-75.6033928840164,-94.3029097432947,-80.6071858865186,-95.5781897888165,-76.8952068522754,-85.2354430662301,-83.9933903832914,-84.9475099789703,-96.7298984083923,-85.4544008191839,-115.484543626819,-104.255536732235,-83.9785035134517,-79.3297996294737,-87.3538107743543,-96.729059931331,-98.8012293062949,-86.0522844789422,-77.918270308,-99.8978927888901,-103.862564329409,-102.602647682746,-90.5530233554034,-97.7074080729235,-104.907446035552,-106.395699769623
-90.2625891226942,-84.8641990393456,-71.9392995190662,-78.3650062589373,-95.253148240628,-86.610564385513,-85.8585470177319,-84.9667080328115,-100.960998568583,-118.312994822107,-69.2743435280839,-94.7727136779195,-79.7425916243613,-69.6524938958576,-77.5134387266261,-89.6592431142127,-85.1208158643733,-112.792104139044,-85.7442969801756,-92.7522984467194,-90.4815499444537,-105.020641156207,-102.500830442494,-75.8329963819307,-94.1650867382997,-81.1006318161598,-95.6993945859009,-76.6312442317273,-85.4309266229006,-84.3418601017219,-84.80404333619,-95.9157099398779,-85.0986315812777,-116.984228398564,-105.032196472407,-84.4337031843997,-79.37631143619,-87.3473143075385,-96.8930226936714,-98.8030464324375,-86.1666737331153,-78.2396735845514,-99.7112637223564,-103.917977113277,-102.435471160385,-90.4927814784915,-97.8298235288915,-104.687006277563,-105.970630500674
-89.8338794309892,-84.7796472842673,-72.0545552276513,-77.7497765109052,-93.7355262331872,-85.9251319330119,-86.0867947845234,-85.2472070230646,-102.578281296431,-117.863021758586,-67.5899749189011,-93.8964532582326,-79.8418909968933,-69.9981365512882,-77.7228039838554,-89.0760258718031,-85.5131694632003,-113.674025519613,-85.4148198771808,-93.2278097188663,-90.1517547077998,-106.118726799422,-102.475939806704,-75.8019610791425,-93.4331861343998,-81.3036649759954,-95.3497219458897,-76.5722728553761,-85.328706527178,-83.9502000895098,-85.2220181790961,-96.4483330694165,-85.408899417051,-116.568879924691,-105.528772770663,-83.9828373492833,-78.8325917867059,-87.0738361347474,-97.1951726883822,-99.5630535483301,-86.6524446400166,-78.1240244869247,-99.676770208469,-104.305121993433,-102.441231504392,-91.176204902321,-97.4414655282921,-104.939135822481,-105.800459994014
