-91.1758213535531,-81.0469838663546,-71.6412325132907,-79.5561908697273,-93.8113208319135,-82.1343077759866,-85.6515470312294,-82.2747060697658,-98.819049214877,-118.266195086282,-63.4251801827357,-92.2602396898001,-79.7106534459915,-68.724481919811,-77.9818832076963,-89.9123557695004,-87.4159739474066,-117.449078899827,-82.9365074089774,-90.9122754644303,-86.7069980997581,-87.7033755501312,-105.853502896944,-75.1894014150958,-95.7089451677645,-80.3150324858852,-94.962638481855,-77.301073776366,-85.2296997208795,-80.5429739053899,-84.2396808476399,-79.7190700399569,-82.1809284721924,-121.59554344271,-93.9054357161011,-84.5903944698001,-84.3279314215739,-87.2361474641683,-98.5126764789851,-102.454751248253,-87.5084745079657,-79.1147699179994,-126.550289933265,-104.072243362988,-101.804710375868,-101.630080027248,-101.504489898467,-106.587481482369,-103.286449762648
-88.1486682476963,-81.3259416401795,-73.1797513405245,-77.3187754619269,-98.3102101008819,-86.9000597192069,-84.5343554329863,-82.690772809652,-95.9633179737295,-118.064824908981,-67.1617381510678,-97.6296794347676,-79.6865172024351,-67.6157687641683,-78.4104161937303,-90.0865029044904,-85.5132233126912,-112.335908378786,-86.0450859866642,-93.184885159656,-85.8193901260386,-89.3487935923539,-103.795874181953,-76.5792218648784,-95.1553306114163,-81.2887034110008,-90.8481925143265,-77.4825517371115,-84.0480636497036,-81.0057364435761,-84.6867344421838,-81.5517734426667,-87.0221827007638,-114.715562054605,-93.7140023213686,-84.4927013710441,-85.3073375091286,-94.2877452209014,-95.7360660851156,-96.3624399565504,-86.4141198856883,-79.7815980417118,-128.444458110427,-103.837556413542,-101.673694006484,-95.5246926581075,-96.7941201936998,-108.421637804279,-105.069113234066
-95.5502824461255,-80.9089253170488,-71.363665034358,-81.5483724744788,-92.9833459044702,-83.0422580326925,-86.361133628123,-82.6772449015323,-97.4540095310734,-117.251722821686,-64.4477297176611,-92.7073388866219,-79.7955839076189,-69.4257103933177,-77.6744243240039,-89.6528192520267,-87.5077772907134,-117.30448520229,-82.153175737123,-90.5741644819651,-86.7341064572916,-88.8791550963093,-104.157326399172,-76.6476212426691,-95.4470844426765,-80.5289753317326,-94.0107613817765,-77.0351947857059,-85.3527634460495,-81.1741907213059,-83.8718763438394,-79.0842834034018,-82.7418896621236,-121.410038215014,-92.971801219037,-84.7631705094528,-84.4483855851957,-87.0843774479874,-98.7192293712429,-100.915264754578,-89.0155280588856,-79.4113420348272,-126.050566623423,-105.764317201712,-102.006638699316,-102.026165951651,-99.984902436705,-106.078211713909,-103.783709364266
-89.5162198770026,-81.6716997373855,-72.6651235669254,-77.4734358157613,-96.6423023929355,-87.1104175283813,-85.5832279353184,-83.2272317192108,-95.0293036178498,-115.322130736165,-68.3398744656519,-97.638749304104,-82.744070185675,-68.7650486465434,-78.2490379861624,-92.8887775749147,-85.8429400160236,-112.855614152749,-84.67698924835,-92.3531144130075,-89.1369456571517,-89.4920982895976,-103.469908698514,-77.2720823354636,-93.7337742085218,-81.6327116141116,-91.5952550503979,-76.9246175997943,-85.3509403306966,-82.4886233081172,-84.6818793202417,-80.3699343978298,-85.6954033698436,-114.77252853189,-94.8426299819165,-84.5987197470574,-86.66058013302,-95.1503100884322,-96.1852651742351,-96.5476400633167,-87.1666139015655,-80.1700202046802,-125.987335327977,-103.553325399467,-100.777955141459,-95.6576704704479,-96.3069918859619,-107.013098467494,-104.0700537457
-89.3219604108315,-81.6182842320099,-72.1829950730321,-78.164428826083,-96.3981805375819,-82.807843645047,-83.5810275040603,-83.2696451738729,-94.9833602273315,-115.587936499391,-68.6847290496487,-97.7650612388946,-80.2705736333582,-68.0931995203265,-77.7165860237519,-91.6849615385446,-85.7673328637661,-113.068013456309,-84.9861435605579,-91.5074633055627,-92.4871335245578,-89.5627267344344,-104.056233477219,-77.2863133307599,-96.4524147884568,-80.1186095364789,-92.0548850785524,-76.7591692435441,-84.5225358430962,-81.447842342549,-85.6441937958102,-80.8412786369626,-85.4307363213669,-116.962193138667,-99.6904923655404,-85.389833590575,-86.2052517792334,-99.8553953666571,-96.1088509037591,-96.7890633320782,-87.1466686608971,-79.8913806040945,-128.798777343351,-103.933379488291,-100.853625032727,-95.2766538427849,-96.660548943928,-107.413973118159,-103.131731878508
-92.7193575611201,-82.8112321528721,-72.4540305153628,-82.4222901872124,-93.9764550746974,-83.589565115586,-86.5218442730388,-83.5485781732252,-95.6615668515471,-115.785508941248,-64.343054448293,-92.8032122877832,-80.139273325831,-70.0073435777831,-77.9956295336408,-91.1866720420094,-87.168225447431,-117.569876295792,-84.8426351637962,-92.4782497437654,-87.3166906914164,-88.1997679582857,-103.454739491789,-76.2439452961094,-93.8285500907387,-80.7923075012616,-94.2098852479876,-77.5359002017298,-86.1817031603926,-81.8846068718372,-86.5071065963118,-79.1799660541885,-83.2378999042837,-119.009749594477,-95.1817402908762,-84.9068981030606,-85.0783770109246,-90.2324662442757,-98.4779728324038,-100.058345601805,-89.09415033042,-81.4493867738787,-123.406347392179,-104.199020678755,-100.724533322573,-97.9748342363824,-99.0313793360828,-104.855653962056,-101.343307714899
-90.5753984307996,-82.8070863071242,-72.4253185037433,-79.681956579398,-94.0405518825476,-83.2279614416876,-86.6262077763255,-83.2609316049046,-95.4720885335948,-116.860520898215,-63.4713278458791,-92.4392870271422,-80.0417168245209,-69.7313475974547,-78.007141529294,-91.3645340372836,-87.1541214899893,-117.242260387288,-85.0209217229643,-92.4523899949354,-86.323542105685,-88.0609878915469,-103.218283082046,-76.2536694292906,-93.8418644350849,-80.6821921628782,-92.9664299603524,-77.5544196573315,-85.4545495845359,-80.8506778407026,-87.2484506235289,-80.1762339387601,-82.9290737919339,-117.743619340086,-93.2261760378349,-84.6817818667784,-84.2955502211407,-89.6379032243603,-98.4165496498995,-100.043693558876,-88.5772833761835,-81.1406790601372,-125.78788863014,-105.134935679756,-101.625171746073,-97.7418682578423,-99.5307751211159,-105.242640935083,-102.702552282235
-90.82389649379,-82.2374206047814,-73.1269820475913,-79.5804171006386,-95.5230393258316,-83.5110038069499,-86.6508805120821,-83.8049535617617,-95.8133507477203,-118.037898165909,-62.6785947088545,-92.9340078229168,-80.2425617022981,-69.5964146553542,-78.8383492492973,-90.9499199202113,-87.2677197451739,-118.170751757022,-85.174753688419,-92.048029833079,-86.1283098596442,-88.0109564569623,-103.076138399253,-75.7328816188266,-93.405391687447,-80.6184177902354,-92.400378915705,-78.3553950691823,-85.1514006531595,-80.8241565095668,-85.9613128871673,-81.3600201699254,-84.0419572667937,-115.254853314976,-92.595963601812,-83.999490541927,-84.1147084702489,-89.5619772605664,-98.3681638872491,-99.7454592459566,-88.777072459861,-81.0486921547606,-125.941692774722,-105.169211265702,-101.219780422656,-98.0868633952019,-102.603097303523,-105.269996154941,-102.878729879381
-90.3851419553066,-82.3855720828707,-71.9126503021722,-80.0732430537421,-95.4243832889346,-83.1640340408083,-85.7068342094826,-85.5658998659161,-95.8901158507806,-117.258367741547,-63.5321539639296,-93.6189639269433,-80.0402536752705,-69.6464453903012,-77.5725882673583,-91.6573505269069,-87.461369393452,-117.34611155145,-86.5173887511032,-91.8241753813789,-87.0586866614682,-88.1226181006171,-105.002216836524,-75.7880113203344,-94.5729128143003,-79.9246949372746,-92.3206845250655,-78.3145955221335,-86.7144357708999,-80.5301796006696,-86.5505332604347,-82.2273808574567,-84.7329937191522,-114.070204399615,-92.6901016228224,-84.3753447156876,-85.4136955765112,-89.3915451194386,-99.5044665503782,-99.0769301643233,-88.7498309188289,-81.6758065957909,-127.58886263312,-104.937573394692,-102.220461104124,-98.1770472948571,-102.778398843653,-106.678557521195,-102.106770334318
-90.355657724714,-82.6012352291885,-71.8468510306311,-80.0456054342679,-95.4277447748597,-83.2362869913949,-86.6390715436616,-85.548234636522,-95.6264460525848,-117.760176052558,-63.6618248477767,-93.1434994671928,-80.258127327566,-69.6753250055708,-77.5333793973798,-93.0371223392492,-87.0403262476279,-117.080646559681,-85.5257557714789,-91.7173590855467,-86.4244212962157,-87.9856037474125,-105.026012246185,-75.5393207644698,-93.8644024161844,-80.038825881861,-93.0317270070326,-78.0821171872749,-87.3324233982084,-80.6830764191852,-86.7352294394812,-81.5317795786582,-85.689848226919,-114.285757751448,-92.939741384069,-84.1985112833089,-85.0541558394626,-89.5712219822192,-98.4075614441391,-99.2598243379167,-88.4622286372257,-81.3936317836313,-125.751799398219,-104.280557022581,-101.865197822744,-98.676718059945,-103.174370015014,-105.818832301183,-102.241748645677
-89.445899630799,-82.3746656127378,-72.1137345897515,-79.0987184915414,-94.1084977709235,-83.1238369173092,-85.9390130072914,-84.2195188593427,-95.341006382042,-114.363350526194,-66.8284001618978,-95.2703815722914,-81.3981112794751,-71.9034909636148,-78.019900597423,-90.6990942097566,-86.3109512902988,-113.483371144197,-82.889703271581,-93.963646095129,-90.5400046651747,-91.1020576462565,-106.015354386961,-77.3442377300842,-94.3867601301766,-81.3698331212746,-92.976924778274,-76.5005753957729,-86.2955203017452,-83.5545545890463,-85.1988659107775,-79.6771749491072,-83.7139516461886,-117.935898282615,-98.212716552441,-85.6933667924094,-88.989631205998,-91.9783317233195,-100.375822924791,-99.407795966649,-88.5494588832572,-88.3791955673224,-126.319810960291,-108.072969322056,-101.963793519724,-98.6672046046992,-95.0842635570121,-106.602272687886,-101.864151579468
-90.7698971871306,-81.5381426157989,-71.8811577031542,-79.6181307996038,-95.7238835530125,-82.9628957419263,-84.3000792162978,-85.6837215466456,-95.1692124378959,-117.800650561063,-64.5233930572767,-92.8956657161231,-80.6635450032482,-69.3970701352738,-77.2719062203674,-91.8102725023874,-87.0080989160767,-116.306507196082,-86.0280889187403,-91.4626566123708,-87.131291310956,-88.1952004483403,-105.33114616125,-76.0059527245981,-94.8003087171161,-80.4830313355038,-92.9282787254689,-78.0117841550919,-89.0608930190448,-83.4259070066818,-85.0306651163857,-81.617395742111,-83.2728515668945,-115.728738349969,-90.3794928373082,-84.3557646572072,-84.685056321017,-89.7976376358184,-98.5010128939646,-98.5796489867641,-88.3052995540187,-81.2663602240879,-126.784409481607,-104.501978512106,-101.230563978038,-99.4245370521085,-103.375723985273,-105.577881996586,-102.689472551622
-91.4360694436436,-88.6509476663377,-71.9304543828689,-80.12841552486,-94.4298810795945,-83.8666850222917,-85.5101490179606,-85.864486548542,-95.442109146042,-114.142379189491,-67.0517208495526,-93.1001280832968,-82.1308364295282,-70.7361822925738,-77.7408865952124,-93.6799486424068,-87.1219953014617,-115.145426778617,-86.8757451473422,-91.9867587298688,-87.5461128196276,-89.511967739035,-103.458801079591,-77.2332708664213,-93.6802631936288,-79.9036336398397,-91.8205073042759,-77.700920409056,-89.5072422098031,-84.3472441492606,-87.0900370563068,-81.7253319056969,-84.1408994483854,-113.387483070303,-90.8824656600875,-84.9012674221228,-86.8700488870646,-87.9019753043527,-99.3014695845566,-95.7758036489345,-89.5436310053598,-81.487911976895,-127.997279563179,-103.8609043084,-100.910718453754,-99.6417052078756,-101.41125604813,-105.068784451947,-101.890004334368
-91.2650691094337,-88.7457644534291,-71.8353081949497,-80.0317731879557,-94.2907345422174,-83.8035043246242,-85.6400157503254,-85.8433245081635,-95.8646503283838,-114.092237931517,-67.8820873500916,-93.0357217351512,-81.6423253226564,-70.6871024671636,-77.5389990805156,-93.5051746169049,-86.9131030428718,-115.586687685419,-88.4450025912421,-92.3117771606235,-87.1622554677574,-90.0379273460446,-103.243381765155,-77.4836462347302,-95.0851581218344,-79.8107567839263,-90.7705851462753,-77.8148073865677,-88.5144332994144,-83.8446484326747,-88.0948307239776,-83.2942310067874,-83.5833447168495,-112.806585959843,-90.9335797695237,-84.8595549918779,-87.0969731076515,-87.0584925944641,-99.5332783548238,-95.8999449857988,-89.6191817886329,-81.7987134052755,-129.939114114842,-103.977522418402,-100.753416151433,-98.5633344679163,-101.237512468047,-105.222400478416,-102.29363101712
-91.1610879907348,-86.0422816568139,-72.7464456339226,-79.7386295767635,-95.1718702774356,-83.1641605525136,-85.266823960488,-85.62181652044,-95.8456039054048,-115.69173966515,-64.9485052203449,-92.1639298667994,-82.2266562302422,-70.1860183988079,-77.4090743807576,-93.2460485457733,-86.6165275091453,-115.326204674482,-84.6841209538601,-91.0035895974824,-86.7929020435563,-89.0049662854794,-103.691477533168,-76.3793394077516,-93.3139198592588,-80.4205175363174,-93.9211673082204,-77.4735647992124,-90.3658093323988,-84.351921376954,-85.433037892869,-80.8916436648739,-83.0634563667444,-116.490418802061,-90.4457262115171,-84.7435668316286,-86.2947377359821,-87.8719706092059,-98.9304796842066,-97.4290941165874,-88.8985992178792,-80.2273031000639,-127.320066370086,-103.684711751526,-100.524585881582,-100.684706851227,-102.695794825972,-105.519746569553,-102.559470645653
-90.2927834205466,-81.8902364561417,-73.784806518057,-79.9047183167214,-96.2437494997918,-82.7535083904261,-84.2503422238992,-84.4229194433933,-94.2599442806506,-117.863760016632,-65.9376405106221,-95.4257150441153,-80.8634814274849,-70.9506881060994,-77.4276548886695,-90.4028054867961,-85.7094495837268,-112.308265077617,-82.5595148882361,-92.1698811380046,-90.4447636731981,-89.9852289468332,-104.042764205775,-75.9598026590404,-93.9767230643922,-81.9693518824167,-94.185507001229,-76.4620331486282,-85.3465136828783,-85.9263691181364,-83.0530506926768,-79.1961316826073,-86.6095401388195,-120.764327085675,-97.674205021758,-84.8937666408383,-86.395608377436,-92.310713682018,-98.5573387446104,-98.7059372749855,-90.936320264506,-79.002689636134,-125.200895948443,-103.94733466987,-101.108607975943,-98.4988723107412,-96.3473459558569,-109.288147399247,-101.717928805741
-90.5210180434382,-85.2765525996396,-73.0406744533369,-79.5372501667646,-95.3372116590191,-83.1556697710482,-84.125536435963,-87.8076173800975,-96.2244027826421,-116.970966802193,-64.8779118297201,-93.3463411878169,-83.3726156327389,-69.9989274014998,-77.1022909414785,-96.5098264458016,-86.8870194137505,-112.925030058393,-85.5968084596134,-92.4662867323616,-85.7861358017436,-90.4150039334483,-103.510512104651,-77.0959848270377,-93.0805845538049,-81.4567792715215,-94.7937467942406,-78.5074589015675,-88.624771309681,-83.8467677593366,-85.2566196356792,-82.1549338079177,-83.4634625822566,-114.360340679821,-92.2617569515069,-84.4742055513555,-84.6282775682378,-88.0230410895207,-98.8281427075347,-98.1382531489303,-89.5437245123418,-80.0604579728117,-126.133421573054,-105.226894722966,-101.332926405584,-99.4286205643247,-102.16014312057,-103.809425286346,-102.299449483828
-91.8694137338363,-85.8334454550558,-72.8285103546399,-79.7160515111303,-95.1809785618233,-83.9970126968927,-84.4691720636164,-87.7399863082859,-95.0131724109554,-116.107367826954,-64.7137444075802,-93.1073199301564,-83.3702488296307,-69.9702600872482,-76.8053316058922,-96.3571620241997,-86.8068861253996,-112.935166465589,-84.4890702790602,-92.0887749131915,-86.5475828896561,-90.0002415383458,-104.021289961699,-77.0391625985703,-92.8247481135588,-81.9995413105582,-94.4277493212024,-78.2595368144503,-89.912050087212,-83.7569455365992,-83.9743087661191,-80.9767804477923,-83.8096015113703,-116.522419864561,-92.5851083439325,-84.7520747006508,-85.2613279496198,-88.6417176462807,-98.4100267262677,-99.1408618497668,-89.3618897329089,-78.8599817923646,-123.489847888579,-104.710316156952,-101.012322240917,-100.649777154745,-102.379711999896,-103.505173964952,-102.00380465758
-90.5839415269743,-85.4494760727755,-72.1887383436308,-79.5384573050321,-94.3707530462594,-83.6494970776199,-84.0463595648427,-87.1504940234727,-94.7933551649887,-115.955662398033,-65.3804630606812,-92.919691743659,-82.8907362062093,-67.9579382712016,-76.6341636899332,-93.046922622102,-87.1583020952882,-113.385238509076,-84.9492561202372,-91.8253031976139,-86.8595433361446,-89.9507224582198,-104.4116217977,-76.858841516839,-94.1163406082512,-81.7709069956495,-94.2758728875869,-78.3590968490924,-90.3068508481175,-83.8775117815864,-84.7228682303977,-80.1692867034063,-83.070544577766,-116.796420672641,-92.4683310057705,-84.9870203854707,-85.5531189798304,-88.14056231061,-98.7913176818732,-99.2614360489917,-89.3109151534185,-78.7512934979071,-123.919638636588,-104.844543209445,-100.820438612172,-100.6158710281,-101.004562789577,-103.534051356111,-101.292872626443
-90.3917985841591,-85.0978165862973,-71.9965076916994,-79.4671943910988,-93.9670010094294,-83.7628192304259,-84.0048677401143,-86.9943594459274,-95.1501383276764,-114.59788491239,-66.2535882923815,-93.0889389805615,-82.7865452553724,-70.8334410566711,-76.962078573155,-93.0683756546442,-87.5732167515767,-113.546928231305,-86.2192960454757,-92.0705068322879,-87.7741236191262,-89.864714785495,-104.236135614381,-78.0978481129507,-94.9752324506677,-81.1503723777607,-93.2852699037658,-78.5872297748652,-90.1262794948118,-84.0571584796407,-85.5460134113005,-80.3612959348808,-82.5763687889569,-115.627970805712,-93.8451128803963,-85.1038952748946,-86.62630848104,-87.4604419428131,-99.3901616835348,-98.2264520824819,-90.2175703973598,-79.45498288472,-125.713846441987,-104.848076477635,-100.713642690599,-99.3588642148675,-101.001895900393,-104.082521608951,-100.745152391918
-90.1094844073043,-83.1702232089507,-72.1397858551304,-79.5957108643378,-94.7198845689005,-83.5301937536362,-83.3604872104724,-85.8854964134743,-95.1903496068724,-115.311120506275,-65.2730799402423,-93.2824352829228,-82.8435661301964,-70.7845017056882,-76.6158894084318,-93.0060732848248,-87.4866092867982,-113.720455935769,-85.5196197735426,-91.4234633165871,-88.2166767607727,-89.3020185760924,-105.016123845656,-76.8516821725185,-95.1174248374157,-81.5286588507927,-94.4785394040652,-78.5957974245795,-90.1384896367313,-85.3912901928358,-89.871930705973,-79.7159155410486,-82.1559164209034,-117.70893282306,-94.3071520691956,-85.2836457055294,-86.2025321133687,-87.9937110793494,-98.6879231023896,-99.8476951511565,-89.9739936487063,-78.9218551426637,-123.886937204206,-104.912091230995,-100.342271340135,-100.680434502792,-107.204041118677,-103.367114435216,-100.351571420284
-90.1530525803283,-81.6036570669105,-74.1017835101874,-80.5318023363638,-98.2932235797755,-82.7494400516356,-85.0739684603915,-84.86213736605,-94.445191107602,-120.203448370654,-65.6427360356278,-94.4955240830135,-81.1906783006126,-69.6245246729445,-77.5613656594952,-90.5221692089489,-85.3398527050352,-112.72346442946,-83.8193550837143,-92.1491760759829,-90.8213276990361,-90.1434731454353,-105.322368974097,-75.4918064546212,-96.6050821883235,-80.4787302853729,-94.0162382563926,-77.4097167100734,-84.3146051706912,-82.7539766522429,-85.27610222855,-81.6582690649169,-85.9420974873238,-120.020630971032,-95.386266509494,-83.9961038925312,-86.2432369351104,-92.7201309719052,-96.2174850646899,-95.6805831838028,-88.1252851484907,-78.8273502624895,-128.157766277262,-103.248578810417,-101.012280701662,-97.3973261768103,-96.4720798463688,-109.638134518497,-105.820990672622
-90.4141677639092,-84.7444926503145,-70.5958756151874,-78.7572573790484,-96.0616780552681,-83.6723438695932,-84.3813174002912,-85.4594275519591,-94.5649389095215,-114.842007910879,-65.9031611210017,-92.4881577130508,-81.4783938547946,-70.5366401246185,-76.7556418259386,-90.700042814984,-87.1770530955806,-115.686878418258,-85.7131583881011,-91.6653938806345,-88.1150037938431,-89.686607032605,-104.934687454709,-77.7131022606455,-94.4555149535552,-80.8317539865137,-95.0131202971564,-76.7340257991409,-91.1946953081696,-85.8629577832629,-88.2529952875747,-79.4331209022943,-84.2248069577936,-117.430717647615,-93.2317906973127,-85.2949123273307,-85.9965233438967,-88.8498555737701,-99.9461714706673,-98.8831673109091,-89.30101331952,-79.1605909094775,-123.006967745357,-103.818793457289,-102.284587350632,-99.4576803394615,-100.670883979903,-104.863080517539,-100.920994304708
-89.5055364697822,-82.4132701683248,-71.0569613471099,-79.5898766552464,-96.6996586860842,-82.9607843020992,-85.3387635604179,-84.1667475320018,-94.7238533455382,-118.162160619317,-67.1161698661049,-94.5977308224027,-81.0509769614493,-69.8050108444618,-77.3346922393271,-90.7185664727674,-85.6183127206233,-112.849810155123,-83.246999587544,-94.6058503686351,-93.0104480886292,-90.1038897309106,-105.431261696421,-76.7495463665495,-97.2680881265524,-80.6541287182266,-93.4611140009712,-76.8448493313119,-85.2564818756922,-82.8810697015653,-85.1567271045292,-80.0116060925663,-85.9981369354552,-119.929733910516,-92.1316940186107,-84.3719319245119,-87.4501076449087,-93.7751351641044,-96.6900314725704,-98.9855214286782,-88.6270044907103,-79.3761136829607,-126.817845537331,-103.189261653355,-100.451560142207,-95.2774517559333,-96.0615064905621,-109.227362021337,-103.177662203803
-89.9917234414398,-81.7931149948502,-70.6765243475775,-82.3172651419075,-97.9124148989842,-83.15077170159,-85.1687869835975,-83.9241116642188,-94.5967428648862,-120.202446727642,-66.7299527711075,-94.249338298515,-81.0286647111925,-69.7143396152783,-77.6883661847113,-91.4114525794814,-85.2956492738457,-112.478323172726,-83.843622413764,-94.6722548546651,-93.6519584331238,-89.9601706168447,-105.363494757128,-76.4286844391127,-97.2996873089186,-79.9581798347547,-91.7473064565873,-77.2781243913463,-84.8691426211587,-82.8623167013017,-85.5660713989159,-80.5667167804998,-85.4702467159748,-119.437914809356,-92.4653525983713,-84.1964015442673,-87.1720094472545,-93.7856747502515,-96.2900600366205,-96.2300770735416,-88.3376294993879,-79.5821512981525,-126.930424933495,-102.816677736138,-101.042892475341,-95.6879209161023,-96.2438600967388,-109.331827083756,-103.668538237899
-90.9345461929087,-84.9058779297297,-70.6580838293562,-77.5469633623751,-94.9140491690357,-84.8917907364888,-85.3494244562071,-84.8762541013299,-95.261980258306,-114.313547399526,-66.5330852358389,-92.2674649368746,-81.8155360869298,-71.2041558993627,-79.994673826567,-91.2821308685301,-87.0097202361987,-114.766490890948,-86.7616143432932,-92.5491176284033,-86.7253267392621,-89.9883509900403,-102.803401684967,-76.710967983649,-94.3552747462345,-79.8618815831261,-93.7001269515856,-76.6780842131952,-89.6024414419486,-84.530354378695,-89.1837308234504,-81.3709202953644,-84.4725901171269,-115.159820157574,-94.8098283163004,-84.4572044860192,-86.4024858816958,-87.9272168319525,-100.538425355606,-97.0305619665504,-89.7357897721866,-81.4605919054355,-126.76113986174,-102.366351586026,-103.140621067741,-98.5088992781373,-100.56157650887,-107.612473693049,-102.426974875408
-90.8309832374715,-84.2176575223309,-70.7418414756035,-77.7131872197231,-94.3949480780063,-86.3336054335125,-85.2586949782517,-85.6001971743333,-95.3945878031591,-114.260483915475,-66.4744420641898,-92.5344953933391,-81.1273601029869,-71.356983174363,-80.3028076783967,-91.3832055093712,-87.2105847230345,-114.864615677439,-86.6114567410871,-92.4832927787208,-87.0097273497372,-89.676953821217,-103.093052746342,-76.5055786026656,-94.2966642808548,-79.7029705647144,-92.8518565789382,-76.7479830453662,-90.4429542648431,-85.15599974412,-92.5908664464285,-80.1887606494336,-84.9079020336991,-115.841741597842,-95.0915167487308,-84.4687115506809,-86.7820896429073,-87.8465912688836,-100.526378514556,-96.8339323447633,-88.5635856496749,-81.6524548488917,-125.385290071922,-102.081916611985,-103.392360565746,-98.8887171661296,-100.979619808849,-106.783332766103,-102.334555985628
-90.8383618419671,-83.9277746241153,-71.2981447505197,-77.5212454195404,-95.0194890077505,-86.3315016888073,-85.8278981277751,-86.2731795664222,-95.2737822461309,-116.007572221024,-65.2254632384785,-92.3369239657184,-82.221137391991,-72.6865744087799,-80.4375878632217,-93.2874112888322,-86.8635462661946,-114.815367617863,-84.0259851483084,-92.5831807557691,-86.5278850251369,-89.1132435279551,-103.089382172249,-76.0862515433538,-92.6028246379388,-80.4279747706678,-93.8425512678357,-77.0031364049583,-90.8981095906507,-85.4798022583062,-87.9840586199697,-79.9861080549276,-85.4529964304261,-117.320620297168,-95.227379519316,-83.8303665690118,-85.8997003121148,-88.4756242656426,-99.9998910088803,-98.7615507902698,-88.2909669708113,-80.81094449944,-122.987912571687,-102.146858244064,-103.538912877986,-99.4826718629732,-102.303940936602,-106.752134743459,-102.072570412934
-91.2717122532043,-84.1465142562253,-72.069393539024,-78.8333796989676,-93.7356842142403,-86.2878899843829,-86.0423844534671,-86.602097985939,-94.6601351512321,-116.487007097793,-65.5517185123559,-93.3581876189571,-82.0078171374678,-72.241427957319,-79.6572711064263,-94.0067743378556,-86.8915404876012,-112.266905254272,-85.4486683123499,-93.385266847425,-86.4293599447146,-89.7928111411568,-102.633272566453,-77.1065181524866,-93.4465581181872,-80.8827514488577,-92.6148898403607,-78.4181528510972,-86.965997523144,-84.2875043606554,-88.5980866712787,-80.7355129795637,-85.7432100339597,-114.553624603331,-92.7378504351116,-84.4965797712571,-85.2587183743919,-88.4577450439919,-98.7019984459109,-100.007299723055,-87.8431296768238,-80.8789852920046,-124.76892508615,-103.502940210458,-103.241733772053,-98.5137581717342,-101.048967441815,-105.188206515016,-101.796110326232
-86.9420779461766,-82.5974775656296,-70.2152377884539,-82.2468004284763,-96.1122431271013,-84.2338510304689,-84.9217941707506,-83.0361124778032,-96.5767835173725,-119.767768355492,-64.9581716844268,-96.1025577089839,-81.922550126744,-68.7112167721335,-78.2320056016128,-89.7232243155954,-84.5535441313615,-113.766070159467,-83.1187374564965,-93.1665367533757,-96.7306248444774,-89.0217656236537,-104.575112636857,-76.3181345738081,-94.4790851895518,-81.6139182904011,-95.7816281073968,-76.0703797349075,-86.1384201800238,-83.980665005206,-83.8155572394834,-78.3343205717451,-84.0395766566363,-124.96123211169,-92.3070363754826,-84.2470594191783,-86.8667441993309,-96.2835841481505,-97.8017868096226,-98.6433715128958,-89.6553805094912,-78.7547018158595,-123.730551826747,-104.161967997975,-102.123994751267,-98.1903450199237,-96.5221276479193,-108.556675898502,-104.972756834684
-91.0659166999535,-85.2946409379655,-71.7340903341637,-79.0700113017872,-93.8609657262575,-86.0429490425351,-85.4127451912048,-86.602418854554,-95.5453861766866,-118.66133947718,-65.81914068999,-93.1276533334582,-81.1136409410599,-71.1701057595029,-80.8616104755047,-92.3600634226415,-87.224850405608,-112.395777688202,-86.8625399041688,-93.7478439771982,-86.762842177496,-89.7528625627287,-102.836122586116,-76.5239825774766,-95.3443168117511,-80.4265759104633,-93.6578354049934,-77.4001054988586,-86.1481018485463,-82.0057280955515,-88.8338660390361,-81.4133313649613,-84.9629330390496,-114.541859975852,-91.301520790895,-84.5414157963194,-84.1475827874555,-88.259888235969,-98.7443112263588,-100.495793681869,-88.3863898382324,-80.4144622596975,-126.342018400905,-103.855624383273,-103.747966112075,-98.6310203077678,-100.957712687298,-105.031465942723,-102.567614545657
-89.6801541349684,-84.8389850496525,-70.5851849247629,-79.1812778540117,-97.6872823324565,-85.7968249822213,-84.8229976394449,-87.073740513043,-95.561767598729,-120.514376305325,-66.591448036093,-92.9256312061473,-80.352886787694,-71.9588961531524,-79.1449447476273,-91.9911027732342,-86.3786107933443,-113.67801999595,-87.8957343818397,-93.8227418392151,-85.8932432746213,-89.5815979779023,-103.505517680389,-76.1169076333618,-97.8191833436988,-80.0429550380562,-91.7045345708521,-77.2641025723981,-85.8945073204009,-81.7780217389905,-88.8266842111496,-82.5207297627096,-84.3640465278591,-115.37329159314,-91.2949670909486,-84.5038439290251,-83.7436417368516,-86.7851856621957,-99.0369931825709,-99.7540587190757,-88.1644055302366,-80.1378348013457,-127.907824026314,-104.006505928653,-103.960946587664,-97.7797812424521,-100.559353549531,-105.182577790368,-103.070285892098
