sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
296501,1.88535996985695,0,0.000824798813319445,0,0.079840188875084,0,9,1.0178355996044,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117836669897546,0.731167031300767,0.0646739677986257,0,0.191454610672369,0,1.01394216864691,0.899825487081966,-5192.16552302474,-4481.11506884074,-711.050454184
296601,1.86327270362684,0,9.19340513880467e-06,0,0.0791117593032108,0,9,1.01317650619767,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128900465472999,0.913256033870666,0.151690059005653,0,0.213930141571266,0,0.736879568803631,0.638554842102896,-5206.73429211162,-4472.36221451477,-734.372077596848
296701,1.8589959827276,0,4.3605586942691e-06,0,0.0789382535395551,0,9,1.02371979678521,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129427270506929,0.744108304828209,0.137455515320865,0,0.205208178092053,0,0.743685291753541,0.686206811775382,-5214.37705854859,-4479.3559320236,-735.021126524986
296801,1.91532794676715,0,0.00040362592767942,0,0.0795496383747079,0,9,1.02483901327475,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106998428099996,0.765359306738116,0.0661291048054424,0,0.200910811710218,0,1.04058510109055,0.640376375348587,-5195.44481196797,-4487.43219889053,-708.01261307744
296901,1.86836802883319,0,0.000104607187292428,0,0.0584233112298583,0,9,1.06405355837764,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0695472049385793,1.60072462561802,0.0367311802633338,0,1.295228521552,0,0.758660090764571,0.835118311720806,-5244.6657704172,-4503.88709546035,-740.778674956851
297001,1.90575664877974,0,0.00246790858204342,0,0.0795496383747079,0,9,1.01593793660832,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119121735951054,0.7278149396862,0.0641276258200819,0,0.206056286187192,0,1.10000639187229,1.11428107124479,-5197.04724869777,-4485.70658188595,-711.340666811828
297101,1.94792256912614,0,0.00246790858204342,0,0.079891156633087,0,9,1.02052068774162,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.114780908910622,0.681520393019891,0.0629182299194592,0,0.190269903741015,0,0.947001210900819,1.08510730704506,-5196.96588386435,-4482.08046912327,-714.88541474108
297201,1.92983147609056,0,0.0012059280148515,0,0.079891156633087,0,9,1.01693510117466,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.114780908910622,0.707886186139653,0.0629182299194592,0,0.202109950033518,0,0.947001210900819,1.18384269993012,-5193.39349656403,-4484.17963876117,-709.213857802864
297301,1.88937613513167,0,0.000692687237167873,0,0.079891156633087,0,9,1.02597818858578,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.11593206563689,0.790924567858858,0.0629182299194592,0,0.194197806176095,0,1.00051646866818,0.839848546877145,-5195.53050116216,-4483.51418351852,-712.016317643633
297401,1.89237847696669,0,0.000751198895051213,0,0.079891156633087,0,9,1.03380997899953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108635400597971,0.840737029871577,0.0568548380600985,0,0.198748573858861,0,0.750847500112256,0.680232027527647,-5197.68121973779,-4483.39104431932,-714.290175418473
297501,1.87636419232268,0,0.000751198895051213,0,0.0786690255126877,0,9,0.979160966336972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113573353801256,0.869151410737047,0.0607162714932838,0,0.196628448815597,0,0.750847500112256,0.832099538295829,-5195.83453870486,-4485.35288861614,-710.481650088728
297601,1.89500149585604,0,0.000957143547732222,0,0.0786690255126877,0,9,1.01254103499881,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113573353801256,0.894654551207965,0.0642198515931508,0,0.198560321697567,0,0.750847500112256,0.61291827436236,-5186.54093192631,-4487.48353544694,-699.057396479362
297701,1.89435200045877,0,0.00203142339349061,0,0.0786822132962455,0,9,1.01707318194806,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113667718615241,0.898054505677286,0.0642198515931508,0,0.208019507428072,0,0.750847500112256,0.578305368721033,-5186.490182216,-4485.6931099831,-700.797072232896
297801,1.88161931177706,0,0.00203142339349061,0,0.0779591425717596,0,9,1.03997468397232,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113667718615241,0.914486136971388,0.0642198515931508,0,0.210821844420657,0,0.750847500112256,0.457555942740059,-5192.19735132476,-4488.59774053531,-703.599610789451
297901,1.89253960684429,0,0.00203142339349061,0,0.0779591425717596,0,9,1.01410286915918,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113671203452076,0.936459617111857,0.0642198515931508,0,0.207544039098356,0,0.750847500112256,0.52768606737161,-5207.0433249008,-4498.63577410581,-708.407550794986
298001,1.89998108094701,0,0.00203142339349061,0,0.0793151937853876,0,9,1.03166058446558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.109377102856708,1.00175719289433,0.0642198515931508,0,0.209102838506675,0,0.750847500112256,0.754344372204216,-5201.16943511165,-4489.81447649578,-711.354958615869
298101,1.90477891785002,0,0.00203142339349061,0,0.0800057210794298,0,9,1.03897898325372,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108635414708198,0.979738847424579,0.0642198515931508,0,0.202370375187008,0,0.750847500112256,0.658936546978931,-5200.519862021,-4488.81242770224,-711.707434318766
298201,1.90677690278946,0,0.00222047497699908,0,0.0799680666427826,0,9,1.03750749320413,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.109223398222318,0.987710530993107,0.0633576208123268,0,0.193595993031931,0,0.750847500112256,0.772562461371344,-5194.43033590155,-4485.01882179925,-709.4115141023
298301,1.94632367133407,0,0.00222047497699908,0,0.0818477561986414,0,9,1.04011239290045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.110171351456778,0.882221110520801,0.0633576208123268,0,0.198948671577081,0,0.750847500112256,0.429805671515487,-5197.00715198144,-4486.35716767183,-710.649984309606
298401,1.93669200789514,0,0.000630372756546782,0,0.0789615605601947,0,9,1.02473552163534,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124296703893849,0.72162970936512,0.148793184884304,0,0.225395345945939,0,0.889638018378941,0.503498346753629,-5225.66440437745,-4497.25983179933,-728.404572578121
298501,1.97043586284826,0,0.00588973283386329,0,0.081897500294261,0,9,1.00600551915783,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.112186440147162,0.89905032106794,0.0609157495759008,0,0.20307315518475,0,0.750847500112256,0.539853517869111,-5184.02555174007,-4482.1664928878,-701.859058852274
298601,1.94717619963559,0,0.00247836102231369,0,0.0785630400210181,0,9,1.02702145750959,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127178263506833,0.584463693809665,0.11769656362836,0,0.245966211576791,0,1.06553015525096,0.716218913632562,-5224.65582088257,-4486.27332243427,-738.382498448291
298701,1.92591040870842,0,0.00588973283386329,0,0.0812549605300012,0,9,1.02452620974294,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.112151366684033,0.962557655450298,0.0609157495759008,0,0.201093136250501,0,0.750847500112256,0.291824684532523,-5192.32389090354,-4483.71143699622,-708.612453907315
298801,1.93716565520671,0,0.00588973283386329,0,0.0807484946117231,0,9,1.01191979146345,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115102342183526,0.846658232322745,0.0565748876139279,0,0.201093136250501,0,0.615701185554516,0.112967248904721,-5193.07551350858,-4477.67081439922,-715.404699109359
298901,1.92641602613354,0,0.00588973283386329,0,0.0816329681948804,0,9,0.988436833966048,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119694551226952,0.859508224852925,0.0565748876139279,0,0.200780083612508,0,0.705714736057099,0.0164963216760503,-5206.92642777332,-4492.49399259823,-714.432435175092
299001,1.94857478872108,0,0.00306531947361246,0,0.0816329681948804,0,9,0.995640435288671,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113274181281686,0.815352237343094,0.0529867438327392,0,0.202652284536228,0,0.705714736057099,0.328371323621892,-5191.51670489332,-4478.83932691368,-712.677377979644
299101,1.93374834856898,0,0.00306531947361246,0,0.0816329681948804,0,9,0.994939459315092,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115333046596153,0.826262690646875,0.0590633103059933,0,0.206409738498144,0,0.708327316712746,0.304035894904917,-5194.57717243231,-4482.92920560624,-711.647966826066
299201,1.93913428512213,0,0.00306531947361246,0,0.0816329681948804,0,9,1.02932042691607,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113395180277429,0.904071471363205,0.0590633103059933,0,0.209526865883113,0,0.780296325596411,0.650037442395142,-5203.2817577204,-4494.03199942616,-709.24975829424
299301,1.93751561268663,0,0.00360480542147685,0,0.0816329681948804,0,9,1.01185143869046,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.114514033501958,0.886313683407835,0.0594866211669511,0,0.209526865883113,0,0.780296325596411,0.42918834673407,-5193.97750609222,-4477.38134375986,-716.596162332363
299401,1.92128217576161,0,0.00360480542147685,0,0.082112555190686,0,9,1.048446546118,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.112112009868875,0.925092793572432,0.0525280680443978,0,0.209526865883113,0,0.738723529898073,0.722065161897733,-5201.6215740675,-4487.37958253776,-714.241991529743
299501,1.90172924208755,0,0.00360480542147685,0,0.0815945308664742,0,9,1.01958259478045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.112000236804279,0.979048413752888,0.0525280680443978,0,0.209526865883113,0,0.738723529898073,0.35106889570638,-5194.28408272295,-4482.21786846929,-712.066214253654
299601,1.87851465486483,0,0.00360480542147685,0,0.0814099690466006,0,9,1.02329121658256,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108103992197551,0.899331316193406,0.0454240918126358,0,0.199168887336225,0,0.725840349311016,0.350378934419084,-5199.90082484216,-4484.7899066743,-715.110918167858
299701,1.89151324377882,0,0.00360480542147685,0,0.0814099690466006,0,9,1.03118728578531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106878440097486,0.947797949072162,0.0448742887503835,0,0.196729743707224,0,0.673754977703813,0.630732669206982,-5197.50738093774,-4481.51154911419,-715.995831823548
299801,1.90789563643241,0,0.00360480542147685,0,0.0814099690466006,0,9,1.03580228186616,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.109342993300799,0.873466368170591,0.0448742887503835,0,0.208585248354166,0,0.668254325089256,1.02096230273614,-5203.88659506643,-4486.40971961786,-717.476875448568
299901,1.94153597244906,0,0.000429717130541234,0,0.0801943605558182,0,9,1.03827992105177,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126533797240051,0.586191921727846,0.15332267089001,0,0.217771246976633,0,0.934554099152726,0.658387351956395,-5207.87348580241,-4488.9794174771,-718.894068325313
300001,1.9153186734722,0,0.00039698705097152,0,0.0795066002902809,0,9,1.03059233147305,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128520699749713,0.586191921727846,0.111614166084872,0,0.203304770042547,0,0.994432691641254,0.984381928284308,-5217.06063708253,-4495.80000997395,-721.260627108571
300101,1.94621052349083,0,0.00178616094933798,0,0.0819623326795561,0,9,1.05319722932383,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108172171993144,0.770561509594193,0.0516350953526896,0,0.198106998931536,0,0.717439356013896,0.344415293691095,-5218.56695486546,-4501.24952300609,-717.317431859371
300201,1.95397348877528,0,0.000362469808251709,0,0.0822874450770739,0,9,1.05828677590547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12648122808379,0.620952158432027,0.147103016821701,0,0.215321823927306,0,1.24384735407827,0.706181712681628,-5240.29345060822,-4511.71393764113,-728.57951296709
300301,1.94241301146334,0,0.000345001067372636,0,0.0822874450770739,0,9,1.02388473609918,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125739966421651,0.620952158432027,0.131632369702017,0,0.209715211535107,0,1.0757940920062,0.580488902154949,-5234.61596648496,-4498.80293614276,-735.813030342204
300401,1.8936582981673,0,0.00178616094933798,0,0.0814902495403972,0,9,1.01010910284997,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115755157159113,0.760557501637207,0.0517598517276778,0,0.206682119139391,0,0.938650005307473,0.807829016946491,-5217.00600675152,-4495.13984233718,-721.866164414333
300501,1.8891072224233,0,0.00178616094933798,0,0.0814902495403972,0,9,1.04166364870995,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.112419175259778,0.73566119148357,0.0502730696031507,0,0.196263036880396,0,0.938650005307473,0.922562596685773,-5230.25476530793,-4501.73286004978,-728.521905258147
300601,1.91647058113915,0,0.00329224696771343,0,0.0812365789290683,0,9,1.03828300665817,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115885398106608,0.624341789795822,0.0502730696031507,0,0.191771008705087,0,0.938650005307473,1.00105407767394,-5227.00031005142,-4502.13568164548,-724.864628405937
300701,1.91107657510284,0,0.00329224696771343,0,0.0812365789290683,0,9,1.0240585511284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.11322311009136,0.71001131222182,0.0549296473849577,0,0.208899209579674,0,1.18872092960551,0.940232667745636,-5221.30491796671,-4498.37033745337,-722.934580513347
300801,1.89959493461846,0,0.00329224696771343,0,0.0812365789290683,0,9,1.00743624300276,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.114758609399975,0.614666828857688,0.054679735279946,0,0.204092424859894,0,1.18872092960551,0.757089017082053,-5223.0388666323,-4493.99109631187,-729.047770320429
300901,1.90967595354039,0,0.0031379578173832,0,0.0812365789290683,0,9,1.05842707301396,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.113558828687056,0.638535451078065,0.054679735279946,0,0.199683291334673,0,1.23952899738502,0.692096743374998,-5222.48259220547,-4491.42801254238,-731.054579663095
301001,1.9360441006711,0,0.00010203212930658,0,0.0803893384821281,0,9,1.0301097043222,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128393562090589,0.72666033676067,0.102550485578256,0,0.21999138487178,0,0.909680966104854,0.76061239971317,-5215.72414608793,-4490.89685433412,-724.827291753805
301101,1.95051950382874,0,0.000350998589043198,0,0.0809380722715721,0,9,1.03170559359357,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131673539024525,0.824214410040946,0.137048177979709,0,0.220429915158012,0,0.746665278801033,0.680035047720679,-5223.65155823059,-4498.75364184973,-724.897916380861
301201,1.95709135089424,0,0.00123792879602555,0,0.0799256602608419,0,9,1.0310952390995,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.11098207452191,0.553232748215497,0.0702177921692151,0,0.204954387496041,0,1.34159814675136,1.07675531888406,-5237.32116919293,-4502.79910508203,-734.522064110897
301301,1.96214291783966,0,0.000408642951090201,0,0.0806848638629482,0,9,1.04031661183155,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127829440094444,1.01667593356297,0.135600312691981,0,0.226108083552136,0,0.708955335032401,0.735397279569721,-5228.82735962508,-4505.58048300409,-723.246876620987
301401,1.9297932463543,0,0.000554429086813376,0,0.0797956248144281,0,9,1.03708335288224,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126769653844202,0.976995502403822,0.151314751774377,0,0.223079247572282,0,0.808858039804272,0.679793095060056,-5233.30778701222,-4510.10579990747,-723.201987104754
301501,1.95014365672722,0,0.000443594619523004,0,0.0810285401337889,0,9,1.0375301479847,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128771417970701,0.762356083729322,0.165733174070964,0,0.219092803908348,0,0.847472147310251,0.679793095060056,-5229.03639926308,-4505.64317352944,-723.393225733633
301601,1.97276771879173,0,0.00136745586083357,0,0.0814226693090126,0,9,1.03084699724314,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126223798795622,0.901990969667331,0.137508521939879,0,0.207283231013041,0,0.715884639460221,0.731427157926835,-5225.23537763742,-4501.05450824855,-724.180869388868
301701,1.97606776926519,0,0.000895918616067501,0,0.0804582566829142,0,9,1.05000180705421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125924069302452,0.837586015068973,0.121721966355889,0,0.223347208635148,0,0.790367294816217,0.773815374541232,-5225.08157893038,-4505.39498985693,-719.686589073455
301801,1.9635392115281,0,0.00139296805391968,0,0.0794893134525553,0,9,1.02970912457846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131374818811425,0.652962630450559,0.181643393621347,0,0.242599882769596,0,0.865612507590744,0.695167811824061,-5232.54503783196,-4503.76129319828,-728.783744633682
301901,1.97768978467233,0,0.00152887216073091,0,0.0799418680008374,0,9,1.06054171060487,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126487899303142,0.826279928241966,0.19293767571276,0,0.221760735788298,0,0.830345095424618,0.493720312643219,-5228.8021437876,-4506.14484316289,-722.657300624709
302001,1.96084181964167,0,0.000589201498352351,0,0.0804671855526396,0,9,1.04523235198088,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124991674878059,0.842600341909404,0.195121130338843,0,0.213000414756019,0,0.878912919570919,0.493720312643219,-5231.43702744819,-4510.57377372703,-720.863253721155
302101,1.94304587606463,0,0.000384177793917901,0,0.080691008228625,0,9,1.03470121891705,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.132882072234295,0.806484928534634,0.234728377391341,0,0.198463353074433,0,0.677441806622224,0.447788723139575,-5231.76098668664,-4514.81183768266,-716.949149003981
302201,1.88989025901643,0,0.000936019409267033,0,0.0789687677768627,0,9,1.03826035248697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115674877875342,0.657415507498207,0.27184928859628,0,0.208513473306727,0,1.11516803776197,0.301969463673607,-5240.15501362365,-4495.15101429544,-745.003999328207
302301,1.89263806049895,0,0.000936019409267033,0,0.0789687677768627,0,9,1.03344601390956,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.120703826663439,0.639397626427634,0.29150207099162,0,0.21428053899197,0,0.983136007850751,0.251593099383996,-5240.67557772587,-4495.56933370481,-745.106244021058
302401,1.96249386395175,0,0.00150213312248628,0,0.0805364989246629,0,9,1.04228214616345,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128546326739709,0.650624520476785,0.243929149178519,0,0.232628908193083,0,0.970047138263055,0.369671535408194,-5233.15889815367,-4501.9153980157,-731.243500137973
302501,1.8663696912389,0,0.000936019409267033,0,0.0789687677768627,0,9,1.04438327748451,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128335720512809,0.791593100719632,0.287644538312597,0,0.23467438408894,0,1.0243813603814,0.288420811127936,-5236.04528240769,-4498.38508942996,-737.660192977732
302601,1.86237391261265,0,0.000936019409267033,0,0.0789687677768627,0,9,1.01878667298435,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128335720512809,0.756809964251457,0.318108677642308,0,0.229213277343692,0,1.0243813603814,0.288420811127936,-5235.38838143289,-4498.11731673947,-737.27106469342
302701,1.89160830945797,0,0.000936019409267033,0,0.0789687677768627,0,9,1.05846415796924,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12799024615608,0.800897572485004,0.265733328200055,0,0.228092097766201,0,0.959128433789273,0.305750153642791,-5230.17178222493,-4498.93784434771,-731.233937877222
302801,1.93163978433122,0,0.000395344170217556,0,0.0801272621455943,0,9,1.04342772556346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.134147902680923,0.58371305784348,0.134641656261675,0,0.225911903518017,0,1.01697454475192,0.760416973848847,-5220.10427881082,-4492.64682755568,-727.457451255142
302901,1.92814835584115,0,0.000117878786369507,0,0.0800202537148442,0,9,1.03191701159071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128667143405277,0.650370175004384,0.0975855182770905,0,0.220060103903196,0,1.18657772040158,0.92384113890481,-5215.12743760121,-4490.10386568271,-725.023571918496
303001,1.93366599083554,0,0.000986588124704342,0,0.0804206217074297,0,9,0.98087039663802,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124815309367133,0.576510741518857,0.0872972819098568,0,0.196712213066502,0,1.23109620282557,1.0053626297312,-5215.5465753882,-4489.81878964677,-725.72778574143
303101,1.92556218955316,0,0.000174849534089363,0,0.0801838128288023,0,9,1.02779260550504,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123899050013685,0.577453227665375,0.100035743268741,0,0.203969771369753,0,1.10042316180285,0.670986234204068,-5209.86623844716,-4483.61828652388,-726.247951923285
303201,1.94974085050916,0,0.00124063785164978,0,0.0798681785092135,0,9,1.04037009158913,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122891592298008,0.78965025291591,0.209095018369442,0,0.218948194199877,0,0.821432530833386,0.458286599033102,-5215.22677339238,-4495.6315579709,-719.595215421479
303301,1.90632121911072,0,0.000655319156866364,0,0.0798681785092135,0,9,1.01230545669679,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122891592298008,0.811621318664851,0.201016574060998,0,0.204312642045415,0,0.823846482199767,0.291410679512931,-5208.05622398605,-4485.82538669431,-722.230837291738
303401,1.91146313352217,0,0.00115764452237324,0,0.0802501655723991,0,9,1.02161974160495,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125382665827579,0.522615790558082,0.0739994075566284,0,0.225853427647804,0,1.54990173736054,1.17423500800354,-5208.6618381108,-4479.73126017236,-728.930577938441
